"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","187","369845","0.0-1.0-267.0-0.0","0","0","61754","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","370852","0.0-1.0-270.0","0","0","61754","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","371004","0.0-1.0-272.0","0","0","61754","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","373006","0.0-1.0-273.0","0","0","61754","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","373158","0.0-1.0-274.0","0","0","61754","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","373661","0.0-1.0-275.0-0.0","0","0","61754","","502","","","75","30","","","1","30","training","adjacent","ED","5","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","193","374664","0.0-1.0-276.0-0.0","0","0","61754","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","375666","0.0-1.0-279.0","0","0","61754","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","375818","0.0-1.0-281.0","0","0","61754","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","377821","0.0-1.0-282.0","0","0","61754","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","377973","0.0-1.0-283.0","0","0","61754","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","378395","0.0-1.0-284.0-0.0","0","0","61754","","421","","","68","31","","","1","31","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","199","379398","0.0-1.0-285.0-0.0","0","0","61754","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","200","380400","0.0-1.0-288.0","0","0","61754","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","201","380552","0.0-1.0-290.0","0","0","61754","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","202","382554","0.0-1.0-291.0","0","0","61754","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","203","382706","0.0-1.0-292.0","0","0","61754","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","204","383095","0.0-1.0-293.0-0.0","0","0","61754","","387","","","68","32","","","1","32","training","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","205","384099","0.0-1.0-294.0-0.0","0","0","61754","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","206","385104","0.0-1.0-297.0","0","0","61754","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","207","385256","0.0-1.0-299.0","0","0","61754","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","208","387260","0.0-1.0-300.0","0","0","61754","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","209","387414","0.0-1.0-301.0","0","0","61754","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","210","387771","0.0-1.0-302.0-0.0","0","0","61754","","355","","","75","33","","","1","33","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","211","388774","0.0-1.0-303.0-0.0","0","0","61754","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","212","389780","0.0-1.0-306.0","0","0","61754","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","213","389933","0.0-1.0-308.0","0","0","61754","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","214","391935","0.0-1.0-309.0","0","0","61754","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","215","392087","0.0-1.0-310.0","0","0","61754","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","216","392536","0.0-1.0-311.0-0.0","0","0","61754","","447","","","68","34","","","1","34","training","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","217","393539","0.0-1.0-312.0-0.0","0","0","61754","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","218","394542","0.0-1.0-315.0","0","0","61754","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","219","394695","0.0-1.0-317.0","0","0","61754","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","220","396697","0.0-1.0-318.0","0","0","61754","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","221","396850","0.0-1.0-319.0","0","0","61754","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","222","397242","0.0-1.0-320.0-0.0","0","0","61754","","391","","","68","35","","","1","35","training","adjacent","CB","3","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","223","398244","0.0-1.0-321.0-0.0","0","0","61754","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","224","400246","0.0-1.0-323.0-0.0","0","0","61754","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","401248","0.0-1.0-324.0","0","0","61754","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","226","401416","0.0-1.0-326.0","0","0","61754","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","403433","0.0-1.0-327.0","0","0","61754","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","403586","0.0-1.0-328.0","0","0","61754","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","229","404080","0.0-1.0-329.0-0.0","0","0","61754","","493","","","68","36","","","1","36","training","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","230","405083","0.0-1.0-330.0-0.0","0","0","61754","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","406085","0.0-1.0-333.0","0","0","61754","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","232","406238","0.0-1.0-335.0","0","0","61754","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","408240","0.0-1.0-336.0","0","0","61754","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","408393","0.0-1.0-337.0","0","0","61754","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","235","408758","0.0-1.0-338.0-0.0","0","0","61754","","363","","","68","37","","","1","37","training","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","236","409760","0.0-1.0-339.0-0.0","0","0","61754","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","237","410762","0.0-1.0-342.0","0","0","61754","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","238","410919","0.0-1.0-344.0","0","0","61754","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","239","412921","0.0-1.0-345.0","0","0","61754","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","240","413074","0.0-1.0-346.0","0","0","61754","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","241","413433","0.0-1.0-347.0-0.0","0","0","61754","","357","","","75","38","","","1","38","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","242","414437","0.0-1.0-348.0-0.0","0","0","61754","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","415440","0.0-1.0-351.0","0","0","61754","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","244","415592","0.0-1.0-353.0","0","0","61754","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","245","417595","0.0-1.0-354.0","0","0","61754","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","246","417779","0.0-1.0-355.0","0","0","61754","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","247","418105","0.0-1.0-356.0-0.0","0","0","61754","","325","","","68","39","","","1","39","training","adjacent","CB","3","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","248","419108","0.0-1.0-357.0-0.0","0","0","61754","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","249","421109","0.0-1.0-359.0-0.0","0","0","61754","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","250","422113","0.0-1.0-360.0","0","0","61754","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","251","422265","0.0-1.0-362.0","0","0","61754","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","252","424268","0.0-1.0-363.0","0","0","61754","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","253","424420","0.0-1.0-364.0","0","0","61754","","null","","","null","40","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","254","424819","0.0-1.0-365.0-0.0","0","0","61754","","397","","","75","40","","","1","40","training","adjacent","CB","3","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","255","425821","0.0-1.0-366.0-0.0","0","0","61754","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","256","426823","0.0-1.0-369.0","0","0","61754","","null","","","null","40","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","257","426976","0.0-1.0-371.0","0","0","61754","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","258","428978","0.0-1.0-372.0","0","0","61754","","null","","","null","41","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","259","429131","0.0-1.0-373.0","0","0","61754","","null","","","null","41","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","260","429488","0.0-1.0-374.0-0.0","0","0","61754","","356","","","75","41","","","1","41","training","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","261","430490","0.0-1.0-375.0-0.0","0","0","61754","","null","","","null","41","","","","","","","","","","","","","","","",""
