"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","187","255215","0.0-1.0-257.0-0.0","0","0","65247","","272","","","75","28","","","1","28","training","adjacent","CB","3","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","188","256223","0.0-1.0-258.0-0.0","0","0","65247","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","189","258232","0.0-1.0-260.0-0.0","0","0","65247","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","190","259239","0.0-1.0-261.0","0","0","65247","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","191","259498","0.0-1.0-263.0","0","0","65247","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","192","260506","0.0-1.0-264.0","0","0","65247","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","193","260766","0.0-1.0-265.0","0","0","65247","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","194","261177","0.0-1.0-266.0-0.0","0","0","65247","","403","","","68","29","","","1","29","training","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","195","262189","0.0-1.0-267.0-0.0","0","0","65247","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","263197","0.0-1.0-270.0","0","0","65247","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","263462","0.0-1.0-272.0","0","0","65247","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","264470","0.0-1.0-273.0","0","0","65247","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","264730","0.0-1.0-274.0","0","0","65247","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","265305","0.0-1.0-275.0-0.0","0","0","65247","","565","","","68","30","","","1","30","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","201","266314","0.0-1.0-276.0-0.0","0","0","65247","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","267325","0.0-1.0-279.0","0","0","65247","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","203","267584","0.0-1.0-281.0","0","0","65247","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","268593","0.0-1.0-282.0","0","0","65247","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","268854","0.0-1.0-283.0","0","0","65247","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","206","269595","0.0-1.0-284.0-0.0","0","0","65247","","734","","","68","31","","","1","31","training","adjacent","EF","5","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","207","270604","0.0-1.0-285.0-0.0","0","0","65247","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","208","272613","0.0-1.0-287.0-0.0","0","0","65247","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","273622","0.0-1.0-288.0","0","0","65247","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","273881","0.0-1.0-290.0","0","0","65247","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","274889","0.0-1.0-291.0","0","0","65247","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","275149","0.0-1.0-292.0","0","0","65247","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","275664","0.0-1.0-293.0-0.0","0","0","65247","","503","","","68","32","","","1","32","training","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","214","276674","0.0-1.0-294.0-0.0","0","0","65247","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","215","277683","0.0-1.0-297.0","0","0","65247","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","216","277943","0.0-1.0-299.0","0","0","65247","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","217","278953","0.0-1.0-300.0","0","0","65247","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","218","279212","0.0-1.0-301.0","0","0","65247","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","219","279659","0.0-1.0-302.0-0.0","0","0","65247","","439","","","68","33","","","1","33","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","220","280668","0.0-1.0-303.0-0.0","0","0","65247","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","281677","0.0-1.0-306.0","0","0","65247","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","281936","0.0-1.0-308.0","0","0","65247","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","282945","0.0-1.0-309.0","0","0","65247","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","283205","0.0-1.0-310.0","0","0","65247","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","283519","0.0-1.0-311.0-0.0","0","0","65247","","308","","","75","34","","","1","34","training","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","226","284527","0.0-1.0-312.0-0.0","0","0","65247","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","285539","0.0-1.0-315.0","0","0","65247","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","228","285804","0.0-1.0-317.0","0","0","65247","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","286812","0.0-1.0-318.0","0","0","65247","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","287073","0.0-1.0-319.0","0","0","65247","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","231","288073","0.0-1.0-320.0-0.0","0","0","65247","","993","","","68","35","","","1","35","training","adjacent","AB","1","2","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","232","289081","0.0-1.0-321.0-0.0","0","0","65247","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","233","291090","0.0-1.0-323.0-0.0","0","0","65247","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","234","292099","0.0-1.0-324.0","0","0","65247","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","235","292357","0.0-1.0-326.0","0","0","65247","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","236","293365","0.0-1.0-327.0","0","0","65247","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","237","293625","0.0-1.0-328.0","0","0","65247","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","238","293973","0.0-1.0-329.0-0.0","0","0","65247","","342","","","68","36","","","1","36","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","239","294981","0.0-1.0-330.0-0.0","0","0","65247","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","240","295990","0.0-1.0-333.0","0","0","65247","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","241","296250","0.0-1.0-335.0","0","0","65247","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","242","297262","0.0-1.0-336.0","0","0","65247","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","243","297522","0.0-1.0-337.0","0","0","65247","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","244","298205","0.0-1.0-338.0-0.0","0","0","65247","","676","","","68","37","","","1","37","training","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","245","299215","0.0-1.0-339.0-0.0","0","0","65247","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","300222","0.0-1.0-342.0","0","0","65247","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","247","300481","0.0-1.0-344.0","0","0","65247","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","301489","0.0-1.0-345.0","0","0","65247","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","301749","0.0-1.0-346.0","0","0","65247","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","250","302365","0.0-1.0-347.0-0.0","0","0","65247","","608","","","68","38","","","1","38","training","adjacent","BC","2","3","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","251","303375","0.0-1.0-348.0-0.0","0","0","65247","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","252","305384","0.0-1.0-350.0-0.0","0","0","65247","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","253","306392","0.0-1.0-351.0","0","0","65247","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","254","306649","0.0-1.0-353.0","0","0","65247","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","255","307659","0.0-1.0-354.0","0","0","65247","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","256","307915","0.0-1.0-355.0","0","0","65247","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","257","308458","0.0-1.0-356.0-0.0","0","0","65247","","537","","","68","39","","","1","39","training","adjacent","EF","5","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","258","309464","0.0-1.0-357.0-0.0","0","0","65247","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","259","311472","0.0-1.0-359.0-0.0","0","0","65247","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","260","312480","0.0-1.0-360.0","0","0","65247","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","261","312739","0.0-1.0-362.0","0","0","65247","","null","","","null","40","","","","","","","","","","","","","","","",""
