"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","190","322238","0.0-1.0-260.0-0.0","0","0","55562","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","191","323242","0.0-1.0-261.0","0","0","55562","","510","","","68","28","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","192","323495","0.0-1.0-263.0","0","0","55562","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","193","325498","0.0-1.0-264.0","0","0","55562","","508","","","68","29","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","194","325751","0.0-1.0-265.0","0","0","55562","","112","","","68","29","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","195","326036","0.0-1.0-266.0","0","0","55562","","283","","","68","29","","","1","29","training","adjacent","GF","7","6","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","196","327038","0.0-1.0-267.0-0.0","0","0","55562","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","197","329041","0.0-1.0-269.0-0.0","0","0","55562","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","198","330044","0.0-1.0-270.0","0","0","55562","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","199","330297","0.0-1.0-272.0","0","0","55562","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","200","332300","0.0-1.0-273.0","0","0","55562","","311","","","68","30","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","201","332553","0.0-1.0-274.0","0","0","55562","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","202","332735","0.0-1.0-275.0","0","0","55562","","180","","","68","30","","","1","30","training","adjacent","AB","1","2","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","203","333738","0.0-1.0-276.0-0.0","0","0","55562","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","204","334741","0.0-1.0-279.0","0","0","55562","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","205","334994","0.0-1.0-281.0","0","0","55562","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","206","336997","0.0-1.0-282.0","0","0","55562","","82","","","68","31","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","207","337250","0.0-1.0-283.0","0","0","55562","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","208","337779","0.0-1.0-284.0","0","0","55562","","527","","","68","31","","","1","31","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","209","338782","0.0-1.0-285.0-0.0","0","0","55562","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","210","339784","0.0-1.0-288.0","0","0","55562","","207","","","68","31","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","211","340038","0.0-1.0-290.0","0","0","55562","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","212","342040","0.0-1.0-291.0","0","0","55562","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","213","342292","0.0-1.0-292.0","0","0","55562","","129","","","68","32","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","214","343944","0.0-1.0-293.0","0","0","55562","","1650","","","68","32","","","1","32","training","adjacent","DC","4","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","215","344947","0.0-1.0-294.0-0.0","0","0","55562","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","216","346950","0.0-1.0-296.0-0.0","0","0","55562","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","217","347955","0.0-1.0-297.0","0","0","55562","","198","","","68","32","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","218","348208","0.0-1.0-299.0","0","0","55562","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","219","350211","0.0-1.0-300.0","0","0","55562","","153","","","68","33","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","220","350464","0.0-1.0-301.0","0","0","55562","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","221","350491","0.0-1.0-302.0","0","0","55562","","25","","","68","33","","","1","33","training","adjacent","GF","7","6","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","222","351494","0.0-1.0-303.0-0.0","0","0","55562","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","223","353497","0.0-1.0-305.0-0.0","0","0","55562","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","224","354500","0.0-1.0-306.0","0","0","55562","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","225","354752","0.0-1.0-308.0","0","0","55562","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","226","356754","0.0-1.0-309.0","0","0","55562","","771","","","75","34","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","227","357007","0.0-1.0-310.0","0","0","55562","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","228","357333","0.0-1.0-311.0","0","0","55562","","325","","","75","34","","","1","34","training","adjacent","CD","3","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","229","358337","0.0-1.0-312.0-0.0","0","0","55562","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","230","360338","0.0-1.0-314.0-0.0","0","0","55562","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","361342","0.0-1.0-315.0","0","0","55562","","286","","","68","34","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","232","361595","0.0-1.0-317.0","0","0","55562","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","363598","0.0-1.0-318.0","0","0","55562","","1534","","","68","35","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","363851","0.0-1.0-319.0","0","0","55562","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","235","364375","0.0-1.0-320.0","0","0","55562","","523","","","68","35","","","1","35","training","adjacent","GF","7","6","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","236","365378","0.0-1.0-321.0-0.0","0","0","55562","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","237","367386","0.0-1.0-323.0-0.0","0","0","55562","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","368389","0.0-1.0-324.0","0","0","55562","","403","","","68","35","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","239","368642","0.0-1.0-326.0","0","0","55562","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","370647","0.0-1.0-327.0","0","0","55562","","1","","","68","36","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","370901","0.0-1.0-328.0","0","0","55562","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","242","370997","0.0-1.0-329.0","0","0","55562","","94","","","68","36","","","1","36","training","adjacent","AB","1","2","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","243","372000","0.0-1.0-330.0-0.0","0","0","55562","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","244","373003","0.0-1.0-333.0","0","0","55562","","769","","","68","36","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","245","373263","0.0-1.0-335.0","0","0","55562","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","246","375268","0.0-1.0-336.0","0","0","55562","","680","","","68","37","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","247","375521","0.0-1.0-337.0","0","0","55562","","45","","","68","37","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","248","376604","0.0-1.0-338.0","0","0","55562","","1081","","","68","37","","","1","37","training","adjacent","EF","5","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","249","377607","0.0-1.0-339.0-0.0","0","0","55562","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","250","378610","0.0-1.0-342.0","0","0","55562","","701","","","68","37","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","251","378862","0.0-1.0-344.0","0","0","55562","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","252","380865","0.0-1.0-345.0","0","0","55562","","230","","","68","38","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","253","381120","0.0-1.0-346.0","0","0","55562","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","254","381442","0.0-1.0-347.0","0","0","55562","","320","","","75","38","","","1","38","training","adjacent","FG","6","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","255","382445","0.0-1.0-348.0-0.0","0","0","55562","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","256","384448","0.0-1.0-350.0-0.0","0","0","55562","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","385450","0.0-1.0-351.0","0","0","55562","","124","","","68","38","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","258","385702","0.0-1.0-353.0","0","0","55562","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","259","387704","0.0-1.0-354.0","0","0","55562","","518","","","68","39","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","260","387957","0.0-1.0-355.0","0","0","55562","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","261","388125","0.0-1.0-356.0","0","0","55562","","165","","","68","39","","","1","39","training","adjacent","BA","2","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","262","389128","0.0-1.0-357.0-0.0","0","0","55562","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","263","391130","0.0-1.0-359.0-0.0","0","0","55562","","null","","","null","39","","","","","","","","","","","","","","","",""
