"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","185","277968","0.0-1.0-243.0","0","0","37765","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","186","278119","0.0-1.0-245.0","0","0","37765","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","187","280120","0.0-1.0-246.0","0","0","37765","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","188","280271","0.0-1.0-247.0","0","0","37765","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","189","280741","0.0-1.0-248.0-0.0","0","0","37765","","469","","","75","27","","","1","27","training","adjacent","ED","5","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","190","281742","0.0-1.0-249.0-0.0","0","0","37765","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","191","283744","0.0-1.0-251.0-0.0","0","0","37765","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","192","284745","0.0-1.0-252.0","0","0","37765","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","193","284897","0.0-1.0-254.0","0","0","37765","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","194","286899","0.0-1.0-255.0","0","0","37765","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","195","287051","0.0-1.0-256.0","0","0","37765","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","196","287189","0.0-1.0-257.0-0.0","0","0","37765","","137","","","75","28","","","1","28","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","197","288190","0.0-1.0-258.0-0.0","0","0","37765","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","198","290192","0.0-1.0-260.0-0.0","0","0","37765","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","199","291193","0.0-1.0-261.0","0","0","37765","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","200","291359","0.0-1.0-263.0","0","0","37765","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","201","293361","0.0-1.0-264.0","0","0","37765","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","202","293512","0.0-1.0-265.0","0","0","37765","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","203","293901","0.0-1.0-266.0-0.0","0","0","37765","","389","","","75","29","","","1","29","training","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","204","294903","0.0-1.0-267.0-0.0","0","0","37765","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","205","295905","0.0-1.0-270.0","0","0","37765","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","206","296056","0.0-1.0-272.0","0","0","37765","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","207","298058","0.0-1.0-273.0","0","0","37765","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","208","298210","0.0-1.0-274.0","0","0","37765","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","209","298717","0.0-1.0-275.0-0.0","0","0","37765","","506","","","75","30","","","1","30","training","adjacent","FG","6","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","210","299718","0.0-1.0-276.0-0.0","0","0","37765","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","211","300720","0.0-1.0-279.0","0","0","37765","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","212","300872","0.0-1.0-281.0","0","0","37765","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","213","302874","0.0-1.0-282.0","0","0","37765","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","214","303025","0.0-1.0-283.0","0","0","37765","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","215","303533","0.0-1.0-284.0-0.0","0","0","37765","","507","","","68","31","","","1","31","training","adjacent","BA","2","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","216","304535","0.0-1.0-285.0-0.0","0","0","37765","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","217","305537","0.0-1.0-288.0","0","0","37765","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","218","305688","0.0-1.0-290.0","0","0","37765","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","219","307689","0.0-1.0-291.0","0","0","37765","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","220","307841","0.0-1.0-292.0","0","0","37765","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","221","308389","0.0-1.0-293.0-0.0","0","0","37765","","547","","","68","32","","","1","32","training","adjacent","CD","3","4","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","222","309390","0.0-1.0-294.0-0.0","0","0","37765","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","223","311391","0.0-1.0-296.0-0.0","0","0","37765","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","224","312392","0.0-1.0-297.0","0","0","37765","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","225","312546","0.0-1.0-299.0","0","0","37765","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","226","314547","0.0-1.0-300.0","0","0","37765","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","227","314698","0.0-1.0-301.0","0","0","37765","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","228","315181","0.0-1.0-302.0-0.0","0","0","37765","","482","","","68","33","","","1","33","training","adjacent","ED","5","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","229","316183","0.0-1.0-303.0-0.0","0","0","37765","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","230","317184","0.0-1.0-306.0","0","0","37765","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","231","317349","0.0-1.0-308.0","0","0","37765","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","232","319351","0.0-1.0-309.0","0","0","37765","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","233","319502","0.0-1.0-310.0","0","0","37765","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","234","320181","0.0-1.0-311.0-0.0","0","0","37765","","677","","","75","34","","","1","34","training","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","235","321183","0.0-1.0-312.0-0.0","0","0","37765","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","236","322184","0.0-1.0-315.0","0","0","37765","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","237","322336","0.0-1.0-317.0","0","0","37765","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","238","324337","0.0-1.0-318.0","0","0","37765","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","239","324488","0.0-1.0-319.0","0","0","37765","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","240","325245","0.0-1.0-320.0-0.0","0","0","37765","","756","","","68","35","","","1","35","training","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","241","326246","0.0-1.0-321.0-0.0","0","0","37765","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","242","328247","0.0-1.0-323.0-0.0","0","0","37765","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","329249","0.0-1.0-324.0","0","0","37765","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","244","329401","0.0-1.0-326.0","0","0","37765","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","245","331402","0.0-1.0-327.0","0","0","37765","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","246","331554","0.0-1.0-328.0","0","0","37765","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","247","332005","0.0-1.0-329.0-0.0","0","0","37765","","450","","","75","36","","","1","36","training","adjacent","DC","4","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","248","333007","0.0-1.0-330.0-0.0","0","0","37765","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","249","335009","0.0-1.0-332.0-0.0","0","0","37765","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","250","336010","0.0-1.0-333.0","0","0","37765","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","251","336162","0.0-1.0-335.0","0","0","37765","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","252","338163","0.0-1.0-336.0","0","0","37765","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","253","338325","0.0-1.0-337.0","0","0","37765","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","254","339116","0.0-1.0-338.0-0.0","0","0","37765","","791","","","68","37","","","1","37","training","adjacent","DE","4","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","255","340118","0.0-1.0-339.0-0.0","0","0","37765","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","256","342119","0.0-1.0-341.0-0.0","0","0","37765","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","343121","0.0-1.0-342.0","0","0","37765","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","258","343272","0.0-1.0-344.0","0","0","37765","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","259","345273","0.0-1.0-345.0","0","0","37765","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
