"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","567","436556","0.0-1.0-849.0","0","0","57381","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","568","436583","0.0-1.0-850.0","0","0","57381","","25","","","75","94","","k","6","94","test","non_adjacent","GA","7","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","569","436689","0.0-1.0-852.0-0.0","0","0","57381","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","570","436796","0.0-1.0-854.0-0.0","0","0","57381","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","571","437299","0.0-1.0-855.0","0","0","57381","","426","","","75","94","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","572","437554","0.0-1.0-857.0","0","0","57381","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","573","437656","0.0-1.0-858.0","0","0","57381","","49","","","75","95","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","574","437732","0.0-1.0-859.0","0","0","57381","","74","","","75","95","","k","6","95","test","non_adjacent","GB","7","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","575","437836","0.0-1.0-861.0-0.0","0","0","57381","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","576","437943","0.0-1.0-863.0-0.0","0","0","57381","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","577","438447","0.0-1.0-864.0","0","0","57381","","170","","","75","95","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","578","438699","0.0-1.0-866.0","0","0","57381","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","579","438802","0.0-1.0-867.0","0","0","57381","","3","","","75","96","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","580","438881","0.0-1.0-868.0","0","0","57381","","77","","","75","96","","k","6","96","test","non_adjacent","FC","6","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","581","438984","0.0-1.0-870.0-0.0","0","0","57381","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","582","439086","0.0-1.0-872.0-0.0","0","0","57381","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","583","439591","0.0-1.0-873.0","0","0","57381","","190","","","75","96","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","584","439847","0.0-1.0-875.0","0","0","57381","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","585","439949","0.0-1.0-876.0","0","0","57381","","17","","","75","97","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","586","440042","0.0-1.0-877.0","0","0","57381","","91","","","75","97","","k","6","97","test","non_adjacent","CA","3","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","587","440145","0.0-1.0-879.0-0.0","0","0","57381","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","588","440252","0.0-1.0-881.0-0.0","0","0","57381","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","589","440757","0.0-1.0-882.0","0","0","57381","","487","","","75","97","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","590","441013","0.0-1.0-884.0","0","0","57381","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","591","441119","0.0-1.0-885.0","0","0","57381","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","592","441145","0.0-1.0-886.0","0","0","57381","","24","","","75","98","","k","6","98","test","non_adjacent","EA","5","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","593","441248","0.0-1.0-888.0-0.0","0","0","57381","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","594","441356","0.0-1.0-890.0-0.0","0","0","57381","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","595","441860","0.0-1.0-891.0","0","0","57381","","462","","","75","98","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","596","442639","0.0-1.0-892.0-0.0","0","0","57381","","776","","","32","98","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","597","442891","0.0-1.0-893.0","0","0","57381","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","598","442993","0.0-1.0-894.0","0","0","57381","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","599","443091","0.0-1.0-895.0","0","0","57381","","97","","","75","99","","k","7","99","test","non_adjacent","BG","2","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","600","443197","0.0-1.0-897.0-0.0","0","0","57381","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","601","443703","0.0-1.0-900.0","0","0","57381","","73","","","75","99","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","602","443959","0.0-1.0-902.0","0","0","57381","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","603","444064","0.0-1.0-903.0","0","0","57381","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","604","444104","0.0-1.0-904.0","0","0","57381","","38","","","75","100","","k","7","100","test","adjacent","EF","5","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","605","444206","0.0-1.0-906.0-0.0","0","0","57381","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","606","444710","0.0-1.0-909.0","0","0","57381","","77","","","75","100","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","607","444967","0.0-1.0-911.0","0","0","57381","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","608","445073","0.0-1.0-912.0","0","0","57381","","65","","","75","101","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","609","445221","0.0-1.0-913.0","0","0","57381","","146","","","75","101","","k","7","101","test","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","610","445324","0.0-1.0-915.0-0.0","0","0","57381","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","611","445827","0.0-1.0-918.0","0","0","57381","","71","","","75","101","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","612","446085","0.0-1.0-920.0","0","0","57381","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","613","446188","0.0-1.0-921.0","0","0","57381","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","614","446212","0.0-1.0-922.0","0","0","57381","","22","","","75","102","","k","7","102","test","non_adjacent","AF","1","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","615","446314","0.0-1.0-924.0-0.0","0","0","57381","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","446817","0.0-1.0-927.0","0","0","57381","","67","","","75","102","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","617","447074","0.0-1.0-929.0","0","0","57381","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","618","447180","0.0-1.0-930.0","0","0","57381","","53","","","75","103","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","619","447297","0.0-1.0-931.0","0","0","57381","","114","","","75","103","","k","7","103","test","non_adjacent","DF","4","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","620","447399","0.0-1.0-933.0-0.0","0","0","57381","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","621","447903","0.0-1.0-936.0","0","0","57381","","393","","","75","103","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","622","448159","0.0-1.0-938.0","0","0","57381","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","623","448262","0.0-1.0-939.0","0","0","57381","","15","","","75","104","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","624","448329","0.0-1.0-940.0","0","0","57381","","64","","","75","104","","k","7","104","test","non_adjacent","EG","5","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","625","448433","0.0-1.0-942.0-0.0","0","0","57381","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","448940","0.0-1.0-945.0","0","0","57381","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","627","449197","0.0-1.0-947.0","0","0","57381","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","449300","0.0-1.0-948.0","0","0","57381","","95","","","75","105","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","449463","0.0-1.0-949.0","0","0","57381","","162","","","75","105","","k","7","105","test","non_adjacent","GE","7","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","630","449566","0.0-1.0-951.0-0.0","0","0","57381","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","631","449671","0.0-1.0-953.0-0.0","0","0","57381","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","450178","0.0-1.0-954.0","0","0","57381","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","633","450433","0.0-1.0-956.0","0","0","57381","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","634","450535","0.0-1.0-957.0","0","0","57381","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","635","450604","0.0-1.0-958.0","0","0","57381","","68","","","75","106","","k","7","106","test","non_adjacent","BF","2","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","636","450707","0.0-1.0-960.0-0.0","0","0","57381","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","637","451214","0.0-1.0-963.0","0","0","57381","","50","","","75","106","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","638","451470","0.0-1.0-965.0","0","0","57381","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","639","451576","0.0-1.0-966.0","0","0","57381","","9","","","75","107","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","640","451673","0.0-1.0-967.0","0","0","57381","","94","","","75","107","","k","7","107","test","non_adjacent","AG","1","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","641","451777","0.0-1.0-969.0-0.0","0","0","57381","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","642","452280","0.0-1.0-972.0","0","0","57381","","63","","","75","107","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","643","452535","0.0-1.0-974.0","0","0","57381","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","644","452641","0.0-1.0-975.0","0","0","57381","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","645","452665","0.0-1.0-976.0","0","0","57381","","23","","","75","108","","k","7","108","test","non_adjacent","CG","3","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","646","452770","0.0-1.0-978.0-0.0","0","0","57381","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","647","453276","0.0-1.0-981.0","0","0","57381","","62","","","75","108","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","648","453532","0.0-1.0-983.0","0","0","57381","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","649","453639","0.0-1.0-984.0","0","0","57381","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","650","453653","0.0-1.0-985.0","0","0","57381","","12","","","75","109","","k","7","109","test","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","651","453756","0.0-1.0-987.0-0.0","0","0","57381","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","652","454264","0.0-1.0-990.0","0","0","57381","","92","","","75","109","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","653","454519","0.0-1.0-992.0","0","0","57381","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","654","454625","0.0-1.0-993.0","0","0","57381","","63","","","75","110","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","655","454781","0.0-1.0-994.0","0","0","57381","","153","","","75","110","","k","7","110","test","non_adjacent","CE","3","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","656","454884","0.0-1.0-996.0-0.0","0","0","57381","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","455388","0.0-1.0-999.0","0","0","57381","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","658","455644","0.0-1.0-1001.0","0","0","57381","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","455751","0.0-1.0-1002.0","0","0","57381","","27","","","75","111","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","455895","0.0-1.0-1003.0","0","0","57381","","142","","","75","111","","k","7","111","test","non_adjacent","GD","7","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","661","455998","0.0-1.0-1005.0-0.0","0","0","57381","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","662","456103","0.0-1.0-1007.0-0.0","0","0","57381","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","456610","0.0-1.0-1008.0","0","0","57381","","4","","","75","111","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","664","456865","0.0-1.0-1010.0","0","0","57381","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","456967","0.0-1.0-1011.0","0","0","57381","","51","","","75","112","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","457122","0.0-1.0-1012.0","0","0","57381","","154","","","75","112","","k","7","112","test","non_adjacent","CF","3","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","667","457224","0.0-1.0-1014.0-0.0","0","0","57381","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","668","457730","0.0-1.0-1017.0","0","0","57381","","95","","","75","112","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","669","457984","0.0-1.0-1019.0","0","0","57381","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","670","458087","0.0-1.0-1020.0","0","0","57381","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","671","458179","0.0-1.0-1021.0","0","0","57381","","90","","","75","113","","k","7","113","test","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","672","458281","0.0-1.0-1023.0-0.0","0","0","57381","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","673","458383","0.0-1.0-1025.0-0.0","0","0","57381","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","674","458885","0.0-1.0-1026.0","0","0","57381","","2","","","75","113","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","675","459138","0.0-1.0-1028.0","0","0","57381","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","676","459244","0.0-1.0-1029.0","0","0","57381","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","677","459281","0.0-1.0-1030.0","0","0","57381","","36","","","75","114","","k","7","114","test","adjacent","FE","6","5","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","678","459388","0.0-1.0-1032.0-0.0","0","0","57381","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","679","459495","0.0-1.0-1034.0-0.0","0","0","57381","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","459997","0.0-1.0-1035.0","0","0","57381","","243","","","75","114","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","681","460252","0.0-1.0-1037.0","0","0","57381","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","460354","0.0-1.0-1038.0","0","0","57381","","2","","","75","115","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","460426","0.0-1.0-1039.0","0","0","57381","","71","","","75","115","","k","7","115","test","non_adjacent","AE","1","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","684","460530","0.0-1.0-1041.0-0.0","0","0","57381","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","685","461035","0.0-1.0-1044.0","0","0","57381","","67","","","75","115","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","686","461287","0.0-1.0-1046.0","0","0","57381","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","687","461394","0.0-1.0-1047.0","0","0","57381","","52","","","75","116","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","688","461529","0.0-1.0-1048.0","0","0","57381","","133","","","75","116","","k","7","116","test","non_adjacent","BE","2","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","689","461631","0.0-1.0-1050.0-0.0","0","0","57381","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","690","462135","0.0-1.0-1053.0","0","0","57381","","69","","","75","116","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","691","462389","0.0-1.0-1055.0","0","0","57381","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","692","462493","0.0-1.0-1056.0","0","0","57381","","67","","","75","117","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","693","462643","0.0-1.0-1057.0","0","0","57381","","148","","","75","117","","k","7","117","test","non_adjacent","FD","6","4","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","694","462749","0.0-1.0-1059.0-0.0","0","0","57381","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","695","462851","0.0-1.0-1061.0-0.0","0","0","57381","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","696","463355","0.0-1.0-1062.0","0","0","57381","","216","","","75","117","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","697","463611","0.0-1.0-1064.0","0","0","57381","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","698","463715","0.0-1.0-1065.0","0","0","57381","","103","","","75","118","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","699","463921","0.0-1.0-1066.0","0","0","57381","","204","","","75","118","","k","7","118","test","non_adjacent","DG","4","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","700","464023","0.0-1.0-1068.0-0.0","0","0","57381","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","701","464530","0.0-1.0-1071.0","0","0","57381","","248","","","75","118","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","702","464783","0.0-1.0-1073.0","0","0","57381","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","703","464887","0.0-1.0-1074.0","0","0","57381","","39","","","75","119","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","704","464999","0.0-1.0-1075.0","0","0","57381","","109","","","75","119","","k","7","119","test","adjacent","GF","7","6","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","705","465101","0.0-1.0-1077.0-0.0","0","0","57381","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","706","465207","0.0-1.0-1079.0-0.0","0","0","57381","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","707","465714","0.0-1.0-1080.0","0","0","57381","","314","","","75","119","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","708","466466","0.0-1.0-1081.0-0.0","0","0","57381","","749","","","32","119","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","709","466722","0.0-1.0-1082.0","0","0","57381","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","466828","0.0-1.0-1083.0","0","0","57381","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","711","466904","0.0-1.0-1084.0","0","0","57381","","74","","","75","120","","k","8","120","test","non_adjacent","GB","7","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","712","467010","0.0-1.0-1086.0-0.0","0","0","57381","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","713","467116","0.0-1.0-1088.0-0.0","0","0","57381","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","714","467622","0.0-1.0-1089.0","0","0","57381","","116","","","75","120","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","715","467875","0.0-1.0-1091.0","0","0","57381","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","716","467980","0.0-1.0-1092.0","0","0","57381","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","717","468042","0.0-1.0-1093.0","0","0","57381","","59","","","75","121","","k","8","121","test","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","718","468146","0.0-1.0-1095.0-0.0","0","0","57381","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","468653","0.0-1.0-1098.0","0","0","57381","","59","","","75","121","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","720","468909","0.0-1.0-1100.0","0","0","57381","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","469015","0.0-1.0-1101.0","0","0","57381","","52","","","75","122","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","469137","0.0-1.0-1102.0","0","0","57381","","121","","","75","122","","k","8","122","test","non_adjacent","DA","4","1","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","723","469239","0.0-1.0-1104.0-0.0","0","0","57381","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","724","469340","0.0-1.0-1106.0-0.0","0","0","57381","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","469844","0.0-1.0-1107.0","0","0","57381","","385","","","75","122","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","726","470121","0.0-1.0-1109.0","0","0","57381","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","470225","0.0-1.0-1110.0","0","0","57381","","3","","","75","123","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","470261","0.0-1.0-1111.0","0","0","57381","","36","","","75","123","","k","8","123","test","non_adjacent","AD","1","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","729","470367","0.0-1.0-1113.0-0.0","0","0","57381","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","730","470874","0.0-1.0-1116.0","0","0","57381","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","731","471130","0.0-1.0-1118.0","0","0","57381","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","732","471234","0.0-1.0-1119.0","0","0","57381","","35","","","75","124","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","733","471350","0.0-1.0-1120.0","0","0","57381","","114","","","75","124","","k","8","124","test","non_adjacent","EA","5","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","734","471454","0.0-1.0-1122.0-0.0","0","0","57381","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","735","471559","0.0-1.0-1124.0-0.0","0","0","57381","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","736","472066","0.0-1.0-1125.0","0","0","57381","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","737","472322","0.0-1.0-1127.0","0","0","57381","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","472428","0.0-1.0-1128.0","0","0","57381","","37","","","75","125","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","472534","0.0-1.0-1129.0","0","0","57381","","105","","","75","125","","k","8","125","test","non_adjacent","AC","1","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","740","472637","0.0-1.0-1131.0-0.0","0","0","57381","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","741","473143","0.0-1.0-1134.0","0","0","57381","","65","","","75","125","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","742","473396","0.0-1.0-1136.0","0","0","57381","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","743","473497","0.0-1.0-1137.0","0","0","57381","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","744","473553","0.0-1.0-1138.0","0","0","57381","","56","","","75","126","","k","8","126","test","adjacent","CB","3","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","745","473657","0.0-1.0-1140.0-0.0","0","0","57381","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","746","473759","0.0-1.0-1142.0-0.0","0","0","57381","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","747","474262","0.0-1.0-1143.0","0","0","57381","","156","","","75","126","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","748","474519","0.0-1.0-1145.0","0","0","57381","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","749","474622","0.0-1.0-1146.0","0","0","57381","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","750","474740","0.0-1.0-1147.0","0","0","57381","","116","","","75","127","","k","8","127","test","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","751","474842","0.0-1.0-1149.0-0.0","0","0","57381","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","475349","0.0-1.0-1152.0","0","0","57381","","99","","","75","127","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","753","475602","0.0-1.0-1154.0","0","0","57381","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","475703","0.0-1.0-1155.0","0","0","57381","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","755","475736","0.0-1.0-1156.0","0","0","57381","","31","","","75","128","","k","8","128","test","non_adjacent","FA","6","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","756","475842","0.0-1.0-1158.0-0.0","0","0","57381","","null","","","null","128","","","","","","","","","","","","","","","",""
