"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1846","1668071","0.0-1.0-2657.0","0","0","39074","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1847","1670074","0.0-1.0-2658.0","0","0","39074","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1848","1670326","0.0-1.0-2659.0","0","0","39074","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1849","1670610","0.0-1.0-2660.0","0","0","39074","","282","","","68","295","","","7","295","test","non_adjacent","AD","1","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1850","1671612","0.0-1.0-2661.0-0.0","0","0","39074","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1851","1672615","0.0-1.0-2664.0","0","0","39074","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1852","1672869","0.0-1.0-2666.0","0","0","39074","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1853","1674872","0.0-1.0-2667.0","0","0","39074","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1854","1675126","0.0-1.0-2668.0","0","0","39074","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1855","1675430","0.0-1.0-2669.0","0","0","39074","","301","","","68","296","","","7","296","test","non_adjacent","CF","3","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1856","1676434","0.0-1.0-2670.0-0.0","0","0","39074","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1857","1677437","0.0-1.0-2673.0","0","0","39074","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1858","1677691","0.0-1.0-2675.0","0","0","39074","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1859","1679693","0.0-1.0-2676.0","0","0","39074","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1860","1679946","0.0-1.0-2677.0","0","0","39074","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1861","1680258","0.0-1.0-2678.0","0","0","39074","","311","","","68","297","","","7","297","test","non_adjacent","BE","2","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1862","1681260","0.0-1.0-2679.0-0.0","0","0","39074","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1863","1682264","0.0-1.0-2682.0","0","0","39074","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1864","1682526","0.0-1.0-2684.0","0","0","39074","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1865","1684529","0.0-1.0-2685.0","0","0","39074","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1866","1684781","0.0-1.0-2686.0","0","0","39074","","236","","","75","298","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1867","1685163","0.0-1.0-2687.0","0","0","39074","","381","","","75","298","","","7","298","test","non_adjacent","GD","7","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1868","1686166","0.0-1.0-2688.0-0.0","0","0","39074","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1869","1687170","0.0-1.0-2691.0","0","0","39074","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1870","1687424","0.0-1.0-2693.0","0","0","39074","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1871","1689427","0.0-1.0-2694.0","0","0","39074","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1872","1689679","0.0-1.0-2695.0","0","0","39074","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1873","1690143","0.0-1.0-2696.0","0","0","39074","","462","","","75","299","","","7","299","test","non_adjacent","FD","6","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1874","1691146","0.0-1.0-2697.0-0.0","0","0","39074","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1875","1692149","0.0-1.0-2700.0","0","0","39074","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1876","1692401","0.0-1.0-2702.0","0","0","39074","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1877","1694404","0.0-1.0-2703.0","0","0","39074","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1878","1694659","0.0-1.0-2704.0","0","0","39074","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1879","1694957","0.0-1.0-2705.0","0","0","39074","","297","","","68","300","","","7","300","test","non_adjacent","BF","2","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1880","1695962","0.0-1.0-2706.0-0.0","0","0","39074","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1881","1696964","0.0-1.0-2709.0","0","0","39074","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1882","1697217","0.0-1.0-2711.0","0","0","39074","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1883","1699220","0.0-1.0-2712.0","0","0","39074","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1884","1699474","0.0-1.0-2713.0","0","0","39074","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1885","1699819","0.0-1.0-2714.0","0","0","39074","","343","","","75","301","","","7","301","test","non_adjacent","CA","3","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1886","1700821","0.0-1.0-2715.0-0.0","0","0","39074","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1887","1701824","0.0-1.0-2718.0","0","0","39074","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1888","1702077","0.0-1.0-2720.0","0","0","39074","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1889","1704080","0.0-1.0-2721.0","0","0","39074","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1890","1704333","0.0-1.0-2722.0","0","0","39074","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1891","1704829","0.0-1.0-2723.0","0","0","39074","","494","","","75","302","","","7","302","test","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1892","1705834","0.0-1.0-2724.0-0.0","0","0","39074","","null","","","null","302","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1893","1707837","0.0-1.0-2726.0-0.0","0","0","39074","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1894","1708839","0.0-1.0-2727.0","0","0","39074","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1895","1709091","0.0-1.0-2729.0","0","0","39074","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1896","1711093","0.0-1.0-2730.0","0","0","39074","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1897","1711346","0.0-1.0-2731.0","0","0","39074","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1898","1711918","0.0-1.0-2732.0","0","0","39074","","570","","","68","303","","","7","303","test","non_adjacent","CE","3","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1899","1712927","0.0-1.0-2733.0-0.0","0","0","39074","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1900","1713929","0.0-1.0-2736.0","0","0","39074","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1901","1714182","0.0-1.0-2738.0","0","0","39074","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1902","1716185","0.0-1.0-2739.0","0","0","39074","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1903","1716438","0.0-1.0-2740.0","0","0","39074","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1904","1716779","0.0-1.0-2741.0","0","0","39074","","341","","","68","304","","","7","304","test","non_adjacent","DF","4","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1905","1717782","0.0-1.0-2742.0-0.0","0","0","39074","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1906","1718785","0.0-1.0-2745.0","0","0","39074","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1907","1719038","0.0-1.0-2747.0","0","0","39074","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1908","1721040","0.0-1.0-2748.0","0","0","39074","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1909","1721293","0.0-1.0-2749.0","0","0","39074","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1910","1721964","0.0-1.0-2750.0","0","0","39074","","670","","","75","305","","","7","305","test","adjacent","FE","6","5","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1911","1722968","0.0-1.0-2751.0-0.0","0","0","39074","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1912","1723972","0.0-1.0-2754.0","0","0","39074","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1913","1724224","0.0-1.0-2756.0","0","0","39074","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1914","1726227","0.0-1.0-2757.0","0","0","39074","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1915","1726480","0.0-1.0-2758.0","0","0","39074","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1916","1726858","0.0-1.0-2759.0","0","0","39074","","375","","","68","306","","","7","306","test","non_adjacent","DG","4","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1917","1727861","0.0-1.0-2760.0-0.0","0","0","39074","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1918","1728864","0.0-1.0-2763.0","0","0","39074","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1919","1729117","0.0-1.0-2765.0","0","0","39074","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1920","1731120","0.0-1.0-2766.0","0","0","39074","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1921","1731374","0.0-1.0-2767.0","0","0","39074","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1922","1731782","0.0-1.0-2768.0","0","0","39074","","406","","","68","307","","","7","307","test","non_adjacent","AC","1","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1923","1732785","0.0-1.0-2769.0-0.0","0","0","39074","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1924","1733788","0.0-1.0-2772.0","0","0","39074","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1925","1734042","0.0-1.0-2774.0","0","0","39074","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1926","1736045","0.0-1.0-2775.0","0","0","39074","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1927","1736305","0.0-1.0-2776.0","0","0","39074","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1928","1736590","0.0-1.0-2777.0","0","0","39074","","283","","","68","308","","","7","308","test","non_adjacent","BD","2","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1929","1737592","0.0-1.0-2778.0-0.0","0","0","39074","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1930","1738596","0.0-1.0-2781.0","0","0","39074","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1931","1738859","0.0-1.0-2783.0","0","0","39074","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1932","1740861","0.0-1.0-2784.0","0","0","39074","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1933","1741114","0.0-1.0-2785.0","0","0","39074","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1934","1741386","0.0-1.0-2786.0","0","0","39074","","269","","","75","309","","","7","309","test","non_adjacent","EA","5","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1935","1742391","0.0-1.0-2787.0-0.0","0","0","39074","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1936","1743394","0.0-1.0-2790.0","0","0","39074","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1937","1743648","0.0-1.0-2792.0","0","0","39074","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1938","1745651","0.0-1.0-2793.0","0","0","39074","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1939","1745904","0.0-1.0-2794.0","0","0","39074","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1940","1746408","0.0-1.0-2795.0","0","0","39074","","502","","","75","310","","","7","310","test","adjacent","DC","4","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1941","1747412","0.0-1.0-2796.0-0.0","0","0","39074","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1942","1748416","0.0-1.0-2799.0","0","0","39074","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1943","1748670","0.0-1.0-2801.0","0","0","39074","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1944","1750674","0.0-1.0-2802.0","0","0","39074","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1945","1750927","0.0-1.0-2803.0","0","0","39074","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1946","1751285","0.0-1.0-2804.0","0","0","39074","","355","","","75","311","","","7","311","test","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1947","1752288","0.0-1.0-2805.0-0.0","0","0","39074","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1948","1753291","0.0-1.0-2808.0","0","0","39074","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1949","1754785","0.0-1.0-2809.0-0.0","0","0","39074","","1491","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1950","1755038","0.0-1.0-2810.0","0","0","39074","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1951","1757041","0.0-1.0-2811.0","0","0","39074","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1952","1757294","0.0-1.0-2812.0","0","0","39074","","222","","","75","312","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1953","1757692","0.0-1.0-2813.0","0","0","39074","","396","","","75","312","","","8","312","test","non_adjacent","GD","7","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1954","1758695","0.0-1.0-2814.0-0.0","0","0","39074","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1955","1759697","0.0-1.0-2817.0","0","0","39074","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1956","1759951","0.0-1.0-2819.0","0","0","39074","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1957","1761954","0.0-1.0-2820.0","0","0","39074","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1958","1762208","0.0-1.0-2821.0","0","0","39074","","225","","","75","313","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1959","1762568","0.0-1.0-2822.0","0","0","39074","","358","","","75","313","","","8","313","test","non_adjacent","GE","7","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1960","1763571","0.0-1.0-2823.0-0.0","0","0","39074","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1961","1764574","0.0-1.0-2826.0","0","0","39074","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1962","1764826","0.0-1.0-2828.0","0","0","39074","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1963","1766830","0.0-1.0-2829.0","0","0","39074","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1964","1767082","0.0-1.0-2830.0","0","0","39074","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1965","1767553","0.0-1.0-2831.0","0","0","39074","","470","","","68","314","","","8","314","test","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1966","1768556","0.0-1.0-2832.0-0.0","0","0","39074","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1967","1769560","0.0-1.0-2835.0","0","0","39074","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1968","1769814","0.0-1.0-2837.0","0","0","39074","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1969","1771822","0.0-1.0-2838.0","0","0","39074","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1970","1772075","0.0-1.0-2839.0","0","0","39074","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1971","1772451","0.0-1.0-2840.0","0","0","39074","","374","","","75","315","","","8","315","test","adjacent","FE","6","5","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1972","1773454","0.0-1.0-2841.0-0.0","0","0","39074","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1973","1774459","0.0-1.0-2844.0","0","0","39074","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1974","1774711","0.0-1.0-2846.0","0","0","39074","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1975","1776714","0.0-1.0-2847.0","0","0","39074","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1976","1776975","0.0-1.0-2848.0","0","0","39074","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1977","1777224","0.0-1.0-2849.0","0","0","39074","","246","","","68","316","","","8","316","test","non_adjacent","BE","2","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1978","1778229","0.0-1.0-2850.0-0.0","0","0","39074","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1979","1779233","0.0-1.0-2853.0","0","0","39074","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1980","1779486","0.0-1.0-2855.0","0","0","39074","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1981","1781488","0.0-1.0-2856.0","0","0","39074","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1982","1781741","0.0-1.0-2857.0","0","0","39074","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1983","1782412","0.0-1.0-2858.0","0","0","39074","","668","","","68","317","","","8","317","test","adjacent","EF","5","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1984","1783415","0.0-1.0-2859.0-0.0","0","0","39074","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1985","1784419","0.0-1.0-2862.0","0","0","39074","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1986","1784673","0.0-1.0-2864.0","0","0","39074","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1987","1786675","0.0-1.0-2865.0","0","0","39074","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1988","1786939","0.0-1.0-2866.0","0","0","39074","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1989","1787567","0.0-1.0-2867.0","0","0","39074","","627","","","68","318","","","8","318","test","non_adjacent","DF","4","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1990","1788569","0.0-1.0-2868.0-0.0","0","0","39074","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1991","1789573","0.0-1.0-2871.0","0","0","39074","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1992","1789825","0.0-1.0-2873.0","0","0","39074","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1993","1791828","0.0-1.0-2874.0","0","0","39074","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1994","1792081","0.0-1.0-2875.0","0","0","39074","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1995","1792501","0.0-1.0-2876.0","0","0","39074","","418","","","68","319","","","8","319","test","non_adjacent","DG","4","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1996","1793505","0.0-1.0-2877.0-0.0","0","0","39074","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1997","1794508","0.0-1.0-2880.0","0","0","39074","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1998","1794762","0.0-1.0-2882.0","0","0","39074","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1999","1796765","0.0-1.0-2883.0","0","0","39074","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2000","1797017","0.0-1.0-2884.0","0","0","39074","","227","","","75","320","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2001","1797593","0.0-1.0-2885.0","0","0","39074","","573","","","75","320","","","8","320","test","non_adjacent","GC","7","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2002","1798597","0.0-1.0-2886.0-0.0","0","0","39074","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2003","1799599","0.0-1.0-2889.0","0","0","39074","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2004","1799852","0.0-1.0-2891.0","0","0","39074","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2005","1801854","0.0-1.0-2892.0","0","0","39074","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2006","1802107","0.0-1.0-2893.0","0","0","39074","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2007","1802366","0.0-1.0-2894.0","0","0","39074","","256","","","75","321","","","8","321","test","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2008","1803370","0.0-1.0-2895.0-0.0","0","0","39074","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2009","1804374","0.0-1.0-2898.0","0","0","39074","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2010","1804626","0.0-1.0-2900.0","0","0","39074","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2011","1806629","0.0-1.0-2901.0","0","0","39074","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2012","1806881","0.0-1.0-2902.0","0","0","39074","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2013","1806980","0.0-1.0-2903.0","0","0","39074","","97","","","75","322","","","8","322","test","non_adjacent","GA","7","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2014","1807983","0.0-1.0-2904.0-0.0","0","0","39074","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2015","1808985","0.0-1.0-2907.0","0","0","39074","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2016","1809245","0.0-1.0-2909.0","0","0","39074","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2017","1811248","0.0-1.0-2910.0","0","0","39074","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2018","1811501","0.0-1.0-2911.0","0","0","39074","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2019","1811920","0.0-1.0-2912.0","0","0","39074","","417","","","75","323","","","8","323","test","non_adjacent","EA","5","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2020","1812923","0.0-1.0-2913.0-0.0","0","0","39074","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2021","1813925","0.0-1.0-2916.0","0","0","39074","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2022","1814182","0.0-1.0-2918.0","0","0","39074","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2023","1816185","0.0-1.0-2919.0","0","0","39074","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2024","1816438","0.0-1.0-2920.0","0","0","39074","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2025","1816757","0.0-1.0-2921.0","0","0","39074","","316","","","68","324","","","8","324","test","non_adjacent","EG","5","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2026","1817761","0.0-1.0-2922.0-0.0","0","0","39074","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2027","1818764","0.0-1.0-2925.0","0","0","39074","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2028","1819017","0.0-1.0-2927.0","0","0","39074","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2029","1821020","0.0-1.0-2928.0","0","0","39074","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2030","1821273","0.0-1.0-2929.0","0","0","39074","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
