"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","187","200000","0.0-1.0-254.0","0","0","43013","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","188","200151","0.0-1.0-255.0","0","0","43013","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","189","200403","0.0-1.0-256.0","0","0","43013","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","190","200815","0.0-1.0-257.0-0.0","0","0","43013","","410","","","68","28","","","1","28","training","adjacent","DC","4","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","191","201817","0.0-1.0-258.0-0.0","0","0","43013","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","192","202819","0.0-1.0-261.0","0","0","43013","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","193","203070","0.0-1.0-263.0","0","0","43013","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","194","203222","0.0-1.0-264.0","0","0","43013","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","195","203474","0.0-1.0-265.0","0","0","43013","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","196","203923","0.0-1.0-266.0-0.0","0","0","43013","","449","","","75","29","","","1","29","training","adjacent","BA","2","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","197","204925","0.0-1.0-267.0-0.0","0","0","43013","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","198","206927","0.0-1.0-269.0-0.0","0","0","43013","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","199","207929","0.0-1.0-270.0","0","0","43013","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","200","208181","0.0-1.0-272.0","0","0","43013","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","201","208334","0.0-1.0-273.0","0","0","43013","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","202","208586","0.0-1.0-274.0","0","0","43013","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","203","208715","0.0-1.0-275.0-0.0","0","0","43013","","128","","","68","30","","","1","30","training","adjacent","DE","4","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","204","209717","0.0-1.0-276.0-0.0","0","0","43013","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","205","211719","0.0-1.0-278.0-0.0","0","0","43013","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","206","212721","0.0-1.0-279.0","0","0","43013","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","207","212973","0.0-1.0-281.0","0","0","43013","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","208","213124","0.0-1.0-282.0","0","0","43013","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","209","213376","0.0-1.0-283.0","0","0","43013","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","210","213473","0.0-1.0-284.0-0.0","0","0","43013","","96","","","75","31","","","1","31","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","211","214475","0.0-1.0-285.0-0.0","0","0","43013","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","212","215477","0.0-1.0-288.0","0","0","43013","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","213","215729","0.0-1.0-290.0","0","0","43013","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","214","215881","0.0-1.0-291.0","0","0","43013","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","215","216132","0.0-1.0-292.0","0","0","43013","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","216","216676","0.0-1.0-293.0-0.0","0","0","43013","","544","","","75","32","","","1","32","training","adjacent","ED","5","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","217","217678","0.0-1.0-294.0-0.0","0","0","43013","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","218","219681","0.0-1.0-296.0-0.0","0","0","43013","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","219","220682","0.0-1.0-297.0","0","0","43013","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","220","220934","0.0-1.0-299.0","0","0","43013","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","221","221086","0.0-1.0-300.0","0","0","43013","","69","","","68","33","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","222","221338","0.0-1.0-301.0","0","0","43013","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","223","221785","0.0-1.0-302.0-0.0","0","0","43013","","446","","","68","33","","","1","33","training","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","224","222787","0.0-1.0-303.0-0.0","0","0","43013","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","223789","0.0-1.0-306.0","0","0","43013","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","226","224040","0.0-1.0-308.0","0","0","43013","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","224192","0.0-1.0-309.0","0","0","43013","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","224444","0.0-1.0-310.0","0","0","43013","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","229","224836","0.0-1.0-311.0-0.0","0","0","43013","","391","","","75","34","","","1","34","training","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","230","225838","0.0-1.0-312.0-0.0","0","0","43013","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","226840","0.0-1.0-315.0","0","0","43013","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","232","227093","0.0-1.0-317.0","0","0","43013","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","227245","0.0-1.0-318.0","0","0","43013","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","227498","0.0-1.0-319.0","0","0","43013","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","235","228001","0.0-1.0-320.0-0.0","0","0","43013","","502","","","68","35","","","1","35","training","adjacent","BC","2","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","236","229004","0.0-1.0-321.0-0.0","0","0","43013","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","237","231006","0.0-1.0-323.0-0.0","0","0","43013","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","232007","0.0-1.0-324.0","0","0","43013","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","239","232259","0.0-1.0-326.0","0","0","43013","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","232412","0.0-1.0-327.0","0","0","43013","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","232664","0.0-1.0-328.0","0","0","43013","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","242","233018","0.0-1.0-329.0-0.0","0","0","43013","","354","","","75","36","","","1","36","training","adjacent","BA","2","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","243","234021","0.0-1.0-330.0-0.0","0","0","43013","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","244","236024","0.0-1.0-332.0-0.0","0","0","43013","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","237025","0.0-1.0-333.0","0","0","43013","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","246","237277","0.0-1.0-335.0","0","0","43013","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","237429","0.0-1.0-336.0","0","0","43013","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","237681","0.0-1.0-337.0","0","0","43013","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","249","238060","0.0-1.0-338.0-0.0","0","0","43013","","377","","","68","37","","","1","37","training","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","250","239061","0.0-1.0-339.0-0.0","0","0","43013","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","240064","0.0-1.0-342.0","0","0","43013","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","252","240316","0.0-1.0-344.0","0","0","43013","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","240469","0.0-1.0-345.0","0","0","43013","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","240721","0.0-1.0-346.0","0","0","43013","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","241330","0.0-1.0-347.0-0.0","0","0","43013","","608","","","75","38","","","1","38","training","adjacent","FG","6","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","256","242332","0.0-1.0-348.0-0.0","0","0","43013","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","243333","0.0-1.0-351.0","0","0","43013","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","258","243586","0.0-1.0-353.0","0","0","43013","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","259","243738","0.0-1.0-354.0","0","0","43013","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","260","243989","0.0-1.0-355.0","0","0","43013","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","261","244429","0.0-1.0-356.0-0.0","0","0","43013","","439","","","68","39","","","1","39","training","adjacent","CD","3","4","M.jpg","R.jpg","0","1","0","",""
