"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","186","181963","0.0-1.0-263.0","0","0","60640","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","187","182965","0.0-1.0-264.0","0","0","60640","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","188","183217","0.0-1.0-265.0","0","0","60640","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","189","183517","0.0-1.0-266.0-0.0","0","0","60640","","299","","","68","29","","","1","29","training","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","190","184521","0.0-1.0-267.0-0.0","0","0","60640","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","191","186525","0.0-1.0-269.0-0.0","0","0","60640","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","192","187529","0.0-1.0-270.0","0","0","60640","","67","","","75","29","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","193","187783","0.0-1.0-272.0","0","0","60640","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","194","188786","0.0-1.0-273.0","0","0","60640","","17","","","68","30","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","195","189009","0.0-1.0-274.0","0","0","60640","","221","","","68","30","","d","1","30","training","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","196","190012","0.0-1.0-276.0-0.0","0","0","60640","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","197","192013","0.0-1.0-278.0-0.0","0","0","60640","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","198","193015","0.0-1.0-279.0","0","0","60640","","121","","","75","30","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","199","193267","0.0-1.0-281.0","0","0","60640","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","200","194271","0.0-1.0-282.0","0","0","60640","","689","","","68","31","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","201","194525","0.0-1.0-283.0","0","0","60640","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","202","194962","0.0-1.0-284.0-0.0","0","0","60640","","435","","","68","31","","","1","31","training","adjacent","BA","2","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","203","195966","0.0-1.0-285.0-0.0","0","0","60640","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","204","197972","0.0-1.0-287.0-0.0","0","0","60640","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","205","198974","0.0-1.0-288.0","0","0","60640","","310","","","68","31","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","206","199228","0.0-1.0-290.0","0","0","60640","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","207","200232","0.0-1.0-291.0","0","0","60640","","245","","","68","32","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","208","200445","0.0-1.0-292.0","0","0","60640","","210","","","68","32","","d","1","32","training","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","209","201455","0.0-1.0-294.0-0.0","0","0","60640","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","210","202458","0.0-1.0-297.0","0","0","60640","","179","","","75","32","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","211","202711","0.0-1.0-299.0","0","0","60640","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","212","203712","0.0-1.0-300.0","0","0","60640","","1","","","75","33","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","213","203966","0.0-1.0-301.0","0","0","60640","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","214","204489","0.0-1.0-302.0-0.0","0","0","60640","","520","","","68","33","","","1","33","training","adjacent","CB","3","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","215","205492","0.0-1.0-303.0-0.0","0","0","60640","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","216","207495","0.0-1.0-305.0-0.0","0","0","60640","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","217","208497","0.0-1.0-306.0","0","0","60640","","696","","","75","33","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","218","208749","0.0-1.0-308.0","0","0","60640","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","219","209752","0.0-1.0-309.0","0","0","60640","","293","","","68","34","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","220","209956","0.0-1.0-310.0","0","0","60640","","200","","","68","34","","d","1","34","training","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","221","210961","0.0-1.0-312.0-0.0","0","0","60640","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","222","211964","0.0-1.0-315.0","0","0","60640","","526","","","75","34","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","223","212218","0.0-1.0-317.0","0","0","60640","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","224","213222","0.0-1.0-318.0","0","0","60640","","775","","","68","35","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","225","213475","0.0-1.0-319.0","0","0","60640","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","226","213526","0.0-1.0-320.0-0.0","0","0","60640","","48","","","68","35","","","1","35","training","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","227","214530","0.0-1.0-321.0-0.0","0","0","60640","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","228","216533","0.0-1.0-323.0-0.0","0","0","60640","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","217535","0.0-1.0-324.0","0","0","60640","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","230","217789","0.0-1.0-326.0","0","0","60640","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","218792","0.0-1.0-327.0","0","0","60640","","89","","","68","36","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","218837","0.0-1.0-328.0","0","0","60640","","43","","","68","36","","d","1","36","training","adjacent","CB","3","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","233","219841","0.0-1.0-330.0-0.0","0","0","60640","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","234","221844","0.0-1.0-332.0-0.0","0","0","60640","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","222847","0.0-1.0-333.0","0","0","60640","","96","","","75","36","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","236","223101","0.0-1.0-335.0","0","0","60640","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","224104","0.0-1.0-336.0","0","0","60640","","85","","","75","37","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","224243","0.0-1.0-337.0","0","0","60640","","136","","","68","37","","d","1","37","training","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","239","225248","0.0-1.0-339.0-0.0","0","0","60640","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","240","226252","0.0-1.0-342.0","0","0","60640","","151","","","75","37","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","241","226506","0.0-1.0-344.0","0","0","60640","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","242","227508","0.0-1.0-345.0","0","0","60640","","98","","","68","38","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","243","227760","0.0-1.0-346.0","0","0","60640","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","244","227795","0.0-1.0-347.0-0.0","0","0","60640","","32","","","68","38","","","1","38","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","245","228799","0.0-1.0-348.0-0.0","0","0","60640","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","229802","0.0-1.0-351.0","0","0","60640","","271","","","68","38","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","247","230057","0.0-1.0-353.0","0","0","60640","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","231060","0.0-1.0-354.0","0","0","60640","","28","","","75","39","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","231194","0.0-1.0-355.0","0","0","60640","","130","","","75","39","","k","1","39","training","adjacent","FG","6","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","250","232198","0.0-1.0-357.0-0.0","0","0","60640","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","251","234202","0.0-1.0-359.0-0.0","0","0","60640","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","235205","0.0-1.0-360.0","0","0","60640","","44","","","68","39","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","253","235457","0.0-1.0-362.0","0","0","60640","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","236474","0.0-1.0-363.0","0","0","60640","","94","","","68","40","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","236514","0.0-1.0-364.0","0","0","60640","","37","","","68","40","","d","1","40","training","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","256","237519","0.0-1.0-366.0-0.0","0","0","60640","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","238524","0.0-1.0-369.0","0","0","60640","","39","","","68","40","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","258","238779","0.0-1.0-371.0","0","0","60640","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","259","239782","0.0-1.0-372.0","0","0","60640","","19","","","68","41","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","260","239939","0.0-1.0-373.0","0","0","60640","","155","","","68","41","","d","1","41","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","261","240943","0.0-1.0-375.0-0.0","0","0","60640","","null","","","null","41","","","","","","","","","","","","","","","",""
