"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","2190","2312772","0.0-1.0-3074.0-0.0","0","0","54033","","267","","","68","341","","","8","341","test","non_adjacent","EB","5","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2191","2313783","0.0-1.0-3075.0-0.0","0","0","54033","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2192","2314791","0.0-1.0-3078.0","0","0","54033","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2193","2315047","0.0-1.0-3080.0","0","0","54033","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2194","2316055","0.0-1.0-3081.0","0","0","54033","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2195","2316144","0.0-1.0-3082.0","0","0","54033","","85","","","75","342","","k","8","342","test","non_adjacent","CE","3","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2196","2317159","0.0-1.0-3084.0-0.0","0","0","54033","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2197","2318166","0.0-1.0-3087.0","0","0","54033","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2198","2318423","0.0-1.0-3089.0","0","0","54033","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2199","2319432","0.0-1.0-3090.0","0","0","54033","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2200","2319687","0.0-1.0-3091.0","0","0","54033","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2201","2320704","0.0-1.0-3092.0-0.0","0","0","54033","","1014","","","75","343","","","8","343","test","non_adjacent","AE","1","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2202","2321719","0.0-1.0-3093.0-0.0","0","0","54033","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2203","2322727","0.0-1.0-3096.0","0","0","54033","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2204","2322983","0.0-1.0-3098.0","0","0","54033","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2205","2323993","0.0-1.0-3099.0","0","0","54033","","786","","","68","344","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2206","2324256","0.0-1.0-3100.0","0","0","54033","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2207","2324633","0.0-1.0-3101.0-0.0","0","0","54033","","373","","","68","344","","","8","344","test","non_adjacent","FC","6","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2208","2325647","0.0-1.0-3102.0-0.0","0","0","54033","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2209","2326654","0.0-1.0-3105.0","0","0","54033","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2210","2326912","0.0-1.0-3107.0","0","0","54033","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2211","2327920","0.0-1.0-3108.0","0","0","54033","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2212","2328177","0.0-1.0-3109.0","0","0","54033","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2213","2328893","0.0-1.0-3110.0-0.0","0","0","54033","","713","","","75","345","","","8","345","test","non_adjacent","BE","2","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2214","2329903","0.0-1.0-3111.0-0.0","0","0","54033","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2215","2330911","0.0-1.0-3114.0","0","0","54033","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2216","2331173","0.0-1.0-3116.0","0","0","54033","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2217","2332183","0.0-1.0-3117.0","0","0","54033","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2218","2332439","0.0-1.0-3118.0","0","0","54033","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2219","2332541","0.0-1.0-3119.0-0.0","0","0","54033","","98","","","75","346","","","8","346","test","non_adjacent","FB","6","2","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2220","2333554","0.0-1.0-3120.0-0.0","0","0","54033","","null","","","null","346","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2221","2335562","0.0-1.0-3122.0-0.0","0","0","54033","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2222","2336568","0.0-1.0-3123.0","0","0","54033","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2223","2336824","0.0-1.0-3125.0","0","0","54033","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2224","2337831","0.0-1.0-3126.0","0","0","54033","","676","","","75","347","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2225","2338088","0.0-1.0-3127.0","0","0","54033","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2226","2338142","0.0-1.0-3128.0-0.0","0","0","54033","","51","","","68","347","","","8","347","test","non_adjacent","EG","5","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2227","2339152","0.0-1.0-3129.0-0.0","0","0","54033","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2228","2341167","0.0-1.0-3131.0-0.0","0","0","54033","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2229","2342175","0.0-1.0-3132.0","0","0","54033","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2230","2342439","0.0-1.0-3134.0","0","0","54033","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2231","2343448","0.0-1.0-3135.0","0","0","54033","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2232","2343703","0.0-1.0-3136.0","0","0","54033","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2233","2344593","0.0-1.0-3137.0-0.0","0","0","54033","","886","","","75","348","","","8","348","test","non_adjacent","GE","7","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2234","2345607","0.0-1.0-3138.0-0.0","0","0","54033","","null","","","null","348","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2235","2347615","0.0-1.0-3140.0-0.0","0","0","54033","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2236","2348623","0.0-1.0-3141.0","0","0","54033","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2237","2348878","0.0-1.0-3143.0","0","0","54033","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2238","2349886","0.0-1.0-3144.0","0","0","54033","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2239","2350143","0.0-1.0-3145.0","0","0","54033","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2240","2350583","0.0-1.0-3146.0-0.0","0","0","54033","","437","","","75","349","","","8","349","test","non_adjacent","AD","1","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2241","2351591","0.0-1.0-3147.0-0.0","0","0","54033","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2242","2352599","0.0-1.0-3150.0","0","0","54033","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2243","2352855","0.0-1.0-3152.0","0","0","54033","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2244","2353864","0.0-1.0-3153.0","0","0","54033","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2245","2354121","0.0-1.0-3154.0","0","0","54033","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2246","2354913","0.0-1.0-3155.0-0.0","0","0","54033","","787","","","68","350","","","8","350","test","non_adjacent","CA","3","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2247","2355929","0.0-1.0-3156.0-0.0","0","0","54033","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2248","2356943","0.0-1.0-3159.0","0","0","54033","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2249","2357202","0.0-1.0-3161.0","0","0","54033","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2250","2358206","0.0-1.0-3162.0","0","0","54033","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2251","2358468","0.0-1.0-3163.0","0","0","54033","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2252","2359365","0.0-1.0-3164.0-0.0","0","0","54033","","893","","","68","351","","","8","351","test","non_adjacent","CG","3","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2253","2360375","0.0-1.0-3165.0-0.0","0","0","54033","","null","","","null","351","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2254","2362384","0.0-1.0-3167.0-0.0","0","0","54033","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2255","2363392","0.0-1.0-3168.0","0","0","54033","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2256","2363647","0.0-1.0-3170.0","0","0","54033","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2257","2364655","0.0-1.0-3171.0","0","0","54033","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2258","2364911","0.0-1.0-3172.0","0","0","54033","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2259","2365651","0.0-1.0-3173.0-0.0","0","0","54033","","738","","","75","352","","","8","352","test","non_adjacent","CF","3","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2260","2366663","0.0-1.0-3174.0-0.0","0","0","54033","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2261","2367670","0.0-1.0-3177.0","0","0","54033","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2262","2367928","0.0-1.0-3179.0","0","0","54033","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2263","2368936","0.0-1.0-3180.0","0","0","54033","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2264","2369191","0.0-1.0-3181.0","0","0","54033","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2265","2369734","0.0-1.0-3182.0-0.0","0","0","54033","","539","","","75","353","","","8","353","test","non_adjacent","AC","1","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2266","2370743","0.0-1.0-3183.0-0.0","0","0","54033","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2267","2371750","0.0-1.0-3186.0","0","0","54033","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2268","2374513","0.0-1.0-3187.0-0.0","0","0","54033","","2757","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2269","2374775","0.0-1.0-3188.0","0","0","54033","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2270","2375784","0.0-1.0-3189.0","0","0","54033","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2271","2376039","0.0-1.0-3190.0","0","0","54033","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2272","2376533","0.0-1.0-3191.0-0.0","0","0","54033","","490","","","68","354","","","9","354","test","non_adjacent","GD","7","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2273","2377544","0.0-1.0-3192.0-0.0","0","0","54033","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2274","2378559","0.0-1.0-3195.0","0","0","54033","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2275","2378815","0.0-1.0-3197.0","0","0","54033","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2276","2379828","0.0-1.0-3198.0","0","0","54033","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2277","2380087","0.0-1.0-3199.0","0","0","54033","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2278","2381093","0.0-1.0-3200.0-0.0","0","0","54033","","1001","","","75","355","","","9","355","test","non_adjacent","EB","5","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2279","2382106","0.0-1.0-3201.0-0.0","0","0","54033","","null","","","null","355","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2280","2384118","0.0-1.0-3203.0-0.0","0","0","54033","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2281","2385127","0.0-1.0-3204.0","0","0","54033","","631","","","68","355","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2282","2385392","0.0-1.0-3206.0","0","0","54033","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2283","2386400","0.0-1.0-3207.0","0","0","54033","","648","","","75","356","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2284","2386654","0.0-1.0-3208.0","0","0","54033","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2285","2387623","0.0-1.0-3209.0-0.0","0","0","54033","","965","","","68","356","","","9","356","test","non_adjacent","AG","1","7","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2286","2388632","0.0-1.0-3210.0-0.0","0","0","54033","","null","","","null","356","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2287","2390639","0.0-1.0-3212.0-0.0","0","0","54033","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2288","2391647","0.0-1.0-3213.0","0","0","54033","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2289","2391906","0.0-1.0-3215.0","0","0","54033","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2290","2392912","0.0-1.0-3216.0","0","0","54033","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2291","2393175","0.0-1.0-3217.0","0","0","54033","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2292","2393766","0.0-1.0-3218.0-0.0","0","0","54033","","587","","","75","357","","","9","357","test","non_adjacent","BF","2","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2293","2394776","0.0-1.0-3219.0-0.0","0","0","54033","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2294","2395792","0.0-1.0-3222.0","0","0","54033","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2295","2396048","0.0-1.0-3224.0","0","0","54033","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2296","2397056","0.0-1.0-3225.0","0","0","54033","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2297","2397311","0.0-1.0-3226.0","0","0","54033","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2298","2397762","0.0-1.0-3227.0-0.0","0","0","54033","","448","","","75","358","","","9","358","test","non_adjacent","GE","7","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2299","2398775","0.0-1.0-3228.0-0.0","0","0","54033","","null","","","null","358","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2300","2400784","0.0-1.0-3230.0-0.0","0","0","54033","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2301","2401791","0.0-1.0-3231.0","0","0","54033","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2302","2402050","0.0-1.0-3233.0","0","0","54033","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2303","2403064","0.0-1.0-3234.0","0","0","54033","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2304","2403263","0.0-1.0-3235.0","0","0","54033","","195","","","75","359","","k","9","359","test","non_adjacent","BG","2","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2305","2404285","0.0-1.0-3237.0-0.0","0","0","54033","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2306","2405295","0.0-1.0-3240.0","0","0","54033","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2307","2405550","0.0-1.0-3242.0","0","0","54033","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2308","2406560","0.0-1.0-3243.0","0","0","54033","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2309","2406822","0.0-1.0-3244.0","0","0","54033","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2310","2406996","0.0-1.0-3245.0-0.0","0","0","54033","","166","","","68","360","","","9","360","test","non_adjacent","CA","3","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2311","2408008","0.0-1.0-3246.0-0.0","0","0","54033","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2312","2409014","0.0-1.0-3249.0","0","0","54033","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2313","2409271","0.0-1.0-3251.0","0","0","54033","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2314","2410279","0.0-1.0-3252.0","0","0","54033","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2315","2410535","0.0-1.0-3253.0","0","0","54033","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2316","2410733","0.0-1.0-3254.0-0.0","0","0","54033","","194","","","75","361","","","9","361","test","non_adjacent","EA","5","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2317","2411744","0.0-1.0-3255.0-0.0","0","0","54033","","null","","","null","361","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2318","2413750","0.0-1.0-3257.0-0.0","0","0","54033","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2319","2414759","0.0-1.0-3258.0","0","0","54033","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2320","2415015","0.0-1.0-3260.0","0","0","54033","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2321","2416023","0.0-1.0-3261.0","0","0","54033","","876","","","68","362","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2322","2416278","0.0-1.0-3262.0","0","0","54033","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2323","2416763","0.0-1.0-3263.0-0.0","0","0","54033","","480","","","68","362","","","9","362","test","non_adjacent","DF","4","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2324","2417774","0.0-1.0-3264.0-0.0","0","0","54033","","null","","","null","362","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2325","2419783","0.0-1.0-3266.0-0.0","0","0","54033","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2326","2420791","0.0-1.0-3267.0","0","0","54033","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2327","2421046","0.0-1.0-3269.0","0","0","54033","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2328","2422055","0.0-1.0-3270.0","0","0","54033","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2329","2422311","0.0-1.0-3271.0","0","0","54033","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2330","2422864","0.0-1.0-3272.0-0.0","0","0","54033","","549","","","68","363","","","9","363","test","non_adjacent","GB","7","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2331","2423871","0.0-1.0-3273.0-0.0","0","0","54033","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2332","2424878","0.0-1.0-3276.0","0","0","54033","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2333","2425135","0.0-1.0-3278.0","0","0","54033","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2334","2426144","0.0-1.0-3279.0","0","0","54033","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2335","2426399","0.0-1.0-3280.0","0","0","54033","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2336","2427714","0.0-1.0-3281.0-0.0","0","0","54033","","1311","","","75","364","","","9","364","test","non_adjacent","AE","1","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2337","2428727","0.0-1.0-3282.0-0.0","0","0","54033","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2338","2429736","0.0-1.0-3285.0","0","0","54033","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2339","2429990","0.0-1.0-3287.0","0","0","54033","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2340","2431000","0.0-1.0-3288.0","0","0","54033","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2341","2431255","0.0-1.0-3289.0","0","0","54033","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2342","2431613","0.0-1.0-3290.0-0.0","0","0","54033","","354","","","68","365","","","9","365","test","non_adjacent","AD","1","4","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2343","2432623","0.0-1.0-3291.0-0.0","0","0","54033","","null","","","null","365","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2344","2434631","0.0-1.0-3293.0-0.0","0","0","54033","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2345","2435639","0.0-1.0-3294.0","0","0","54033","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2346","2435904","0.0-1.0-3296.0","0","0","54033","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2347","2436910","0.0-1.0-3297.0","0","0","54033","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2348","2437165","0.0-1.0-3298.0","0","0","54033","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2349","2437542","0.0-1.0-3299.0-0.0","0","0","54033","","372","","","75","366","","","9","366","test","non_adjacent","GA","7","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2350","2438550","0.0-1.0-3300.0-0.0","0","0","54033","","null","","","null","366","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2351","2440559","0.0-1.0-3302.0-0.0","0","0","54033","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2352","2441565","0.0-1.0-3303.0","0","0","54033","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2353","2441822","0.0-1.0-3305.0","0","0","54033","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2354","2442830","0.0-1.0-3306.0","0","0","54033","","937","","","68","367","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2355","2443086","0.0-1.0-3307.0","0","0","54033","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2356","2443542","0.0-1.0-3308.0-0.0","0","0","54033","","452","","","68","367","","","9","367","test","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2357","2444553","0.0-1.0-3309.0-0.0","0","0","54033","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2358","2445566","0.0-1.0-3312.0","0","0","54033","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2359","2445822","0.0-1.0-3314.0","0","0","54033","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2360","2446831","0.0-1.0-3315.0","0","0","54033","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2361","2447086","0.0-1.0-3316.0","0","0","54033","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2362","2448002","0.0-1.0-3317.0-0.0","0","0","54033","","911","","","68","368","","","9","368","test","non_adjacent","CG","3","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2363","2449013","0.0-1.0-3318.0-0.0","0","0","54033","","null","","","null","368","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2364","2451022","0.0-1.0-3320.0-0.0","0","0","54033","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2365","2452030","0.0-1.0-3321.0","0","0","54033","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2366","2452286","0.0-1.0-3323.0","0","0","54033","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2367","2453294","0.0-1.0-3324.0","0","0","54033","","343","","","68","369","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2368","2453550","0.0-1.0-3325.0","0","0","54033","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2369","2453622","0.0-1.0-3326.0-0.0","0","0","54033","","69","","","68","369","","","9","369","test","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2370","2454631","0.0-1.0-3327.0-0.0","0","0","54033","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2371","2455637","0.0-1.0-3330.0","0","0","54033","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2372","2455894","0.0-1.0-3332.0","0","0","54033","","null","","","null","370","","","","","","","","","","","","","","","",""
