"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","187","350084","0.0-1.0-249.0-0.0","0","0","45880","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","351086","0.0-1.0-252.0","0","0","45880","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","351339","0.0-1.0-254.0","0","0","45880","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","353341","0.0-1.0-255.0","0","0","45880","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","353594","0.0-1.0-256.0","0","0","45880","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","354198","0.0-1.0-257.0-0.0","0","0","45880","","603","","","75","28","","","1","28","training","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","193","355201","0.0-1.0-258.0-0.0","0","0","45880","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","356203","0.0-1.0-261.0","0","0","45880","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","356455","0.0-1.0-263.0","0","0","45880","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","358457","0.0-1.0-264.0","0","0","45880","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","358710","0.0-1.0-265.0","0","0","45880","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","359270","0.0-1.0-266.0-0.0","0","0","45880","","557","","","68","29","","","1","29","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","199","360272","0.0-1.0-267.0-0.0","0","0","45880","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","200","361275","0.0-1.0-270.0","0","0","45880","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","201","361528","0.0-1.0-272.0","0","0","45880","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","202","363530","0.0-1.0-273.0","0","0","45880","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","203","363782","0.0-1.0-274.0","0","0","45880","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","204","364654","0.0-1.0-275.0-0.0","0","0","45880","","869","","","75","30","","","1","30","training","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","205","365657","0.0-1.0-276.0-0.0","0","0","45880","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","206","367659","0.0-1.0-278.0-0.0","0","0","45880","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","368661","0.0-1.0-279.0","0","0","45880","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","368914","0.0-1.0-281.0","0","0","45880","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","370916","0.0-1.0-282.0","0","0","45880","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","371168","0.0-1.0-283.0","0","0","45880","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","371782","0.0-1.0-284.0-0.0","0","0","45880","","612","","","75","31","","","1","31","training","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","212","372784","0.0-1.0-285.0-0.0","0","0","45880","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","213","373788","0.0-1.0-288.0","0","0","45880","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","214","374040","0.0-1.0-290.0","0","0","45880","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","215","376042","0.0-1.0-291.0","0","0","45880","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","216","376295","0.0-1.0-292.0","0","0","45880","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","217","376942","0.0-1.0-293.0-0.0","0","0","45880","","646","","","68","32","","","1","32","training","adjacent","BC","2","3","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","218","377945","0.0-1.0-294.0-0.0","0","0","45880","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","219","378948","0.0-1.0-297.0","0","0","45880","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","220","379201","0.0-1.0-299.0","0","0","45880","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","221","381203","0.0-1.0-300.0","0","0","45880","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","222","381456","0.0-1.0-301.0","0","0","45880","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","223","382533","0.0-1.0-302.0-0.0","0","0","45880","","1076","","","75","33","","","1","33","training","adjacent","CD","3","4","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","224","383536","0.0-1.0-303.0-0.0","0","0","45880","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","225","385539","0.0-1.0-305.0-0.0","0","0","45880","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","226","386541","0.0-1.0-306.0","0","0","45880","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","227","386793","0.0-1.0-308.0","0","0","45880","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","388796","0.0-1.0-309.0","0","0","45880","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","389048","0.0-1.0-310.0","0","0","45880","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","230","389694","0.0-1.0-311.0-0.0","0","0","45880","","644","","","68","34","","","1","34","training","adjacent","BA","2","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","231","390696","0.0-1.0-312.0-0.0","0","0","45880","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","232","392699","0.0-1.0-314.0-0.0","0","0","45880","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","393703","0.0-1.0-315.0","0","0","45880","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","393955","0.0-1.0-317.0","0","0","45880","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","395958","0.0-1.0-318.0","0","0","45880","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","396211","0.0-1.0-319.0","0","0","45880","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","397246","0.0-1.0-320.0-0.0","0","0","45880","","1032","","","75","35","","","1","35","training","adjacent","CB","3","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","238","398249","0.0-1.0-321.0-0.0","0","0","45880","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","399251","0.0-1.0-324.0","0","0","45880","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","240","399504","0.0-1.0-326.0","0","0","45880","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","401506","0.0-1.0-327.0","0","0","45880","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","401758","0.0-1.0-328.0","0","0","45880","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","243","402406","0.0-1.0-329.0-0.0","0","0","45880","","646","","","75","36","","","1","36","training","adjacent","CB","3","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","244","403408","0.0-1.0-330.0-0.0","0","0","45880","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","404412","0.0-1.0-333.0","0","0","45880","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","246","404663","0.0-1.0-335.0","0","0","45880","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","406666","0.0-1.0-336.0","0","0","45880","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","406918","0.0-1.0-337.0","0","0","45880","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","249","407525","0.0-1.0-338.0-0.0","0","0","45880","","605","","","68","37","","","1","37","training","adjacent","FE","6","5","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","250","408528","0.0-1.0-339.0-0.0","0","0","45880","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","251","410530","0.0-1.0-341.0-0.0","0","0","45880","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","411532","0.0-1.0-342.0","0","0","45880","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","253","411784","0.0-1.0-344.0","0","0","45880","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","413786","0.0-1.0-345.0","0","0","45880","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","414039","0.0-1.0-346.0","0","0","45880","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","256","414732","0.0-1.0-347.0-0.0","0","0","45880","","693","","","68","38","","","1","38","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","257","415734","0.0-1.0-348.0-0.0","0","0","45880","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","258","416737","0.0-1.0-351.0","0","0","45880","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","259","416989","0.0-1.0-353.0","0","0","45880","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","260","418991","0.0-1.0-354.0","0","0","45880","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","261","419244","0.0-1.0-355.0","0","0","45880","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
