"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1982","7995845","0.0-1.0-2724.0-0.0","0","0","11946","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1983","7996848","0.0-1.0-2727.0","0","0","11946","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1984","7997101","0.0-1.0-2729.0","0","0","11946","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1985","7999104","0.0-1.0-2730.0","0","0","11946","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1986","7999355","0.0-1.0-2731.0","0","0","11946","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1987","7999519","0.0-1.0-2732.0","0","0","11946","","163","","","68","303","","","8","303","test","non_adjacent","CG","3","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1988","8000522","0.0-1.0-2733.0-0.0","0","0","11946","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1989","8001526","0.0-1.0-2736.0","0","0","11946","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1990","8001779","0.0-1.0-2738.0","0","0","11946","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1991","8003781","0.0-1.0-2739.0","0","0","11946","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1992","8004033","0.0-1.0-2740.0","0","0","11946","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1993","8004285","0.0-1.0-2741.0","0","0","11946","","251","","","75","304","","","8","304","test","adjacent","DE","4","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1994","8005287","0.0-1.0-2742.0-0.0","0","0","11946","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1995","8007290","0.0-1.0-2744.0-0.0","0","0","11946","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1996","8008292","0.0-1.0-2745.0","0","0","11946","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1997","8008544","0.0-1.0-2747.0","0","0","11946","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1998","8010546","0.0-1.0-2748.0","0","0","11946","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1999","8010798","0.0-1.0-2749.0","0","0","11946","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2000","8011117","0.0-1.0-2750.0","0","0","11946","","318","","","68","305","","","8","305","test","non_adjacent","AC","1","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2001","8012118","0.0-1.0-2751.0-0.0","0","0","11946","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2002","8013121","0.0-1.0-2754.0","0","0","11946","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2003","8013373","0.0-1.0-2756.0","0","0","11946","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2004","8015375","0.0-1.0-2757.0","0","0","11946","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2005","8015627","0.0-1.0-2758.0","0","0","11946","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2006","8015906","0.0-1.0-2759.0","0","0","11946","","277","","","68","306","","","8","306","test","non_adjacent","FD","6","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2007","8016909","0.0-1.0-2760.0-0.0","0","0","11946","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2008","8018910","0.0-1.0-2762.0-0.0","0","0","11946","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2009","8019913","0.0-1.0-2763.0","0","0","11946","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2010","8020164","0.0-1.0-2765.0","0","0","11946","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2011","8022168","0.0-1.0-2766.0","0","0","11946","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2012","8022421","0.0-1.0-2767.0","0","0","11946","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2013","8022539","0.0-1.0-2768.0","0","0","11946","","116","","","68","307","","","8","307","test","non_adjacent","BG","2","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2014","8023543","0.0-1.0-2769.0-0.0","0","0","11946","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2015","8024544","0.0-1.0-2772.0","0","0","11946","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2016","8024800","0.0-1.0-2774.0","0","0","11946","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2017","8026802","0.0-1.0-2775.0","0","0","11946","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2018","8027055","0.0-1.0-2776.0","0","0","11946","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2019","8027376","0.0-1.0-2777.0","0","0","11946","","319","","","68","308","","","8","308","test","non_adjacent","AG","1","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2020","8028379","0.0-1.0-2778.0-0.0","0","0","11946","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2021","8029380","0.0-1.0-2781.0","0","0","11946","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2022","8029633","0.0-1.0-2783.0","0","0","11946","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2023","8031635","0.0-1.0-2784.0","0","0","11946","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2024","8031888","0.0-1.0-2785.0","0","0","11946","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2025","8032476","0.0-1.0-2786.0","0","0","11946","","587","","","68","309","","","8","309","test","adjacent","CB","3","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2026","8033479","0.0-1.0-2787.0-0.0","0","0","11946","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2027","8035481","0.0-1.0-2789.0-0.0","0","0","11946","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2028","8036483","0.0-1.0-2790.0","0","0","11946","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2029","8036736","0.0-1.0-2792.0","0","0","11946","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2030","8038738","0.0-1.0-2793.0","0","0","11946","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2031","8038993","0.0-1.0-2794.0","0","0","11946","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2032","8039219","0.0-1.0-2795.0","0","0","11946","","224","","","75","310","","","8","310","test","non_adjacent","EC","5","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2033","8040221","0.0-1.0-2796.0-0.0","0","0","11946","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2034","8041223","0.0-1.0-2799.0","0","0","11946","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2035","8041475","0.0-1.0-2801.0","0","0","11946","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2036","8043477","0.0-1.0-2802.0","0","0","11946","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2037","8043729","0.0-1.0-2803.0","0","0","11946","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2038","8044110","0.0-1.0-2804.0","0","0","11946","","380","","","68","311","","","8","311","test","adjacent","DC","4","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2039","8045113","0.0-1.0-2805.0-0.0","0","0","11946","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2040","8047114","0.0-1.0-2807.0-0.0","0","0","11946","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2041","8048116","0.0-1.0-2808.0","0","0","11946","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2042","8048368","0.0-1.0-2810.0","0","0","11946","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2043","8050370","0.0-1.0-2811.0","0","0","11946","","96","","","68","312","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2044","8050622","0.0-1.0-2812.0","0","0","11946","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2045","8050928","0.0-1.0-2813.0","0","0","11946","","305","","","68","312","","","8","312","test","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2046","8051931","0.0-1.0-2814.0-0.0","0","0","11946","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2047","8052932","0.0-1.0-2817.0","0","0","11946","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2048","8053185","0.0-1.0-2819.0","0","0","11946","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2049","8055187","0.0-1.0-2820.0","0","0","11946","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2050","8055438","0.0-1.0-2821.0","0","0","11946","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2051","8055547","0.0-1.0-2822.0","0","0","11946","","108","","","75","313","","","8","313","test","non_adjacent","EA","5","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2052","8056550","0.0-1.0-2823.0-0.0","0","0","11946","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2053","8057555","0.0-1.0-2826.0","0","0","11946","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2054","8057808","0.0-1.0-2828.0","0","0","11946","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2055","8059810","0.0-1.0-2829.0","0","0","11946","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2056","8060061","0.0-1.0-2830.0","0","0","11946","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2057","8060685","0.0-1.0-2831.0","0","0","11946","","623","","","68","314","","","8","314","test","adjacent","ED","5","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2058","8061687","0.0-1.0-2832.0-0.0","0","0","11946","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2059","8063689","0.0-1.0-2834.0-0.0","0","0","11946","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2060","8064691","0.0-1.0-2835.0","0","0","11946","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2061","8064945","0.0-1.0-2837.0","0","0","11946","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2062","8066947","0.0-1.0-2838.0","0","0","11946","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2063","8067198","0.0-1.0-2839.0","0","0","11946","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2064","8067544","0.0-1.0-2840.0","0","0","11946","","345","","","75","315","","","8","315","test","non_adjacent","EB","5","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2065","8068546","0.0-1.0-2841.0-0.0","0","0","11946","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2066","8069548","0.0-1.0-2844.0","0","0","11946","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2067","8069804","0.0-1.0-2846.0","0","0","11946","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2068","8071807","0.0-1.0-2847.0","0","0","11946","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2069","8072060","0.0-1.0-2848.0","0","0","11946","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2070","8072339","0.0-1.0-2849.0","0","0","11946","","277","","","68","316","","","8","316","test","non_adjacent","EG","5","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2071","8073341","0.0-1.0-2850.0-0.0","0","0","11946","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2072","8074345","0.0-1.0-2853.0","0","0","11946","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2073","8074598","0.0-1.0-2855.0","0","0","11946","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2074","8076600","0.0-1.0-2856.0","0","0","11946","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2075","8076852","0.0-1.0-2857.0","0","0","11946","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2076","8077061","0.0-1.0-2858.0","0","0","11946","","208","","","75","317","","","8","317","test","non_adjacent","DA","4","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2077","8078065","0.0-1.0-2859.0-0.0","0","0","11946","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2078","8079069","0.0-1.0-2862.0","0","0","11946","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2079","8079321","0.0-1.0-2864.0","0","0","11946","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2080","8081322","0.0-1.0-2865.0","0","0","11946","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2081","8081575","0.0-1.0-2866.0","0","0","11946","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2082","8081884","0.0-1.0-2867.0","0","0","11946","","308","","","68","318","","","8","318","test","non_adjacent","BD","2","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2083","8082886","0.0-1.0-2868.0-0.0","0","0","11946","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2084","8083888","0.0-1.0-2871.0","0","0","11946","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2085","8084140","0.0-1.0-2873.0","0","0","11946","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2086","8086143","0.0-1.0-2874.0","0","0","11946","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2087","8086397","0.0-1.0-2875.0","0","0","11946","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2088","8086880","0.0-1.0-2876.0","0","0","11946","","482","","","75","319","","","8","319","test","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2089","8087883","0.0-1.0-2877.0-0.0","0","0","11946","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2090","8088886","0.0-1.0-2880.0","0","0","11946","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2091","8089138","0.0-1.0-2882.0","0","0","11946","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2092","8091139","0.0-1.0-2883.0","0","0","11946","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2093","8091394","0.0-1.0-2884.0","0","0","11946","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2094","8092493","0.0-1.0-2885.0","0","0","11946","","1097","","","75","320","","","8","320","test","non_adjacent","FB","6","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2095","8093495","0.0-1.0-2886.0-0.0","0","0","11946","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2096","8094497","0.0-1.0-2889.0","0","0","11946","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2097","8094752","0.0-1.0-2891.0","0","0","11946","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2098","8096754","0.0-1.0-2892.0","0","0","11946","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2099","8097007","0.0-1.0-2893.0","0","0","11946","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2100","8097449","0.0-1.0-2894.0","0","0","11946","","441","","","75","321","","","8","321","test","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2101","8098451","0.0-1.0-2895.0-0.0","0","0","11946","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2102","8099454","0.0-1.0-2898.0","0","0","11946","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2103","8099707","0.0-1.0-2900.0","0","0","11946","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2104","8101709","0.0-1.0-2901.0","0","0","11946","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2105","8101961","0.0-1.0-2902.0","0","0","11946","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2106","8102219","0.0-1.0-2903.0","0","0","11946","","257","","","68","322","","","8","322","test","adjacent","GF","7","6","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2107","8103220","0.0-1.0-2904.0-0.0","0","0","11946","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2108","8105224","0.0-1.0-2906.0-0.0","0","0","11946","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2109","8106227","0.0-1.0-2907.0","0","0","11946","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2110","8106479","0.0-1.0-2909.0","0","0","11946","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2111","8108482","0.0-1.0-2910.0","0","0","11946","","633","","","75","323","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2112","8108734","0.0-1.0-2911.0","0","0","11946","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2113","8109139","0.0-1.0-2912.0","0","0","11946","","404","","","68","323","","","8","323","test","non_adjacent","CF","3","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2114","8110141","0.0-1.0-2913.0-0.0","0","0","11946","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2115","8111146","0.0-1.0-2916.0","0","0","11946","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2116","8111399","0.0-1.0-2918.0","0","0","11946","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2117","8113402","0.0-1.0-2919.0","0","0","11946","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2118","8113655","0.0-1.0-2920.0","0","0","11946","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2119","8113994","0.0-1.0-2921.0","0","0","11946","","337","","","68","324","","","8","324","test","non_adjacent","AD","1","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2120","8114996","0.0-1.0-2922.0-0.0","0","0","11946","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2121","8115998","0.0-1.0-2925.0","0","0","11946","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2122","8116249","0.0-1.0-2927.0","0","0","11946","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2123","8118253","0.0-1.0-2928.0","0","0","11946","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2124","8118513","0.0-1.0-2929.0","0","0","11946","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2125","8119107","0.0-1.0-2930.0","0","0","11946","","593","","","68","325","","","8","325","test","non_adjacent","BF","2","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2126","8120121","0.0-1.0-2931.0-0.0","0","0","11946","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2127","8121124","0.0-1.0-2934.0","0","0","11946","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2128","8121378","0.0-1.0-2936.0","0","0","11946","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2129","8123380","0.0-1.0-2937.0","0","0","11946","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2130","8123632","0.0-1.0-2938.0","0","0","11946","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2131","8124022","0.0-1.0-2939.0","0","0","11946","","389","","","68","326","","","8","326","test","non_adjacent","AF","1","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2132","8125024","0.0-1.0-2940.0-0.0","0","0","11946","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2133","8126028","0.0-1.0-2943.0","0","0","11946","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2134","8126281","0.0-1.0-2945.0","0","0","11946","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2135","8128284","0.0-1.0-2946.0","0","0","11946","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2136","8128545","0.0-1.0-2947.0","0","0","11946","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2137","8128943","0.0-1.0-2948.0","0","0","11946","","397","","","68","327","","","8","327","test","non_adjacent","GE","7","5","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2138","8129946","0.0-1.0-2949.0-0.0","0","0","11946","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2139","8131948","0.0-1.0-2951.0-0.0","0","0","11946","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2140","8132952","0.0-1.0-2952.0","0","0","11946","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2141","8133204","0.0-1.0-2954.0","0","0","11946","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2142","8135205","0.0-1.0-2955.0","0","0","11946","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2143","8135457","0.0-1.0-2956.0","0","0","11946","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2144","8135991","0.0-1.0-2957.0","0","0","11946","","532","","","75","328","","","8","328","test","non_adjacent","GC","7","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2145","8136994","0.0-1.0-2958.0-0.0","0","0","11946","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2146","8137997","0.0-1.0-2961.0","0","0","11946","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2147","8138251","0.0-1.0-2963.0","0","0","11946","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2148","8140253","0.0-1.0-2964.0","0","0","11946","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2149","8140505","0.0-1.0-2965.0","0","0","11946","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2150","8141309","0.0-1.0-2966.0","0","0","11946","","803","","","75","329","","","8","329","test","non_adjacent","GB","7","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2151","8142312","0.0-1.0-2967.0-0.0","0","0","11946","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2152","8143315","0.0-1.0-2970.0","0","0","11946","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2153","8227036","0.0-1.0-2971.0-0.0","0","0","11946","","83719","","","32","329","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2154","8227289","0.0-1.0-2972.0","0","0","11946","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2155","8229290","0.0-1.0-2973.0","0","0","11946","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2156","8229543","0.0-1.0-2974.0","0","0","11946","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2157","8229855","0.0-1.0-2975.0","0","0","11946","","310","","","68","330","","","9","330","test","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2158","8230861","0.0-1.0-2976.0-0.0","0","0","11946","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2159","8231863","0.0-1.0-2979.0","0","0","11946","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2160","8232119","0.0-1.0-2981.0","0","0","11946","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2161","8234122","0.0-1.0-2982.0","0","0","11946","","1649","","","68","331","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2162","8234375","0.0-1.0-2983.0","0","0","11946","","60","","","68","331","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2163","8234402","0.0-1.0-2984.0","0","0","11946","","26","","","68","331","","","9","331","test","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2164","8235405","0.0-1.0-2985.0-0.0","0","0","11946","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2165","8236407","0.0-1.0-2988.0","0","0","11946","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2166","8236660","0.0-1.0-2990.0","0","0","11946","","null","","","null","332","","","","","","","","","","","","","","","",""
