"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2028","3620118","0.0-1.0-3012.0-0.0","0","0","22986","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2029","3621123","0.0-1.0-3015.0","0","0","22986","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2030","3621375","0.0-1.0-3017.0","0","0","22986","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2031","3621878","0.0-1.0-3018.0","0","0","22986","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2032","3622130","0.0-1.0-3019.0","0","0","22986","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2033","3622315","0.0-1.0-3020.0-0.0","0","0","22986","","182","","","68","335","","","8","335","test","non_adjacent","AE","1","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2034","3623318","0.0-1.0-3021.0-0.0","0","0","22986","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2035","3624321","0.0-1.0-3024.0","0","0","22986","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2036","3624578","0.0-1.0-3026.0","0","0","22986","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2037","3625081","0.0-1.0-3027.0","0","0","22986","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2038","3625259","0.0-1.0-3028.0","0","0","22986","","175","","","75","336","","k","8","336","test","non_adjacent","GA","7","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2039","3626263","0.0-1.0-3030.0-0.0","0","0","22986","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2040","3627268","0.0-1.0-3033.0","0","0","22986","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2041","3627521","0.0-1.0-3035.0","0","0","22986","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2042","3628023","0.0-1.0-3036.0","0","0","22986","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2043","3628276","0.0-1.0-3037.0","0","0","22986","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2044","3628285","0.0-1.0-3038.0-0.0","0","0","22986","","7","","","75","337","","","8","337","test","non_adjacent","GE","7","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2045","3629290","0.0-1.0-3039.0-0.0","0","0","22986","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2046","3630295","0.0-1.0-3042.0","0","0","22986","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2047","3630547","0.0-1.0-3044.0","0","0","22986","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2048","3631050","0.0-1.0-3045.0","0","0","22986","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2049","3631303","0.0-1.0-3046.0","0","0","22986","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2050","3631386","0.0-1.0-3047.0-0.0","0","0","22986","","79","","","68","338","","","8","338","test","non_adjacent","AG","1","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2051","3632391","0.0-1.0-3048.0-0.0","0","0","22986","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2052","3633395","0.0-1.0-3051.0","0","0","22986","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2053","3633648","0.0-1.0-3053.0","0","0","22986","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2054","3634150","0.0-1.0-3054.0","0","0","22986","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2055","3634402","0.0-1.0-3055.0","0","0","22986","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2056","3634570","0.0-1.0-3056.0-0.0","0","0","22986","","166","","","75","339","","","8","339","test","adjacent","FG","6","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2057","3635574","0.0-1.0-3057.0-0.0","0","0","22986","","null","","","null","339","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2058","3637577","0.0-1.0-3059.0-0.0","0","0","22986","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2059","3638581","0.0-1.0-3060.0","0","0","22986","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2060","3638834","0.0-1.0-3062.0","0","0","22986","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2061","3639336","0.0-1.0-3063.0","0","0","22986","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2062","3639590","0.0-1.0-3064.0","0","0","22986","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2063","3639755","0.0-1.0-3065.0-0.0","0","0","22986","","162","","","75","340","","","8","340","test","non_adjacent","BF","2","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2064","3640758","0.0-1.0-3066.0-0.0","0","0","22986","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2065","3642761","0.0-1.0-3068.0-0.0","0","0","22986","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2066","3643763","0.0-1.0-3069.0","0","0","22986","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2067","3644016","0.0-1.0-3071.0","0","0","22986","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2068","3644520","0.0-1.0-3072.0","0","0","22986","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2069","3644785","0.0-1.0-3073.0","0","0","22986","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2070","3644970","0.0-1.0-3074.0-0.0","0","0","22986","","181","","","68","341","","","8","341","test","non_adjacent","AD","1","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2071","3645974","0.0-1.0-3075.0-0.0","0","0","22986","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2072","3646977","0.0-1.0-3078.0","0","0","22986","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2073","3647231","0.0-1.0-3080.0","0","0","22986","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2074","3647734","0.0-1.0-3081.0","0","0","22986","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2075","3647986","0.0-1.0-3082.0","0","0","22986","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2076","3648041","0.0-1.0-3083.0-0.0","0","0","22986","","51","","","75","342","","","8","342","test","non_adjacent","DF","4","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2077","3649045","0.0-1.0-3084.0-0.0","0","0","22986","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2078","3651050","0.0-1.0-3086.0-0.0","0","0","22986","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2079","3652054","0.0-1.0-3087.0","0","0","22986","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2080","3652307","0.0-1.0-3089.0","0","0","22986","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2081","3652809","0.0-1.0-3090.0","0","0","22986","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2082","3653017","0.0-1.0-3091.0","0","0","22986","","206","","","75","343","","k","8","343","test","adjacent","DE","4","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2083","3654028","0.0-1.0-3093.0-0.0","0","0","22986","","null","","","null","343","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2084","3656032","0.0-1.0-3095.0-0.0","0","0","22986","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2085","3657034","0.0-1.0-3096.0","0","0","22986","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2086","3657287","0.0-1.0-3098.0","0","0","22986","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2087","3657789","0.0-1.0-3099.0","0","0","22986","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2088","3658042","0.0-1.0-3100.0","0","0","22986","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2089","3658585","0.0-1.0-3101.0-0.0","0","0","22986","","539","","","75","344","","","8","344","test","adjacent","BC","2","3","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2090","3659588","0.0-1.0-3102.0-0.0","0","0","22986","","null","","","null","344","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2091","3661593","0.0-1.0-3104.0-0.0","0","0","22986","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2092","3662596","0.0-1.0-3105.0","0","0","22986","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2093","3662850","0.0-1.0-3107.0","0","0","22986","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2094","3663351","0.0-1.0-3108.0","0","0","22986","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2095","3663605","0.0-1.0-3109.0","0","0","22986","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2096","3664313","0.0-1.0-3110.0-0.0","0","0","22986","","705","","","75","345","","","8","345","test","non_adjacent","FA","6","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2097","3665318","0.0-1.0-3111.0-0.0","0","0","22986","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2098","3666324","0.0-1.0-3114.0","0","0","22986","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2099","3666578","0.0-1.0-3116.0","0","0","22986","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2100","3667081","0.0-1.0-3117.0","0","0","22986","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2101","3667333","0.0-1.0-3118.0","0","0","22986","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2102","3667576","0.0-1.0-3119.0-0.0","0","0","22986","","240","","","68","346","","","8","346","test","non_adjacent","BE","2","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2103","3668581","0.0-1.0-3120.0-0.0","0","0","22986","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2104","3669584","0.0-1.0-3123.0","0","0","22986","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2105","3669837","0.0-1.0-3125.0","0","0","22986","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2106","3670340","0.0-1.0-3126.0","0","0","22986","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2107","3670594","0.0-1.0-3127.0","0","0","22986","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2108","3671001","0.0-1.0-3128.0-0.0","0","0","22986","","404","","","75","347","","","8","347","test","non_adjacent","EB","5","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2109","3672006","0.0-1.0-3129.0-0.0","0","0","22986","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2110","3673010","0.0-1.0-3132.0","0","0","22986","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2111","3673264","0.0-1.0-3134.0","0","0","22986","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2112","3673767","0.0-1.0-3135.0","0","0","22986","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2113","3674019","0.0-1.0-3136.0","0","0","22986","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2114","3674345","0.0-1.0-3137.0-0.0","0","0","22986","","323","","","75","348","","","8","348","test","non_adjacent","DA","4","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2115","3675373","0.0-1.0-3138.0-0.0","0","0","22986","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2116","3676377","0.0-1.0-3141.0","0","0","22986","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2117","3676631","0.0-1.0-3143.0","0","0","22986","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2118","3677133","0.0-1.0-3144.0","0","0","22986","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2119","3677386","0.0-1.0-3145.0","0","0","22986","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2120","3677865","0.0-1.0-3146.0-0.0","0","0","22986","","475","","","75","349","","","8","349","test","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2121","3678868","0.0-1.0-3147.0-0.0","0","0","22986","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2122","3680871","0.0-1.0-3149.0-0.0","0","0","22986","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2123","3681875","0.0-1.0-3150.0","0","0","22986","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2124","3682129","0.0-1.0-3152.0","0","0","22986","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2125","3682631","0.0-1.0-3153.0","0","0","22986","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2126","3682883","0.0-1.0-3154.0","0","0","22986","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2127","3683112","0.0-1.0-3155.0-0.0","0","0","22986","","226","","","75","350","","","8","350","test","non_adjacent","EA","5","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2128","3684117","0.0-1.0-3156.0-0.0","0","0","22986","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2129","3685123","0.0-1.0-3159.0","0","0","22986","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2130","3685376","0.0-1.0-3161.0","0","0","22986","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2131","3685878","0.0-1.0-3162.0","0","0","22986","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2132","3686130","0.0-1.0-3163.0","0","0","22986","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2133","3686377","0.0-1.0-3164.0-0.0","0","0","22986","","244","","","75","351","","","8","351","test","non_adjacent","CF","3","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2134","3687380","0.0-1.0-3165.0-0.0","0","0","22986","","null","","","null","351","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2135","3689384","0.0-1.0-3167.0-0.0","0","0","22986","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2136","3690388","0.0-1.0-3168.0","0","0","22986","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2137","3690642","0.0-1.0-3170.0","0","0","22986","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2138","3691145","0.0-1.0-3171.0","0","0","22986","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2139","3691398","0.0-1.0-3172.0","0","0","22986","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2140","3691721","0.0-1.0-3173.0-0.0","0","0","22986","","319","","","75","352","","","8","352","test","adjacent","AB","1","2","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2141","3692725","0.0-1.0-3174.0-0.0","0","0","22986","","null","","","null","352","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2142","3694730","0.0-1.0-3176.0-0.0","0","0","22986","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2143","3695731","0.0-1.0-3177.0","0","0","22986","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2144","3695985","0.0-1.0-3179.0","0","0","22986","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2145","3696487","0.0-1.0-3180.0","0","0","22986","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2146","3696739","0.0-1.0-3181.0","0","0","22986","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2147","3697177","0.0-1.0-3182.0-0.0","0","0","22986","","434","","","75","353","","","8","353","test","non_adjacent","FB","6","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2148","3698180","0.0-1.0-3183.0-0.0","0","0","22986","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2149","3699186","0.0-1.0-3186.0","0","0","22986","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2150","3701705","0.0-1.0-3187.0-0.0","0","0","22986","","2515","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2151","3701958","0.0-1.0-3188.0","0","0","22986","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2152","3702461","0.0-1.0-3189.0","0","0","22986","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2153","3702713","0.0-1.0-3190.0","0","0","22986","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2154","3702925","0.0-1.0-3191.0-0.0","0","0","22986","","208","","","68","354","","","9","354","test","non_adjacent","AF","1","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2155","3703928","0.0-1.0-3192.0-0.0","0","0","22986","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2156","3704934","0.0-1.0-3195.0","0","0","22986","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2157","3705187","0.0-1.0-3197.0","0","0","22986","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2158","3705690","0.0-1.0-3198.0","0","0","22986","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2159","3705943","0.0-1.0-3199.0","0","0","22986","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2160","3706280","0.0-1.0-3200.0-0.0","0","0","22986","","334","","","75","355","","","9","355","test","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2161","3707285","0.0-1.0-3201.0-0.0","0","0","22986","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2162","3708291","0.0-1.0-3204.0","0","0","22986","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2163","3708544","0.0-1.0-3206.0","0","0","22986","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2164","3709048","0.0-1.0-3207.0","0","0","22986","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2165","3709302","0.0-1.0-3208.0","0","0","22986","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2166","3709507","0.0-1.0-3209.0-0.0","0","0","22986","","202","","","75","356","","","9","356","test","non_adjacent","CA","3","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2167","3710511","0.0-1.0-3210.0-0.0","0","0","22986","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2168","3711515","0.0-1.0-3213.0","0","0","22986","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2169","3711769","0.0-1.0-3215.0","0","0","22986","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2170","3712272","0.0-1.0-3216.0","0","0","22986","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2171","3712525","0.0-1.0-3217.0","0","0","22986","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2172","3713241","0.0-1.0-3218.0-0.0","0","0","22986","","712","","","68","357","","","9","357","test","non_adjacent","BF","2","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2173","3714244","0.0-1.0-3219.0-0.0","0","0","22986","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2174","3715250","0.0-1.0-3222.0","0","0","22986","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2175","3715503","0.0-1.0-3224.0","0","0","22986","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2176","3716005","0.0-1.0-3225.0","0","0","22986","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2177","3716258","0.0-1.0-3226.0","0","0","22986","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2178","3716488","0.0-1.0-3227.0-0.0","0","0","22986","","227","","","68","358","","","9","358","test","non_adjacent","AG","1","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2179","3717493","0.0-1.0-3228.0-0.0","0","0","22986","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2180","3718499","0.0-1.0-3231.0","0","0","22986","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2181","3718752","0.0-1.0-3233.0","0","0","22986","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2182","3719255","0.0-1.0-3234.0","0","0","22986","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2183","3719507","0.0-1.0-3235.0","0","0","22986","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2184","3720041","0.0-1.0-3236.0-0.0","0","0","22986","","530","","","68","359","","","9","359","test","non_adjacent","AD","1","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2185","3721044","0.0-1.0-3237.0-0.0","0","0","22986","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2186","3722050","0.0-1.0-3240.0","0","0","22986","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2187","3722302","0.0-1.0-3242.0","0","0","22986","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2188","3722804","0.0-1.0-3243.0","0","0","22986","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2189","3723057","0.0-1.0-3244.0","0","0","22986","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2190","3723433","0.0-1.0-3245.0-0.0","0","0","22986","","372","","","68","360","","","9","360","test","non_adjacent","AE","1","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2191","3724436","0.0-1.0-3246.0-0.0","0","0","22986","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2192","3725439","0.0-1.0-3249.0","0","0","22986","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2193","3725694","0.0-1.0-3251.0","0","0","22986","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2194","3726197","0.0-1.0-3252.0","0","0","22986","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2195","3726451","0.0-1.0-3253.0","0","0","22986","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2196","3726729","0.0-1.0-3254.0-0.0","0","0","22986","","274","","","68","361","","","9","361","test","non_adjacent","DG","4","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2197","3727733","0.0-1.0-3255.0-0.0","0","0","22986","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2198","3728739","0.0-1.0-3258.0","0","0","22986","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2199","3728993","0.0-1.0-3260.0","0","0","22986","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2200","3729496","0.0-1.0-3261.0","0","0","22986","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2201","3729750","0.0-1.0-3262.0","0","0","22986","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2202","3729992","0.0-1.0-3263.0-0.0","0","0","22986","","239","","","75","362","","","9","362","test","non_adjacent","EC","5","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2203","3730997","0.0-1.0-3264.0-0.0","0","0","22986","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2204","3732002","0.0-1.0-3267.0","0","0","22986","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2205","3732254","0.0-1.0-3269.0","0","0","22986","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2206","3732757","0.0-1.0-3270.0","0","0","22986","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2207","3733011","0.0-1.0-3271.0","0","0","22986","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2208","3733241","0.0-1.0-3272.0-0.0","0","0","22986","","226","","","75","363","","","9","363","test","non_adjacent","EB","5","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2209","3734246","0.0-1.0-3273.0-0.0","0","0","22986","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2210","3735252","0.0-1.0-3276.0","0","0","22986","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
