"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","180","451877","0.0-1.0-252.0","0","0","27397","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","452133","0.0-1.0-254.0","0","0","27397","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","454138","0.0-1.0-255.0","0","0","27397","","27","","","68","28","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","454394","0.0-1.0-256.0","0","0","27397","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","184","454398","0.0-1.0-257.0-0.0","0","0","27397","","1","","","75","28","","","1","28","training","adjacent","BC","2","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","185","455402","0.0-1.0-258.0-0.0","0","0","27397","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","186","456410","0.0-1.0-261.0","0","0","27397","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","187","456666","0.0-1.0-263.0","0","0","27397","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","188","458672","0.0-1.0-264.0","0","0","27397","","77","","","68","29","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","189","458928","0.0-1.0-265.0","0","0","27397","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","190","458931","0.0-1.0-266.0-0.0","0","0","27397","","1","","","75","29","","","1","29","training","adjacent","FE","6","5","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","191","459936","0.0-1.0-267.0-0.0","0","0","27397","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","192","461941","0.0-1.0-269.0-0.0","0","0","27397","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","193","462949","0.0-1.0-270.0","0","0","27397","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","194","463205","0.0-1.0-272.0","0","0","27397","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","195","465212","0.0-1.0-273.0","0","0","27397","","82","","","68","30","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","196","465446","0.0-1.0-274.0","0","0","27397","","230","","","68","30","","d","1","30","training","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","197","466453","0.0-1.0-276.0-0.0","0","0","27397","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","198","467460","0.0-1.0-279.0","0","0","27397","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","199","467717","0.0-1.0-281.0","0","0","27397","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","200","469722","0.0-1.0-282.0","0","0","27397","","116","","","75","31","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","201","469979","0.0-1.0-283.0","0","0","27397","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","202","470043","0.0-1.0-284.0-0.0","0","0","27397","","61","","","75","31","","","1","31","training","adjacent","CD","3","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","203","471051","0.0-1.0-285.0-0.0","0","0","27397","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","204","472058","0.0-1.0-288.0","0","0","27397","","457","","","75","31","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","205","472316","0.0-1.0-290.0","0","0","27397","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","206","474320","0.0-1.0-291.0","0","0","27397","","5","","","75","32","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","207","474576","0.0-1.0-292.0","0","0","27397","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","208","474602","0.0-1.0-293.0-0.0","0","0","27397","","23","","","75","32","","","1","32","training","adjacent","BC","2","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","209","475605","0.0-1.0-294.0-0.0","0","0","27397","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","210","476613","0.0-1.0-297.0","0","0","27397","","819","","","75","32","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","211","476869","0.0-1.0-299.0","0","0","27397","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","212","478875","0.0-1.0-300.0","0","0","27397","","48","","","75","33","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","213","478971","0.0-1.0-301.0","0","0","27397","","92","","","75","33","","k","1","33","training","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","214","479979","0.0-1.0-303.0-0.0","0","0","27397","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","215","481983","0.0-1.0-305.0-0.0","0","0","27397","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","482987","0.0-1.0-306.0","0","0","27397","","535","","","68","33","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","217","483242","0.0-1.0-308.0","0","0","27397","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","485248","0.0-1.0-309.0","0","0","27397","","56","","","68","34","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","485271","0.0-1.0-310.0","0","0","27397","","19","","","75","34","","k","1","34","training","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","220","486279","0.0-1.0-312.0-0.0","0","0","27397","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","221","488283","0.0-1.0-314.0-0.0","0","0","27397","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","222","489290","0.0-1.0-315.0","0","0","27397","","31","","","68","34","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","223","489547","0.0-1.0-317.0","0","0","27397","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","224","491552","0.0-1.0-318.0","0","0","27397","","32","","","75","35","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","225","491808","0.0-1.0-319.0","0","0","27397","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","226","491872","0.0-1.0-320.0-0.0","0","0","27397","","61","","","75","35","","","1","35","training","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","227","492880","0.0-1.0-321.0-0.0","0","0","27397","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","228","494885","0.0-1.0-323.0-0.0","0","0","27397","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","495893","0.0-1.0-324.0","0","0","27397","","383","","","68","35","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","230","496149","0.0-1.0-326.0","0","0","27397","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","498155","0.0-1.0-327.0","0","0","27397","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","498410","0.0-1.0-328.0","0","0","27397","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","233","498437","0.0-1.0-329.0-0.0","0","0","27397","","26","","","68","36","","","1","36","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","234","499445","0.0-1.0-330.0-0.0","0","0","27397","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","500453","0.0-1.0-333.0","0","0","27397","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","500709","0.0-1.0-335.0","0","0","27397","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","502715","0.0-1.0-336.0","0","0","27397","","143","","","68","37","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","502970","0.0-1.0-337.0","0","0","27397","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","503148","0.0-1.0-338.0-0.0","0","0","27397","","176","","","75","37","","","1","37","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","240","504155","0.0-1.0-339.0-0.0","0","0","27397","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","241","505161","0.0-1.0-342.0","0","0","27397","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","242","505420","0.0-1.0-344.0","0","0","27397","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","243","507424","0.0-1.0-345.0","0","0","27397","","167","","","75","38","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","244","507680","0.0-1.0-346.0","0","0","27397","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","245","507700","0.0-1.0-347.0-0.0","0","0","27397","","16","","","75","38","","","1","38","training","adjacent","CD","3","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","246","508704","0.0-1.0-348.0-0.0","0","0","27397","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","247","509712","0.0-1.0-351.0","0","0","27397","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","248","509968","0.0-1.0-353.0","0","0","27397","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","249","511973","0.0-1.0-354.0","0","0","27397","","129","","","75","39","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","250","512196","0.0-1.0-355.0","0","0","27397","","222","","","68","39","","d","1","39","training","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","251","513200","0.0-1.0-357.0-0.0","0","0","27397","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","514208","0.0-1.0-360.0","0","0","27397","","608","","","75","39","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","253","514464","0.0-1.0-362.0","0","0","27397","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","516469","0.0-1.0-363.0","0","0","27397","","83","","","75","40","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","516720","0.0-1.0-364.0","0","0","27397","","246","","","68","40","","d","1","40","training","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","256","517728","0.0-1.0-366.0-0.0","0","0","27397","","null","","","null","40","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","257","519733","0.0-1.0-368.0-0.0","0","0","27397","","null","","","null","40","","","","","","","","","","","","","","","",""
