"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","185","207183","0.0-1.0-254.0","0","0","42781","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","208193","0.0-1.0-255.0","0","0","42781","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","187","208454","0.0-1.0-256.0","0","0","42781","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","188","208745","0.0-1.0-257.0-0.0","0","0","42781","","289","","","68","28","","","1","28","training","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","189","209749","0.0-1.0-258.0-0.0","0","0","42781","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","190","211757","0.0-1.0-260.0-0.0","0","0","42781","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","191","212767","0.0-1.0-261.0","0","0","42781","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","192","213023","0.0-1.0-263.0","0","0","42781","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","193","214033","0.0-1.0-264.0","0","0","42781","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","194","214294","0.0-1.0-265.0","0","0","42781","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","195","214844","0.0-1.0-266.0-0.0","0","0","42781","","547","","","75","29","","","1","29","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","196","215856","0.0-1.0-267.0-0.0","0","0","42781","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","197","216866","0.0-1.0-270.0","0","0","42781","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","198","217127","0.0-1.0-272.0","0","0","42781","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","199","218137","0.0-1.0-273.0","0","0","42781","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","200","218398","0.0-1.0-274.0","0","0","42781","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","201","219502","0.0-1.0-275.0-0.0","0","0","42781","","1102","","","75","30","","","1","30","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","202","220512","0.0-1.0-276.0-0.0","0","0","42781","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","203","221521","0.0-1.0-279.0","0","0","42781","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","204","221783","0.0-1.0-281.0","0","0","42781","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","205","222793","0.0-1.0-282.0","0","0","42781","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","206","223054","0.0-1.0-283.0","0","0","42781","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","207","223394","0.0-1.0-284.0-0.0","0","0","42781","","338","","","68","31","","","1","31","training","adjacent","EF","5","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","208","224401","0.0-1.0-285.0-0.0","0","0","42781","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","209","226410","0.0-1.0-287.0-0.0","0","0","42781","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","210","227414","0.0-1.0-288.0","0","0","42781","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","211","227669","0.0-1.0-290.0","0","0","42781","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","212","228679","0.0-1.0-291.0","0","0","42781","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","213","228935","0.0-1.0-292.0","0","0","42781","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","214","229560","0.0-1.0-293.0-0.0","0","0","42781","","624","","","68","32","","","1","32","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","215","230566","0.0-1.0-294.0-0.0","0","0","42781","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","231576","0.0-1.0-297.0","0","0","42781","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","231832","0.0-1.0-299.0","0","0","42781","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","232842","0.0-1.0-300.0","0","0","42781","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","233103","0.0-1.0-301.0","0","0","42781","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","233374","0.0-1.0-302.0-0.0","0","0","42781","","270","","","75","33","","","1","33","training","adjacent","BA","2","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","221","234386","0.0-1.0-303.0-0.0","0","0","42781","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","222","236395","0.0-1.0-305.0-0.0","0","0","42781","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","237399","0.0-1.0-306.0","0","0","42781","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","237654","0.0-1.0-308.0","0","0","42781","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","238664","0.0-1.0-309.0","0","0","42781","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","238919","0.0-1.0-310.0","0","0","42781","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","227","239777","0.0-1.0-311.0-0.0","0","0","42781","","856","","","75","34","","","1","34","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","228","240783","0.0-1.0-312.0-0.0","0","0","42781","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","241793","0.0-1.0-315.0","0","0","42781","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","230","242049","0.0-1.0-317.0","0","0","42781","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","243059","0.0-1.0-318.0","0","0","42781","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","243320","0.0-1.0-319.0","0","0","42781","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","233","243985","0.0-1.0-320.0-0.0","0","0","42781","","663","","","75","35","","","1","35","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","234","244991","0.0-1.0-321.0-0.0","0","0","42781","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","246002","0.0-1.0-324.0","0","0","42781","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","246263","0.0-1.0-326.0","0","0","42781","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","247273","0.0-1.0-327.0","0","0","42781","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","247529","0.0-1.0-328.0","0","0","42781","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","248069","0.0-1.0-329.0-0.0","0","0","42781","","539","","","75","36","","","1","36","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","240","249079","0.0-1.0-330.0-0.0","0","0","42781","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","241","250088","0.0-1.0-333.0","0","0","42781","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","242","250344","0.0-1.0-335.0","0","0","42781","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","243","251354","0.0-1.0-336.0","0","0","42781","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","244","251615","0.0-1.0-337.0","0","0","42781","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","245","251962","0.0-1.0-338.0-0.0","0","0","42781","","345","","","68","37","","","1","37","training","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","246","252968","0.0-1.0-339.0-0.0","0","0","42781","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","247","253978","0.0-1.0-342.0","0","0","42781","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","248","254240","0.0-1.0-344.0","0","0","42781","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","249","255250","0.0-1.0-345.0","0","0","42781","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","250","255505","0.0-1.0-346.0","0","0","42781","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","251","255753","0.0-1.0-347.0-0.0","0","0","42781","","247","","","68","38","","","1","38","training","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","252","256759","0.0-1.0-348.0-0.0","0","0","42781","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","253","258768","0.0-1.0-350.0-0.0","0","0","42781","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","254","259777","0.0-1.0-351.0","0","0","42781","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","255","260033","0.0-1.0-353.0","0","0","42781","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","256","261043","0.0-1.0-354.0","0","0","42781","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","257","261304","0.0-1.0-355.0","0","0","42781","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","258","261559","0.0-1.0-356.0-0.0","0","0","42781","","253","","","75","39","","","1","39","training","adjacent","ED","5","4","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","259","262570","0.0-1.0-357.0-0.0","0","0","42781","","null","","","null","39","","","","","","","","","","","","","","","",""
