"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","2206","1903046","0.0-1.0-3177.0","0","0","23103","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2207","1903302","0.0-1.0-3179.0","0","0","23103","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2208","1904306","0.0-1.0-3180.0","0","0","23103","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2209","1904560","0.0-1.0-3181.0","0","0","23103","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2210","1904917","0.0-1.0-3182.0-0.0","0","0","23103","","355","","","75","353","","","8","353","test","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2211","1905921","0.0-1.0-3183.0-0.0","0","0","23103","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2212","1906924","0.0-1.0-3186.0","0","0","23103","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2213","1934888","0.0-1.0-3187.0-0.0","0","0","23103","","27960","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2214","1935143","0.0-1.0-3188.0","0","0","23103","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2215","1936148","0.0-1.0-3189.0","0","0","23103","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2216","1936403","0.0-1.0-3190.0","0","0","23103","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2217","1936941","0.0-1.0-3191.0-0.0","0","0","23103","","534","","","68","354","","","9","354","test","non_adjacent","FC","6","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2218","1937945","0.0-1.0-3192.0-0.0","0","0","23103","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2219","1938949","0.0-1.0-3195.0","0","0","23103","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2220","1939203","0.0-1.0-3197.0","0","0","23103","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2221","1940206","0.0-1.0-3198.0","0","0","23103","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2222","1940457","0.0-1.0-3199.0","0","0","23103","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2223","1941109","0.0-1.0-3200.0-0.0","0","0","23103","","650","","","75","355","","","9","355","test","adjacent","CD","3","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2224","1942113","0.0-1.0-3201.0-0.0","0","0","23103","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2225","1943117","0.0-1.0-3204.0","0","0","23103","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2226","1943370","0.0-1.0-3206.0","0","0","23103","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2227","1944373","0.0-1.0-3207.0","0","0","23103","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2228","1944627","0.0-1.0-3208.0","0","0","23103","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2229","1945196","0.0-1.0-3209.0-0.0","0","0","23103","","568","","","75","356","","","9","356","test","non_adjacent","CG","3","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2230","1946201","0.0-1.0-3210.0-0.0","0","0","23103","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2231","1947207","0.0-1.0-3213.0","0","0","23103","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2232","1947460","0.0-1.0-3215.0","0","0","23103","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2233","1948462","0.0-1.0-3216.0","0","0","23103","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2234","1948727","0.0-1.0-3217.0","0","0","23103","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2235","1949198","0.0-1.0-3218.0-0.0","0","0","23103","","468","","","68","357","","","9","357","test","non_adjacent","EA","5","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2236","1950202","0.0-1.0-3219.0-0.0","0","0","23103","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2237","1951207","0.0-1.0-3222.0","0","0","23103","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2238","1951461","0.0-1.0-3224.0","0","0","23103","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2239","1952463","0.0-1.0-3225.0","0","0","23103","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2240","1952717","0.0-1.0-3226.0","0","0","23103","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2241","1953285","0.0-1.0-3227.0-0.0","0","0","23103","","565","","","68","358","","","9","358","test","non_adjacent","DA","4","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2242","1954288","0.0-1.0-3228.0-0.0","0","0","23103","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2243","1955292","0.0-1.0-3231.0","0","0","23103","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2244","1955546","0.0-1.0-3233.0","0","0","23103","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2245","1956549","0.0-1.0-3234.0","0","0","23103","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2246","1956801","0.0-1.0-3235.0","0","0","23103","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2247","1957566","0.0-1.0-3236.0-0.0","0","0","23103","","763","","","68","359","","","9","359","test","non_adjacent","CA","3","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2248","1958571","0.0-1.0-3237.0-0.0","0","0","23103","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2249","1959574","0.0-1.0-3240.0","0","0","23103","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2250","1959827","0.0-1.0-3242.0","0","0","23103","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2251","1960830","0.0-1.0-3243.0","0","0","23103","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2252","1961084","0.0-1.0-3244.0","0","0","23103","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2253","1961429","0.0-1.0-3245.0-0.0","0","0","23103","","343","","","75","360","","","9","360","test","non_adjacent","AE","1","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2254","1962434","0.0-1.0-3246.0-0.0","0","0","23103","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2255","1963440","0.0-1.0-3249.0","0","0","23103","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2256","1963694","0.0-1.0-3251.0","0","0","23103","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2257","1964697","0.0-1.0-3252.0","0","0","23103","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2258","1964951","0.0-1.0-3253.0","0","0","23103","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2259","1965481","0.0-1.0-3254.0-0.0","0","0","23103","","527","","","68","361","","","9","361","test","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2260","1966487","0.0-1.0-3255.0-0.0","0","0","23103","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2261","1967492","0.0-1.0-3258.0","0","0","23103","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2262","1967745","0.0-1.0-3260.0","0","0","23103","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2263","1968748","0.0-1.0-3261.0","0","0","23103","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2264","1969001","0.0-1.0-3262.0","0","0","23103","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2265","1969349","0.0-1.0-3263.0-0.0","0","0","23103","","345","","","75","362","","","9","362","test","non_adjacent","AD","1","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2266","1970353","0.0-1.0-3264.0-0.0","0","0","23103","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2267","1971358","0.0-1.0-3267.0","0","0","23103","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2268","1971611","0.0-1.0-3269.0","0","0","23103","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2269","1972614","0.0-1.0-3270.0","0","0","23103","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2270","1972867","0.0-1.0-3271.0","0","0","23103","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2271","1973532","0.0-1.0-3272.0-0.0","0","0","23103","","663","","","68","363","","","9","363","test","non_adjacent","FB","6","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2272","1974536","0.0-1.0-3273.0-0.0","0","0","23103","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2273","1975545","0.0-1.0-3276.0","0","0","23103","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2274","1975797","0.0-1.0-3278.0","0","0","23103","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2275","1976800","0.0-1.0-3279.0","0","0","23103","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2276","1977053","0.0-1.0-3280.0","0","0","23103","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2277","1977381","0.0-1.0-3281.0-0.0","0","0","23103","","326","","","75","364","","","9","364","test","non_adjacent","AC","1","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2278","1978386","0.0-1.0-3282.0-0.0","0","0","23103","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2279","1979390","0.0-1.0-3285.0","0","0","23103","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2280","1979643","0.0-1.0-3287.0","0","0","23103","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2281","1980646","0.0-1.0-3288.0","0","0","23103","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2282","1980899","0.0-1.0-3289.0","0","0","23103","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2283","1981220","0.0-1.0-3290.0-0.0","0","0","23103","","319","","","75","365","","","9","365","test","non_adjacent","BD","2","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2284","1982225","0.0-1.0-3291.0-0.0","0","0","23103","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2285","1983230","0.0-1.0-3294.0","0","0","23103","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2286","1983484","0.0-1.0-3296.0","0","0","23103","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2287","1984487","0.0-1.0-3297.0","0","0","23103","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2288","1984739","0.0-1.0-3298.0","0","0","23103","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2289","1985599","0.0-1.0-3299.0-0.0","0","0","23103","","857","","","68","366","","","9","366","test","adjacent","FE","6","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2290","1986603","0.0-1.0-3300.0-0.0","0","0","23103","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2291","1987607","0.0-1.0-3303.0","0","0","23103","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2292","1987859","0.0-1.0-3305.0","0","0","23103","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2293","1988862","0.0-1.0-3306.0","0","0","23103","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2294","1989120","0.0-1.0-3307.0","0","0","23103","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2295","1989458","0.0-1.0-3308.0-0.0","0","0","23103","","334","","","68","367","","","9","367","test","non_adjacent","GA","7","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2296","1990465","0.0-1.0-3309.0-0.0","0","0","23103","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2297","1991470","0.0-1.0-3312.0","0","0","23103","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2298","1991725","0.0-1.0-3314.0","0","0","23103","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2299","1992728","0.0-1.0-3315.0","0","0","23103","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2300","1992982","0.0-1.0-3316.0","0","0","23103","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2301","1993404","0.0-1.0-3317.0-0.0","0","0","23103","","420","","","68","368","","","9","368","test","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2302","1994407","0.0-1.0-3318.0-0.0","0","0","23103","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2303","1995411","0.0-1.0-3321.0","0","0","23103","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2304","1995664","0.0-1.0-3323.0","0","0","23103","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2305","1996667","0.0-1.0-3324.0","0","0","23103","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2306","1996919","0.0-1.0-3325.0","0","0","23103","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2307","1997604","0.0-1.0-3326.0-0.0","0","0","23103","","683","","","68","369","","","9","369","test","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2308","1998609","0.0-1.0-3327.0-0.0","0","0","23103","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2309","1999612","0.0-1.0-3330.0","0","0","23103","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2310","1999869","0.0-1.0-3332.0","0","0","23103","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2311","2000872","0.0-1.0-3333.0","0","0","23103","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2312","2001126","0.0-1.0-3334.0","0","0","23103","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2313","2001781","0.0-1.0-3335.0-0.0","0","0","23103","","653","","","68","370","","","9","370","test","non_adjacent","EB","5","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2314","2002786","0.0-1.0-3336.0-0.0","0","0","23103","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2315","2003791","0.0-1.0-3339.0","0","0","23103","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2316","2004044","0.0-1.0-3341.0","0","0","23103","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2317","2005049","0.0-1.0-3342.0","0","0","23103","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2318","2005302","0.0-1.0-3343.0","0","0","23103","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2319","2005677","0.0-1.0-3344.0-0.0","0","0","23103","","373","","","75","371","","","9","371","test","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2320","2006681","0.0-1.0-3345.0-0.0","0","0","23103","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2321","2007684","0.0-1.0-3348.0","0","0","23103","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2322","2007937","0.0-1.0-3350.0","0","0","23103","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2323","2008941","0.0-1.0-3351.0","0","0","23103","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2324","2009197","0.0-1.0-3352.0","0","0","23103","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2325","2009690","0.0-1.0-3353.0-0.0","0","0","23103","","487","","","68","372","","","9","372","test","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2326","2010697","0.0-1.0-3354.0-0.0","0","0","23103","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2327","2011702","0.0-1.0-3357.0","0","0","23103","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2328","2011958","0.0-1.0-3359.0","0","0","23103","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2329","2012961","0.0-1.0-3360.0","0","0","23103","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2330","2013214","0.0-1.0-3361.0","0","0","23103","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2331","2013601","0.0-1.0-3362.0-0.0","0","0","23103","","383","","","75","373","","","9","373","test","non_adjacent","CF","3","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2332","2014609","0.0-1.0-3363.0-0.0","0","0","23103","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2333","2015613","0.0-1.0-3366.0","0","0","23103","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2334","2015867","0.0-1.0-3368.0","0","0","23103","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2335","2016869","0.0-1.0-3369.0","0","0","23103","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2336","2017122","0.0-1.0-3370.0","0","0","23103","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2337","2017504","0.0-1.0-3371.0-0.0","0","0","23103","","379","","","75","374","","","9","374","test","non_adjacent","BG","2","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2338","2018509","0.0-1.0-3372.0-0.0","0","0","23103","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2339","2019512","0.0-1.0-3375.0","0","0","23103","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2340","2019767","0.0-1.0-3377.0","0","0","23103","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2341","2020769","0.0-1.0-3378.0","0","0","23103","","null","","","null","375","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2342","2021023","0.0-1.0-3379.0","0","0","23103","","null","","","null","375","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2343","2021557","0.0-1.0-3380.0-0.0","0","0","23103","","532","","","75","375","","","9","375","test","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2344","2022560","0.0-1.0-3381.0-0.0","0","0","23103","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2345","2023565","0.0-1.0-3384.0","0","0","23103","","null","","","null","375","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2346","2023818","0.0-1.0-3386.0","0","0","23103","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2347","2024822","0.0-1.0-3387.0","0","0","23103","","null","","","null","376","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2348","2025076","0.0-1.0-3388.0","0","0","23103","","null","","","null","376","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2349","2025533","0.0-1.0-3389.0-0.0","0","0","23103","","454","","","75","376","","","9","376","test","non_adjacent","DG","4","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2350","2026537","0.0-1.0-3390.0-0.0","0","0","23103","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2351","2027541","0.0-1.0-3393.0","0","0","23103","","null","","","null","376","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2352","2027794","0.0-1.0-3395.0","0","0","23103","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2353","2028797","0.0-1.0-3396.0","0","0","23103","","null","","","null","377","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2354","2029064","0.0-1.0-3397.0","0","0","23103","","null","","","null","377","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2355","2029477","0.0-1.0-3398.0-0.0","0","0","23103","","412","","","68","377","","","9","377","test","non_adjacent","DB","4","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2356","2030480","0.0-1.0-3399.0-0.0","0","0","23103","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2357","2031484","0.0-1.0-3402.0","0","0","23103","","null","","","null","377","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2358","2031737","0.0-1.0-3404.0","0","0","23103","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2359","2032740","0.0-1.0-3405.0","0","0","23103","","null","","","null","378","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2360","2032995","0.0-1.0-3406.0","0","0","23103","","null","","","null","378","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2361","2033358","0.0-1.0-3407.0-0.0","0","0","23103","","360","","","75","378","","","9","378","test","non_adjacent","AG","1","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2362","2034363","0.0-1.0-3408.0-0.0","0","0","23103","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2363","2035367","0.0-1.0-3411.0","0","0","23103","","null","","","null","378","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2364","2035621","0.0-1.0-3413.0","0","0","23103","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2365","2036624","0.0-1.0-3414.0","0","0","23103","","null","","","null","379","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2366","2036877","0.0-1.0-3415.0","0","0","23103","","null","","","null","379","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2367","2037141","0.0-1.0-3416.0-0.0","0","0","23103","","261","","","68","379","","","9","379","test","non_adjacent","GB","7","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2368","2038145","0.0-1.0-3417.0-0.0","0","0","23103","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2369","2039151","0.0-1.0-3420.0","0","0","23103","","null","","","null","379","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2370","2039404","0.0-1.0-3422.0","0","0","23103","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2371","2040407","0.0-1.0-3423.0","0","0","23103","","null","","","null","380","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2372","2040659","0.0-1.0-3424.0","0","0","23103","","null","","","null","380","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2373","2041084","0.0-1.0-3425.0-0.0","0","0","23103","","422","","","75","380","","","9","380","test","non_adjacent","CE","3","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2374","2042087","0.0-1.0-3426.0-0.0","0","0","23103","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2375","2043090","0.0-1.0-3429.0","0","0","23103","","null","","","null","380","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2376","2043343","0.0-1.0-3431.0","0","0","23103","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2377","2044345","0.0-1.0-3432.0","0","0","23103","","null","","","null","381","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2378","2044598","0.0-1.0-3433.0","0","0","23103","","null","","","null","381","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2379","2044916","0.0-1.0-3434.0-0.0","0","0","23103","","316","","","75","381","","","9","381","test","non_adjacent","BF","2","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2380","2045920","0.0-1.0-3435.0-0.0","0","0","23103","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2381","2046926","0.0-1.0-3438.0","0","0","23103","","null","","","null","381","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2382","2047179","0.0-1.0-3440.0","0","0","23103","","null","","","null","382","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2383","2048183","0.0-1.0-3441.0","0","0","23103","","null","","","null","382","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2384","2048444","0.0-1.0-3442.0","0","0","23103","","null","","","null","382","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2385","2048709","0.0-1.0-3443.0-0.0","0","0","23103","","263","","","68","382","","","9","382","test","non_adjacent","GD","7","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2386","2049714","0.0-1.0-3444.0-0.0","0","0","23103","","null","","","null","382","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2387","2050717","0.0-1.0-3447.0","0","0","23103","","null","","","null","382","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2388","2050971","0.0-1.0-3449.0","0","0","23103","","null","","","null","383","","","","","","","","","","","","","","","",""
