"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","185","342936","0.0-1.0-242.0-0.0","0","0","65136","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","186","343938","0.0-1.0-243.0","0","0","65136","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","187","344198","0.0-1.0-245.0","0","0","65136","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","188","345203","0.0-1.0-246.0","0","0","65136","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","189","345456","0.0-1.0-247.0","0","0","65136","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","190","346248","0.0-1.0-248.0-0.0","0","0","65136","","790","","","75","27","","","1","27","training","adjacent","CB","3","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","191","347250","0.0-1.0-249.0-0.0","0","0","65136","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","192","348252","0.0-1.0-252.0","0","0","65136","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","193","348504","0.0-1.0-254.0","0","0","65136","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","194","349506","0.0-1.0-255.0","0","0","65136","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","195","349758","0.0-1.0-256.0","0","0","65136","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","196","350260","0.0-1.0-257.0-0.0","0","0","65136","","501","","","75","28","","","1","28","training","adjacent","DE","4","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","197","351263","0.0-1.0-258.0-0.0","0","0","65136","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","198","353266","0.0-1.0-260.0-0.0","0","0","65136","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","199","354270","0.0-1.0-261.0","0","0","65136","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","200","354522","0.0-1.0-263.0","0","0","65136","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","201","355525","0.0-1.0-264.0","0","0","65136","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","202","355778","0.0-1.0-265.0","0","0","65136","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","203","356317","0.0-1.0-266.0-0.0","0","0","65136","","538","","","75","29","","","1","29","training","adjacent","DC","4","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","204","357319","0.0-1.0-267.0-0.0","0","0","65136","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","205","358321","0.0-1.0-270.0","0","0","65136","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","206","358573","0.0-1.0-272.0","0","0","65136","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","207","359575","0.0-1.0-273.0","0","0","65136","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","208","359827","0.0-1.0-274.0","0","0","65136","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","209","360541","0.0-1.0-275.0-0.0","0","0","65136","","712","","","75","30","","","1","30","training","adjacent","FG","6","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","210","361545","0.0-1.0-276.0-0.0","0","0","65136","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","211","363547","0.0-1.0-278.0-0.0","0","0","65136","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","212","364550","0.0-1.0-279.0","0","0","65136","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","213","364802","0.0-1.0-281.0","0","0","65136","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","214","365804","0.0-1.0-282.0","0","0","65136","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","215","366056","0.0-1.0-283.0","0","0","65136","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","216","366767","0.0-1.0-284.0-0.0","0","0","65136","","710","","","75","31","","","1","31","training","adjacent","CD","3","4","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","217","367769","0.0-1.0-285.0-0.0","0","0","65136","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","218","369771","0.0-1.0-287.0-0.0","0","0","65136","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","219","370773","0.0-1.0-288.0","0","0","65136","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","220","371027","0.0-1.0-290.0","0","0","65136","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","221","372030","0.0-1.0-291.0","0","0","65136","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","222","372283","0.0-1.0-292.0","0","0","65136","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","223","373048","0.0-1.0-293.0-0.0","0","0","65136","","763","","","68","32","","","1","32","training","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","224","374052","0.0-1.0-294.0-0.0","0","0","65136","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","375054","0.0-1.0-297.0","0","0","65136","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","226","375308","0.0-1.0-299.0","0","0","65136","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","376314","0.0-1.0-300.0","0","0","65136","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","376566","0.0-1.0-301.0","0","0","65136","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","229","377046","0.0-1.0-302.0-0.0","0","0","65136","","479","","","68","33","","","1","33","training","adjacent","FG","6","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","230","378049","0.0-1.0-303.0-0.0","0","0","65136","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","379052","0.0-1.0-306.0","0","0","65136","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","232","379304","0.0-1.0-308.0","0","0","65136","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","380305","0.0-1.0-309.0","0","0","65136","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","380558","0.0-1.0-310.0","0","0","65136","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","235","381323","0.0-1.0-311.0-0.0","0","0","65136","","764","","","68","34","","","1","34","training","adjacent","EF","5","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","236","382325","0.0-1.0-312.0-0.0","0","0","65136","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","237","383329","0.0-1.0-315.0","0","0","65136","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","238","383582","0.0-1.0-317.0","0","0","65136","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","239","384584","0.0-1.0-318.0","0","0","65136","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","240","384836","0.0-1.0-319.0","0","0","65136","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","241","386588","0.0-1.0-320.0-0.0","0","0","65136","","null","","","null","35","","","1","35","training","adjacent","DC","4","3","M.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","242","387590","0.0-1.0-322.0-0.0","1","0","65136","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","243","389592","0.0-1.0-323.0-0.0","0","0","65136","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","244","390593","0.0-1.0-324.0","0","0","65136","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","245","390845","0.0-1.0-326.0","0","0","65136","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","246","391848","0.0-1.0-327.0","0","0","65136","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","247","392109","0.0-1.0-328.0","0","0","65136","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","248","392937","0.0-1.0-329.0-0.0","0","0","65136","","827","","","75","36","","","1","36","training","adjacent","BA","2","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","249","393939","0.0-1.0-330.0-0.0","0","0","65136","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","250","394941","0.0-1.0-333.0","0","0","65136","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","251","395194","0.0-1.0-335.0","0","0","65136","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","252","396196","0.0-1.0-336.0","0","0","65136","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","253","396448","0.0-1.0-337.0","0","0","65136","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","254","397435","0.0-1.0-338.0-0.0","0","0","65136","","986","","","75","37","","","1","37","training","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","255","398437","0.0-1.0-339.0-0.0","0","0","65136","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","256","399440","0.0-1.0-342.0","0","0","65136","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","257","399692","0.0-1.0-344.0","0","0","65136","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","258","400694","0.0-1.0-345.0","0","0","65136","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","259","400947","0.0-1.0-346.0","0","0","65136","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
