"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","187","502759","0.0-1.0-261.0","0","0","39274","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","188","502911","0.0-1.0-263.0","0","0","39274","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","189","504912","0.0-1.0-264.0","0","0","39274","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","190","505064","0.0-1.0-265.0","0","0","39274","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","191","505068","0.0-1.0-266.0-0.0","0","0","39274","","2","","","75","29","","","1","29","training","adjacent","CD","3","4","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","192","506069","0.0-1.0-267.0-0.0","0","0","39274","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","193","508071","0.0-1.0-269.0-0.0","0","0","39274","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","509073","0.0-1.0-270.0","0","0","39274","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","509228","0.0-1.0-272.0","0","0","39274","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","511230","0.0-1.0-273.0","0","0","39274","","350","","","68","30","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","511382","0.0-1.0-274.0","0","0","39274","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","511700","0.0-1.0-275.0-0.0","0","0","39274","","316","","","75","30","","","1","30","training","adjacent","EF","5","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","199","512701","0.0-1.0-276.0-0.0","0","0","39274","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","200","514703","0.0-1.0-278.0-0.0","0","0","39274","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","515705","0.0-1.0-279.0","0","0","39274","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","515856","0.0-1.0-281.0","0","0","39274","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","517858","0.0-1.0-282.0","0","0","39274","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","518010","0.0-1.0-283.0","0","0","39274","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","518324","0.0-1.0-284.0-0.0","0","0","39274","","312","","","68","31","","","1","31","training","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","206","519325","0.0-1.0-285.0-0.0","0","0","39274","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","520327","0.0-1.0-288.0","0","0","39274","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","520478","0.0-1.0-290.0","0","0","39274","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","522480","0.0-1.0-291.0","0","0","39274","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","522632","0.0-1.0-292.0","0","0","39274","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","523500","0.0-1.0-293.0-0.0","0","0","39274","","866","","","75","32","","","1","32","training","adjacent","DC","4","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","212","524501","0.0-1.0-294.0-0.0","0","0","39274","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","213","525509","0.0-1.0-297.0","0","0","39274","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","214","525661","0.0-1.0-299.0","0","0","39274","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","215","527663","0.0-1.0-300.0","0","0","39274","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","216","527815","0.0-1.0-301.0","0","0","39274","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","217","528652","0.0-1.0-302.0-0.0","0","0","39274","","835","","","68","33","","","1","33","training","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","218","529654","0.0-1.0-303.0-0.0","0","0","39274","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","219","530656","0.0-1.0-306.0","0","0","39274","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","220","530807","0.0-1.0-308.0","0","0","39274","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","221","532809","0.0-1.0-309.0","0","0","39274","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","222","532961","0.0-1.0-310.0","0","0","39274","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","223","534813","0.0-1.0-311.0-0.0","0","0","39274","","null","","","null","34","","","1","34","training","adjacent","BA","2","1","N.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","224","535814","0.0-1.0-313.0-0.0","1","0","39274","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","225","537816","0.0-1.0-314.0-0.0","0","0","39274","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","226","538818","0.0-1.0-315.0","0","0","39274","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","227","538969","0.0-1.0-317.0","0","0","39274","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","540970","0.0-1.0-318.0","0","0","39274","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","541122","0.0-1.0-319.0","0","0","39274","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","230","542084","0.0-1.0-320.0-0.0","0","0","39274","","960","","","68","35","","","1","35","training","adjacent","AB","1","2","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","231","543086","0.0-1.0-321.0-0.0","0","0","39274","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","232","544088","0.0-1.0-324.0","0","0","39274","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","233","544239","0.0-1.0-326.0","0","0","39274","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","234","546241","0.0-1.0-327.0","0","0","39274","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","235","546393","0.0-1.0-328.0","0","0","39274","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","236","546692","0.0-1.0-329.0-0.0","0","0","39274","","298","","","75","36","","","1","36","training","adjacent","CD","3","4","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","237","547693","0.0-1.0-330.0-0.0","0","0","39274","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","238","549695","0.0-1.0-332.0-0.0","0","0","39274","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","550697","0.0-1.0-333.0","0","0","39274","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","240","550848","0.0-1.0-335.0","0","0","39274","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","552850","0.0-1.0-336.0","0","0","39274","","507","","","75","37","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","553002","0.0-1.0-337.0","0","0","39274","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","243","553124","0.0-1.0-338.0-0.0","0","0","39274","","121","","","75","37","","","1","37","training","adjacent","AB","1","2","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","244","554126","0.0-1.0-339.0-0.0","0","0","39274","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","245","556128","0.0-1.0-341.0-0.0","0","0","39274","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","557130","0.0-1.0-342.0","0","0","39274","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","247","557281","0.0-1.0-344.0","0","0","39274","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","559283","0.0-1.0-345.0","0","0","39274","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","559435","0.0-1.0-346.0","0","0","39274","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","250","559596","0.0-1.0-347.0-0.0","0","0","39274","","160","","","68","38","","","1","38","training","adjacent","CD","3","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","251","560598","0.0-1.0-348.0-0.0","0","0","39274","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","561600","0.0-1.0-351.0","0","0","39274","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","253","561751","0.0-1.0-353.0","0","0","39274","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","563753","0.0-1.0-354.0","0","0","39274","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","563920","0.0-1.0-355.0","0","0","39274","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","256","563964","0.0-1.0-356.0-0.0","0","0","39274","","43","","","68","39","","","1","39","training","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","257","564966","0.0-1.0-357.0-0.0","0","0","39274","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","258","565968","0.0-1.0-360.0","0","0","39274","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","259","566119","0.0-1.0-362.0","0","0","39274","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","260","568121","0.0-1.0-363.0","0","0","39274","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","261","568273","0.0-1.0-364.0","0","0","39274","","null","","","null","40","","NaN","","","","","","","","","","","","","",""
