"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1806","1683245","0.0-1.0-2552.0","0","0","56277","","411","","","75","283","","","7","283","test","non_adjacent","DG","4","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1807","1684248","0.0-1.0-2553.0-0.0","0","0","56277","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1808","1685252","0.0-1.0-2556.0","0","0","56277","","null","","","null","283","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1809","1685504","0.0-1.0-2558.0","0","0","56277","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1810","1687507","0.0-1.0-2559.0","0","0","56277","","null","","","null","284","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1811","1687759","0.0-1.0-2560.0","0","0","56277","","null","","","null","284","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1812","1688104","0.0-1.0-2561.0","0","0","56277","","343","","","75","284","","","7","284","test","adjacent","CD","3","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1813","1689107","0.0-1.0-2562.0-0.0","0","0","56277","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1814","1690110","0.0-1.0-2565.0","0","0","56277","","null","","","null","284","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1815","1690363","0.0-1.0-2567.0","0","0","56277","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1816","1692366","0.0-1.0-2568.0","0","0","56277","","null","","","null","285","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1817","1692620","0.0-1.0-2569.0","0","0","56277","","null","","","null","285","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1818","1693178","0.0-1.0-2570.0","0","0","56277","","556","","","75","285","","","7","285","test","non_adjacent","CE","3","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1819","1694183","0.0-1.0-2571.0-0.0","0","0","56277","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1820","1695186","0.0-1.0-2574.0","0","0","56277","","null","","","null","285","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1821","1695439","0.0-1.0-2576.0","0","0","56277","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1822","1697441","0.0-1.0-2577.0","0","0","56277","","null","","","null","286","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1823","1697695","0.0-1.0-2578.0","0","0","56277","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1824","1698780","0.0-1.0-2579.0","0","0","56277","","1084","","","68","286","","","7","286","test","non_adjacent","FD","6","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1825","1699783","0.0-1.0-2580.0-0.0","0","0","56277","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1826","1700787","0.0-1.0-2583.0","0","0","56277","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1827","1701040","0.0-1.0-2585.0","0","0","56277","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1828","1703043","0.0-1.0-2586.0","0","0","56277","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1829","1703296","0.0-1.0-2587.0","0","0","56277","","null","","","null","287","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1830","1703606","0.0-1.0-2588.0","0","0","56277","","309","","","68","287","","","7","287","test","non_adjacent","GE","7","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1831","1704610","0.0-1.0-2589.0-0.0","0","0","56277","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1832","1705613","0.0-1.0-2592.0","0","0","56277","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1833","1705865","0.0-1.0-2594.0","0","0","56277","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1834","1707868","0.0-1.0-2595.0","0","0","56277","","1789","","","75","288","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1835","1708122","0.0-1.0-2596.0","0","0","56277","","73","","","75","288","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1836","1708528","0.0-1.0-2597.0","0","0","56277","","405","","","75","288","","","7","288","test","non_adjacent","AE","1","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1837","1709532","0.0-1.0-2598.0-0.0","0","0","56277","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1838","1710536","0.0-1.0-2601.0","0","0","56277","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1839","1710789","0.0-1.0-2603.0","0","0","56277","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1840","1712791","0.0-1.0-2604.0","0","0","56277","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1841","1713044","0.0-1.0-2605.0","0","0","56277","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1842","1713801","0.0-1.0-2606.0","0","0","56277","","755","","","68","289","","","7","289","test","adjacent","GF","7","6","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1843","1714804","0.0-1.0-2607.0-0.0","0","0","56277","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1844","1715807","0.0-1.0-2610.0","0","0","56277","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1845","1716061","0.0-1.0-2612.0","0","0","56277","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1846","1718063","0.0-1.0-2613.0","0","0","56277","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1847","1718316","0.0-1.0-2614.0","0","0","56277","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1848","1718501","0.0-1.0-2615.0","0","0","56277","","184","","","68","290","","","7","290","test","non_adjacent","GD","7","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1849","1719505","0.0-1.0-2616.0-0.0","0","0","56277","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1850","1720508","0.0-1.0-2619.0","0","0","56277","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1851","1720761","0.0-1.0-2621.0","0","0","56277","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1852","1722765","0.0-1.0-2622.0","0","0","56277","","1496","","","68","291","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1853","1723018","0.0-1.0-2623.0","0","0","56277","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1854","1723457","0.0-1.0-2624.0","0","0","56277","","437","","","75","291","","","7","291","test","non_adjacent","BF","2","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1855","1724462","0.0-1.0-2625.0-0.0","0","0","56277","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1856","1725465","0.0-1.0-2628.0","0","0","56277","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1857","1725718","0.0-1.0-2630.0","0","0","56277","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1858","1727721","0.0-1.0-2631.0","0","0","56277","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1859","1727973","0.0-1.0-2632.0","0","0","56277","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1860","1728504","0.0-1.0-2633.0","0","0","56277","","530","","","68","292","","","7","292","test","non_adjacent","FA","6","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1861","1729507","0.0-1.0-2634.0-0.0","0","0","56277","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1862","1730510","0.0-1.0-2637.0","0","0","56277","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1863","1730764","0.0-1.0-2639.0","0","0","56277","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1864","1732766","0.0-1.0-2640.0","0","0","56277","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1865","1733018","0.0-1.0-2641.0","0","0","56277","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1866","1733173","0.0-1.0-2642.0","0","0","56277","","152","","","75","293","","","7","293","test","non_adjacent","EC","5","3","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1867","1734177","0.0-1.0-2643.0-0.0","0","0","56277","","null","","","null","293","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1868","1736180","0.0-1.0-2645.0-0.0","0","0","56277","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1869","1737182","0.0-1.0-2646.0","0","0","56277","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1870","1737435","0.0-1.0-2648.0","0","0","56277","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1871","1739437","0.0-1.0-2649.0","0","0","56277","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1872","1739689","0.0-1.0-2650.0","0","0","56277","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1873","1740171","0.0-1.0-2651.0","0","0","56277","","480","","","68","294","","","7","294","test","non_adjacent","CA","3","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1874","1741175","0.0-1.0-2652.0-0.0","0","0","56277","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1875","1742178","0.0-1.0-2655.0","0","0","56277","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1876","1742431","0.0-1.0-2657.0","0","0","56277","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1877","1744440","0.0-1.0-2658.0","0","0","56277","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1878","1744692","0.0-1.0-2659.0","0","0","56277","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1879","1745401","0.0-1.0-2660.0","0","0","56277","","707","","","75","295","","","7","295","test","non_adjacent","EG","5","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1880","1746405","0.0-1.0-2661.0-0.0","0","0","56277","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1881","1747408","0.0-1.0-2664.0","0","0","56277","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1882","1747661","0.0-1.0-2666.0","0","0","56277","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1883","1749663","0.0-1.0-2667.0","0","0","56277","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1884","1749916","0.0-1.0-2668.0","0","0","56277","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1885","1750362","0.0-1.0-2669.0","0","0","56277","","444","","","68","296","","","7","296","test","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1886","1751366","0.0-1.0-2670.0-0.0","0","0","56277","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1887","1752371","0.0-1.0-2673.0","0","0","56277","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1888","1752625","0.0-1.0-2675.0","0","0","56277","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1889","1754628","0.0-1.0-2676.0","0","0","56277","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1890","1754880","0.0-1.0-2677.0","0","0","56277","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1891","1755347","0.0-1.0-2678.0","0","0","56277","","465","","","68","297","","","7","297","test","adjacent","CB","3","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1892","1756350","0.0-1.0-2679.0-0.0","0","0","56277","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1893","1757353","0.0-1.0-2682.0","0","0","56277","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1894","1757606","0.0-1.0-2684.0","0","0","56277","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1895","1759608","0.0-1.0-2685.0","0","0","56277","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1896","1759861","0.0-1.0-2686.0","0","0","56277","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1897","1760364","0.0-1.0-2687.0","0","0","56277","","501","","","75","298","","","7","298","test","non_adjacent","DB","4","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1898","1761367","0.0-1.0-2688.0-0.0","0","0","56277","","null","","","null","298","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1899","1763370","0.0-1.0-2690.0-0.0","0","0","56277","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1900","1764372","0.0-1.0-2691.0","0","0","56277","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1901","1764626","0.0-1.0-2693.0","0","0","56277","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1902","1766638","0.0-1.0-2694.0","0","0","56277","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1903","1766891","0.0-1.0-2695.0","0","0","56277","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1904","1767440","0.0-1.0-2696.0","0","0","56277","","546","","","68","299","","","7","299","test","adjacent","DE","4","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1905","1768442","0.0-1.0-2697.0-0.0","0","0","56277","","null","","","null","299","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1906","1770445","0.0-1.0-2699.0-0.0","0","0","56277","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1907","1771447","0.0-1.0-2700.0","0","0","56277","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1908","1771701","0.0-1.0-2702.0","0","0","56277","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1909","1773704","0.0-1.0-2703.0","0","0","56277","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1910","1773957","0.0-1.0-2704.0","0","0","56277","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1911","1774596","0.0-1.0-2705.0","0","0","56277","","638","","","68","300","","","7","300","test","non_adjacent","FB","6","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1912","1775601","0.0-1.0-2706.0-0.0","0","0","56277","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1913","1776603","0.0-1.0-2709.0","0","0","56277","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1914","1776856","0.0-1.0-2711.0","0","0","56277","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1915","1778858","0.0-1.0-2712.0","0","0","56277","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1916","1779111","0.0-1.0-2713.0","0","0","56277","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1917","1779410","0.0-1.0-2714.0","0","0","56277","","297","","","68","301","","","7","301","test","non_adjacent","CG","3","7","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1918","1780413","0.0-1.0-2715.0-0.0","0","0","56277","","null","","","null","301","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1919","1782416","0.0-1.0-2717.0-0.0","0","0","56277","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1920","1783419","0.0-1.0-2718.0","0","0","56277","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1921","1783673","0.0-1.0-2720.0","0","0","56277","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1922","1785675","0.0-1.0-2721.0","0","0","56277","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1923","1785928","0.0-1.0-2722.0","0","0","56277","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1924","1786825","0.0-1.0-2723.0","0","0","56277","","895","","","68","302","","","7","302","test","non_adjacent","FC","6","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1925","1787829","0.0-1.0-2724.0-0.0","0","0","56277","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1926","1788833","0.0-1.0-2727.0","0","0","56277","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1927","1789086","0.0-1.0-2729.0","0","0","56277","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1928","1791088","0.0-1.0-2730.0","0","0","56277","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1929","1791342","0.0-1.0-2731.0","0","0","56277","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1930","1792292","0.0-1.0-2732.0","0","0","56277","","948","","","75","303","","","7","303","test","adjacent","BC","2","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1931","1793295","0.0-1.0-2733.0-0.0","0","0","56277","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1932","1794298","0.0-1.0-2736.0","0","0","56277","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1933","1794552","0.0-1.0-2738.0","0","0","56277","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1934","1796555","0.0-1.0-2739.0","0","0","56277","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1935","1796808","0.0-1.0-2740.0","0","0","56277","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1936","1797072","0.0-1.0-2741.0","0","0","56277","","262","","","75","304","","","7","304","test","non_adjacent","AC","1","3","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1937","1798074","0.0-1.0-2742.0-0.0","0","0","56277","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1938","1799077","0.0-1.0-2745.0","0","0","56277","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1939","1799329","0.0-1.0-2747.0","0","0","56277","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1940","1801332","0.0-1.0-2748.0","0","0","56277","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1941","1801585","0.0-1.0-2749.0","0","0","56277","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1942","1801731","0.0-1.0-2750.0","0","0","56277","","144","","","68","305","","","7","305","test","non_adjacent","GC","7","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1943","1802734","0.0-1.0-2751.0-0.0","0","0","56277","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1944","1803737","0.0-1.0-2754.0","0","0","56277","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1945","1803990","0.0-1.0-2756.0","0","0","56277","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1946","1805994","0.0-1.0-2757.0","0","0","56277","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1947","1806247","0.0-1.0-2758.0","0","0","56277","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1948","1806703","0.0-1.0-2759.0","0","0","56277","","454","","","75","306","","","7","306","test","adjacent","EF","5","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1949","1807706","0.0-1.0-2760.0-0.0","0","0","56277","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1950","1808708","0.0-1.0-2763.0","0","0","56277","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1951","1808961","0.0-1.0-2765.0","0","0","56277","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1952","1810964","0.0-1.0-2766.0","0","0","56277","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1953","1811217","0.0-1.0-2767.0","0","0","56277","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1954","1812204","0.0-1.0-2768.0","0","0","56277","","986","","","68","307","","","7","307","test","non_adjacent","EB","5","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1955","1813207","0.0-1.0-2769.0-0.0","0","0","56277","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1956","1814210","0.0-1.0-2772.0","0","0","56277","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1957","1814464","0.0-1.0-2774.0","0","0","56277","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1958","1816467","0.0-1.0-2775.0","0","0","56277","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1959","1816720","0.0-1.0-2776.0","0","0","56277","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1960","1817122","0.0-1.0-2777.0","0","0","56277","","400","","","75","308","","","7","308","test","non_adjacent","BG","2","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1961","1818126","0.0-1.0-2778.0-0.0","0","0","56277","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1962","1819129","0.0-1.0-2781.0","0","0","56277","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1963","1819383","0.0-1.0-2783.0","0","0","56277","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1964","1821386","0.0-1.0-2784.0","0","0","56277","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1965","1821639","0.0-1.0-2785.0","0","0","56277","","166","","","68","309","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1966","1822121","0.0-1.0-2786.0","0","0","56277","","481","","","68","309","","","7","309","test","non_adjacent","GA","7","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1967","1823125","0.0-1.0-2787.0-0.0","0","0","56277","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1968","1824130","0.0-1.0-2790.0","0","0","56277","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1969","1824382","0.0-1.0-2792.0","0","0","56277","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1970","1826384","0.0-1.0-2793.0","0","0","56277","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1971","1826637","0.0-1.0-2794.0","0","0","56277","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1972","1827628","0.0-1.0-2795.0","0","0","56277","","990","","","68","310","","","7","310","test","non_adjacent","BE","2","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1973","1828632","0.0-1.0-2796.0-0.0","0","0","56277","","null","","","null","310","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1974","1830636","0.0-1.0-2798.0-0.0","0","0","56277","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1975","1831640","0.0-1.0-2799.0","0","0","56277","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1976","1831892","0.0-1.0-2801.0","0","0","56277","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1977","1833895","0.0-1.0-2802.0","0","0","56277","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1978","1834148","0.0-1.0-2803.0","0","0","56277","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1979","1834740","0.0-1.0-2804.0","0","0","56277","","590","","","68","311","","","7","311","test","non_adjacent","DA","4","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1980","1835744","0.0-1.0-2805.0-0.0","0","0","56277","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1981","1836748","0.0-1.0-2808.0","0","0","56277","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1982","1837675","0.0-1.0-2809.0-0.0","0","0","56277","","925","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1983","1837928","0.0-1.0-2810.0","0","0","56277","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1984","1839930","0.0-1.0-2811.0","0","0","56277","","1269","","","68","312","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1985","1840183","0.0-1.0-2812.0","0","0","56277","","56","","","68","312","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1986","1840301","0.0-1.0-2813.0","0","0","56277","","117","","","68","312","","","8","312","test","adjacent","EF","5","6","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1987","1841305","0.0-1.0-2814.0-0.0","0","0","56277","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1988","1843308","0.0-1.0-2816.0-0.0","0","0","56277","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1989","1844311","0.0-1.0-2817.0","0","0","56277","","248","","","75","312","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1990","1844566","0.0-1.0-2819.0","0","0","56277","","null","","","null","313","","","","","","","","","","","","","","","",""
