"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","187","267247","0.0-1.0-249.0-0.0","0","0","82266","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","268256","0.0-1.0-252.0","0","0","82266","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","268515","0.0-1.0-254.0","0","0","82266","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","268675","0.0-1.0-255.0","0","0","82266","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","268934","0.0-1.0-256.0","0","0","82266","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","269140","0.0-1.0-257.0-0.0","0","0","82266","","198","","","68","28","","","1","28","training","adjacent","ED","5","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","193","270151","0.0-1.0-258.0-0.0","0","0","82266","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","194","272161","0.0-1.0-260.0-0.0","0","0","82266","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","273173","0.0-1.0-261.0","0","0","82266","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","273433","0.0-1.0-263.0","0","0","82266","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","273591","0.0-1.0-264.0","0","0","82266","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","273850","0.0-1.0-265.0","0","0","82266","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","274406","0.0-1.0-266.0-0.0","0","0","82266","","549","","","68","29","","","1","29","training","adjacent","BA","2","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","200","275417","0.0-1.0-267.0-0.0","0","0","82266","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","201","277426","0.0-1.0-269.0-0.0","0","0","82266","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","278435","0.0-1.0-270.0","0","0","82266","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","203","278696","0.0-1.0-272.0","0","0","82266","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","278853","0.0-1.0-273.0","0","0","82266","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","279116","0.0-1.0-274.0","0","0","82266","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","206","279420","0.0-1.0-275.0-0.0","0","0","82266","","298","","","68","30","","","1","30","training","adjacent","ED","5","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","207","280427","0.0-1.0-276.0-0.0","0","0","82266","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","208","282435","0.0-1.0-278.0-0.0","0","0","82266","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","283446","0.0-1.0-279.0","0","0","82266","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","283704","0.0-1.0-281.0","0","0","82266","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","283862","0.0-1.0-282.0","0","0","82266","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","284121","0.0-1.0-283.0","0","0","82266","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","284423","0.0-1.0-284.0-0.0","0","0","82266","","294","","","75","31","","","1","31","training","adjacent","DE","4","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","214","285431","0.0-1.0-285.0-0.0","0","0","82266","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","215","287443","0.0-1.0-287.0-0.0","0","0","82266","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","288451","0.0-1.0-288.0","0","0","82266","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","288710","0.0-1.0-290.0","0","0","82266","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","288868","0.0-1.0-291.0","0","0","82266","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","289128","0.0-1.0-292.0","0","0","82266","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","289633","0.0-1.0-293.0-0.0","0","0","82266","","498","","","68","32","","","1","32","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","221","290645","0.0-1.0-294.0-0.0","0","0","82266","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","222","292655","0.0-1.0-296.0-0.0","0","0","82266","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","293665","0.0-1.0-297.0","0","0","82266","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","293925","0.0-1.0-299.0","0","0","82266","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","294084","0.0-1.0-300.0","0","0","82266","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","294353","0.0-1.0-301.0","0","0","82266","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","227","295093","0.0-1.0-302.0-0.0","0","0","82266","","733","","","68","33","","","1","33","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","228","296102","0.0-1.0-303.0-0.0","0","0","82266","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","229","298112","0.0-1.0-305.0-0.0","0","0","82266","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","230","299123","0.0-1.0-306.0","0","0","82266","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","231","299383","0.0-1.0-308.0","0","0","82266","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","232","299542","0.0-1.0-309.0","0","0","82266","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","233","299803","0.0-1.0-310.0","0","0","82266","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","234","300349","0.0-1.0-311.0-0.0","0","0","82266","","538","","","75","34","","","1","34","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","235","301360","0.0-1.0-312.0-0.0","0","0","82266","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","236","302370","0.0-1.0-315.0","0","0","82266","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","237","302629","0.0-1.0-317.0","0","0","82266","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","238","302789","0.0-1.0-318.0","0","0","82266","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","239","303049","0.0-1.0-319.0","0","0","82266","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","240","303453","0.0-1.0-320.0-0.0","0","0","82266","","395","","","68","35","","","1","35","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","241","304464","0.0-1.0-321.0-0.0","0","0","82266","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","305475","0.0-1.0-324.0","0","0","82266","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","305735","0.0-1.0-326.0","0","0","82266","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","305894","0.0-1.0-327.0","0","0","82266","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","306156","0.0-1.0-328.0","0","0","82266","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","306353","0.0-1.0-329.0-0.0","0","0","82266","","190","","","75","36","","","1","36","training","adjacent","AB","1","2","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","247","307365","0.0-1.0-330.0-0.0","0","0","82266","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","248","309376","0.0-1.0-332.0-0.0","0","0","82266","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","310386","0.0-1.0-333.0","0","0","82266","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","310646","0.0-1.0-335.0","0","0","82266","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","310805","0.0-1.0-336.0","0","0","82266","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","311065","0.0-1.0-337.0","0","0","82266","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","311562","0.0-1.0-338.0-0.0","0","0","82266","","490","","","75","37","","","1","37","training","adjacent","DC","4","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","254","312574","0.0-1.0-339.0-0.0","0","0","82266","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","313583","0.0-1.0-342.0","0","0","82266","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","313841","0.0-1.0-344.0","0","0","82266","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","313999","0.0-1.0-345.0","0","0","82266","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","258","314260","0.0-1.0-346.0","0","0","82266","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","259","314632","0.0-1.0-347.0-0.0","0","0","82266","","364","","","68","38","","","1","38","training","adjacent","GF","7","6","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","260","315643","0.0-1.0-348.0-0.0","0","0","82266","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","261","317651","0.0-1.0-350.0-0.0","0","0","82266","","null","","","null","38","","","","","","","","","","","","","","","",""
