"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","2007","1240493","0.0-1.0-2937.0","0","0","55547","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2008","1240749","0.0-1.0-2938.0","0","0","55547","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2009","1240753","0.0-1.0-2939.0-0.0","0","0","55547","","0","","","75","326","","","8","326","test","non_adjacent","AE","1","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2010","1241758","0.0-1.0-2940.0-0.0","0","0","55547","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2011","1242765","0.0-1.0-2943.0","0","0","55547","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2012","1243019","0.0-1.0-2945.0","0","0","55547","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2013","1243173","0.0-1.0-2946.0","0","0","55547","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2014","1243429","0.0-1.0-2947.0","0","0","55547","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2015","1243622","0.0-1.0-2948.0-0.0","0","0","55547","","189","","","68","327","","","8","327","test","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2016","1244628","0.0-1.0-2949.0-0.0","0","0","55547","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2017","1245633","0.0-1.0-2952.0","0","0","55547","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2018","1245888","0.0-1.0-2954.0","0","0","55547","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2019","1246042","0.0-1.0-2955.0","0","0","55547","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2020","1246297","0.0-1.0-2956.0","0","0","55547","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2021","1246422","0.0-1.0-2957.0-0.0","0","0","55547","","122","","","75","328","","","8","328","test","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2022","1247428","0.0-1.0-2958.0-0.0","0","0","55547","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2023","1248436","0.0-1.0-2961.0","0","0","55547","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2024","1248690","0.0-1.0-2963.0","0","0","55547","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2025","1248844","0.0-1.0-2964.0","0","0","55547","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2026","1249100","0.0-1.0-2965.0","0","0","55547","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2027","1249274","0.0-1.0-2966.0-0.0","0","0","55547","","170","","","68","329","","","8","329","test","non_adjacent","EA","5","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2028","1250279","0.0-1.0-2967.0-0.0","0","0","55547","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2029","1251287","0.0-1.0-2970.0","0","0","55547","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2030","1251542","0.0-1.0-2972.0","0","0","55547","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2031","1251703","0.0-1.0-2973.0","0","0","55547","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2032","1251912","0.0-1.0-2974.0","0","0","55547","","206","","","68","330","","d","8","330","test","non_adjacent","GE","7","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2033","1252919","0.0-1.0-2976.0-0.0","0","0","55547","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2034","1253926","0.0-1.0-2979.0","0","0","55547","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2035","1254181","0.0-1.0-2981.0","0","0","55547","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2036","1254336","0.0-1.0-2982.0","0","0","55547","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2037","1254591","0.0-1.0-2983.0","0","0","55547","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2038","1254787","0.0-1.0-2984.0-0.0","0","0","55547","","193","","","75","331","","","8","331","test","non_adjacent","DG","4","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2039","1255792","0.0-1.0-2985.0-0.0","0","0","55547","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2040","1256797","0.0-1.0-2988.0","0","0","55547","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2041","1257052","0.0-1.0-2990.0","0","0","55547","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2042","1257206","0.0-1.0-2991.0","0","0","55547","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2043","1257461","0.0-1.0-2992.0","0","0","55547","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2044","1257832","0.0-1.0-2993.0-0.0","0","0","55547","","368","","","68","332","","","8","332","test","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2045","1258841","0.0-1.0-2994.0-0.0","0","0","55547","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2046","1259847","0.0-1.0-2997.0","0","0","55547","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2047","1260101","0.0-1.0-2999.0","0","0","55547","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2048","1260257","0.0-1.0-3000.0","0","0","55547","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2049","1260511","0.0-1.0-3001.0","0","0","55547","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2050","1260713","0.0-1.0-3002.0-0.0","0","0","55547","","198","","","68","333","","","8","333","test","adjacent","FE","6","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2051","1261719","0.0-1.0-3003.0-0.0","0","0","55547","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2052","1262725","0.0-1.0-3006.0","0","0","55547","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2053","1262978","0.0-1.0-3008.0","0","0","55547","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2054","1263132","0.0-1.0-3009.0","0","0","55547","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2055","1263389","0.0-1.0-3010.0","0","0","55547","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2056","1263445","0.0-1.0-3011.0-0.0","0","0","55547","","53","","","68","334","","","8","334","test","non_adjacent","GB","7","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2057","1264452","0.0-1.0-3012.0-0.0","0","0","55547","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2058","1265460","0.0-1.0-3015.0","0","0","55547","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2059","1265713","0.0-1.0-3017.0","0","0","55547","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2060","1265867","0.0-1.0-3018.0","0","0","55547","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2061","1266122","0.0-1.0-3019.0","0","0","55547","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2062","1266333","0.0-1.0-3020.0-0.0","0","0","55547","","207","","","68","335","","","8","335","test","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2063","1267340","0.0-1.0-3021.0-0.0","0","0","55547","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2064","1268345","0.0-1.0-3024.0","0","0","55547","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2065","1268599","0.0-1.0-3026.0","0","0","55547","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2066","1268753","0.0-1.0-3027.0","0","0","55547","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2067","1269009","0.0-1.0-3028.0","0","0","55547","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2068","1269034","0.0-1.0-3029.0-0.0","0","0","55547","","23","","","75","336","","","8","336","test","non_adjacent","AD","1","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2069","1270042","0.0-1.0-3030.0-0.0","0","0","55547","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2070","1271055","0.0-1.0-3033.0","0","0","55547","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2071","1271310","0.0-1.0-3035.0","0","0","55547","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2072","1271463","0.0-1.0-3036.0","0","0","55547","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2073","1271718","0.0-1.0-3037.0","0","0","55547","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2074","1271943","0.0-1.0-3038.0-0.0","0","0","55547","","221","","","75","337","","","8","337","test","non_adjacent","EG","5","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2075","1272948","0.0-1.0-3039.0-0.0","0","0","55547","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2076","1273951","0.0-1.0-3042.0","0","0","55547","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2077","1274206","0.0-1.0-3044.0","0","0","55547","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2078","1274362","0.0-1.0-3045.0","0","0","55547","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2079","1274616","0.0-1.0-3046.0","0","0","55547","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2080","1274938","0.0-1.0-3047.0-0.0","0","0","55547","","318","","","75","338","","","8","338","test","non_adjacent","BD","2","4","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2081","1275945","0.0-1.0-3048.0-0.0","0","0","55547","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2082","1276951","0.0-1.0-3051.0","0","0","55547","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2083","1277206","0.0-1.0-3053.0","0","0","55547","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2084","1277360","0.0-1.0-3054.0","0","0","55547","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2085","1277615","0.0-1.0-3055.0","0","0","55547","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2086","1277668","0.0-1.0-3056.0-0.0","0","0","55547","","49","","","75","339","","","8","339","test","non_adjacent","AG","1","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2087","1278675","0.0-1.0-3057.0-0.0","0","0","55547","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2088","1279682","0.0-1.0-3060.0","0","0","55547","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2089","1279936","0.0-1.0-3062.0","0","0","55547","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2090","1280089","0.0-1.0-3063.0","0","0","55547","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2091","1280343","0.0-1.0-3064.0","0","0","55547","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2092","1280551","0.0-1.0-3065.0-0.0","0","0","55547","","204","","","75","340","","","8","340","test","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2093","1281555","0.0-1.0-3066.0-0.0","0","0","55547","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2094","1282559","0.0-1.0-3069.0","0","0","55547","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2095","1282815","0.0-1.0-3071.0","0","0","55547","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2096","1282969","0.0-1.0-3072.0","0","0","55547","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2097","1283223","0.0-1.0-3073.0","0","0","55547","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2098","1283376","0.0-1.0-3074.0-0.0","0","0","55547","","149","","","68","341","","","8","341","test","non_adjacent","FC","6","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2099","1284383","0.0-1.0-3075.0-0.0","0","0","55547","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2100","1285389","0.0-1.0-3078.0","0","0","55547","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2101","1285643","0.0-1.0-3080.0","0","0","55547","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2102","1285799","0.0-1.0-3081.0","0","0","55547","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2103","1286054","0.0-1.0-3082.0","0","0","55547","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2104","1286451","0.0-1.0-3083.0-0.0","0","0","55547","","394","","","68","342","","","8","342","test","adjacent","DE","4","5","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2105","1287456","0.0-1.0-3084.0-0.0","0","0","55547","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2106","1289461","0.0-1.0-3086.0-0.0","0","0","55547","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2107","1290466","0.0-1.0-3087.0","0","0","55547","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2108","1290719","0.0-1.0-3089.0","0","0","55547","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2109","1290873","0.0-1.0-3090.0","0","0","55547","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2110","1291128","0.0-1.0-3091.0","0","0","55547","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2111","1291436","0.0-1.0-3092.0-0.0","0","0","55547","","305","","","75","343","","","8","343","test","non_adjacent","BE","2","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2112","1292457","0.0-1.0-3093.0-0.0","0","0","55547","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2113","1293462","0.0-1.0-3096.0","0","0","55547","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2114","1293716","0.0-1.0-3098.0","0","0","55547","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2115","1293870","0.0-1.0-3099.0","0","0","55547","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2116","1294124","0.0-1.0-3100.0","0","0","55547","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2117","1294238","0.0-1.0-3101.0-0.0","0","0","55547","","111","","","75","344","","","8","344","test","non_adjacent","AC","1","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2118","1295245","0.0-1.0-3102.0-0.0","0","0","55547","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2119","1296252","0.0-1.0-3105.0","0","0","55547","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2120","1296506","0.0-1.0-3107.0","0","0","55547","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2121","1296661","0.0-1.0-3108.0","0","0","55547","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2122","1296917","0.0-1.0-3109.0","0","0","55547","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2123","1297008","0.0-1.0-3110.0-0.0","0","0","55547","","87","","","75","345","","","8","345","test","non_adjacent","AF","1","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2124","1298014","0.0-1.0-3111.0-0.0","0","0","55547","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2125","1299021","0.0-1.0-3114.0","0","0","55547","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2126","1299275","0.0-1.0-3116.0","0","0","55547","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2127","1299428","0.0-1.0-3117.0","0","0","55547","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2128","1299683","0.0-1.0-3118.0","0","0","55547","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2129","1299953","0.0-1.0-3119.0-0.0","0","0","55547","","264","","","75","346","","","8","346","test","non_adjacent","CG","3","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2130","1300958","0.0-1.0-3120.0-0.0","0","0","55547","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2131","1301964","0.0-1.0-3123.0","0","0","55547","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2132","1302218","0.0-1.0-3125.0","0","0","55547","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2133","1302372","0.0-1.0-3126.0","0","0","55547","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2134","1302626","0.0-1.0-3127.0","0","0","55547","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2135","1303040","0.0-1.0-3128.0-0.0","0","0","55547","","411","","","68","347","","","8","347","test","non_adjacent","GC","7","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2136","1304046","0.0-1.0-3129.0-0.0","0","0","55547","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2137","1305051","0.0-1.0-3132.0","0","0","55547","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2138","1305306","0.0-1.0-3134.0","0","0","55547","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2139","1305459","0.0-1.0-3135.0","0","0","55547","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2140","1305714","0.0-1.0-3136.0","0","0","55547","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2141","1306156","0.0-1.0-3137.0-0.0","0","0","55547","","438","","","68","348","","","8","348","test","non_adjacent","FD","6","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2142","1307162","0.0-1.0-3138.0-0.0","0","0","55547","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2143","1308168","0.0-1.0-3141.0","0","0","55547","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2144","1308425","0.0-1.0-3143.0","0","0","55547","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2145","1308579","0.0-1.0-3144.0","0","0","55547","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2146","1308833","0.0-1.0-3145.0","0","0","55547","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2147","1309231","0.0-1.0-3146.0-0.0","0","0","55547","","395","","","75","349","","","8","349","test","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2148","1310239","0.0-1.0-3147.0-0.0","0","0","55547","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2149","1311246","0.0-1.0-3150.0","0","0","55547","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2150","1311500","0.0-1.0-3152.0","0","0","55547","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2151","1311653","0.0-1.0-3153.0","0","0","55547","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2152","1311910","0.0-1.0-3154.0","0","0","55547","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2153","1312150","0.0-1.0-3155.0-0.0","0","0","55547","","236","","","75","350","","","8","350","test","non_adjacent","BG","2","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2154","1313157","0.0-1.0-3156.0-0.0","0","0","55547","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2155","1314162","0.0-1.0-3159.0","0","0","55547","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2156","1314417","0.0-1.0-3161.0","0","0","55547","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2157","1314571","0.0-1.0-3162.0","0","0","55547","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2158","1314826","0.0-1.0-3163.0","0","0","55547","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2159","1315120","0.0-1.0-3164.0-0.0","0","0","55547","","291","","","68","351","","","8","351","test","adjacent","ED","5","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2160","1316128","0.0-1.0-3165.0-0.0","0","0","55547","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2161","1317135","0.0-1.0-3168.0","0","0","55547","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2162","1317392","0.0-1.0-3170.0","0","0","55547","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2163","1317559","0.0-1.0-3171.0","0","0","55547","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2164","1317813","0.0-1.0-3172.0","0","0","55547","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2165","1318445","0.0-1.0-3173.0-0.0","0","0","55547","","628","","","75","352","","","8","352","test","non_adjacent","CE","3","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2166","1319451","0.0-1.0-3174.0-0.0","0","0","55547","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2167","1320457","0.0-1.0-3177.0","0","0","55547","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2168","1320711","0.0-1.0-3179.0","0","0","55547","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2169","1320865","0.0-1.0-3180.0","0","0","55547","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2170","1321118","0.0-1.0-3181.0","0","0","55547","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2171","1321419","0.0-1.0-3182.0-0.0","0","0","55547","","299","","","68","353","","","8","353","test","non_adjacent","GD","7","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2172","1322429","0.0-1.0-3183.0-0.0","0","0","55547","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2173","1323438","0.0-1.0-3186.0","0","0","55547","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2174","1337050","0.0-1.0-3187.0-0.0","0","0","55547","","13603","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2175","1337304","0.0-1.0-3188.0","0","0","55547","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2176","1337458","0.0-1.0-3189.0","0","0","55547","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2177","1337712","0.0-1.0-3190.0","0","0","55547","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2178","1337989","0.0-1.0-3191.0-0.0","0","0","55547","","272","","","75","354","","","9","354","test","non_adjacent","EG","5","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2179","1338996","0.0-1.0-3192.0-0.0","0","0","55547","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2180","1340003","0.0-1.0-3195.0","0","0","55547","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2181","1340258","0.0-1.0-3197.0","0","0","55547","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2182","1340412","0.0-1.0-3198.0","0","0","55547","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2183","1340667","0.0-1.0-3199.0","0","0","55547","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2184","1340954","0.0-1.0-3200.0-0.0","0","0","55547","","284","","","68","355","","","9","355","test","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2185","1341959","0.0-1.0-3201.0-0.0","0","0","55547","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2186","1342966","0.0-1.0-3204.0","0","0","55547","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2187","1343221","0.0-1.0-3206.0","0","0","55547","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2188","1343382","0.0-1.0-3207.0","0","0","55547","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2189","1343637","0.0-1.0-3208.0","0","0","55547","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
