"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","2017","3528636","0.0-1.0-2594.0","0","0","60575","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2018","3530640","0.0-1.0-2595.0","0","0","60575","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2019","3530894","0.0-1.0-2596.0","0","0","60575","","null","","","null","288","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2020","3532897","0.0-1.0-2597.0","0","0","60575","","null","","","null","288","","","8","288","test","non_adjacent","GE","7","5","R.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2021","3533900","0.0-1.0-2599.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2022","3535904","0.0-1.0-2600.0-0.0","0","0","60575","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2023","3536906","0.0-1.0-2601.0","0","0","60575","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2024","3537160","0.0-1.0-2603.0","0","0","60575","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2025","3539163","0.0-1.0-2604.0","0","0","60575","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2026","3539417","0.0-1.0-2605.0","0","0","60575","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2027","3541419","0.0-1.0-2606.0","0","0","60575","","null","","","null","289","","","8","289","test","non_adjacent","GA","7","1","R.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2028","3542423","0.0-1.0-2608.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2029","3544425","0.0-1.0-2609.0-0.0","0","0","60575","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2030","3545428","0.0-1.0-2610.0","0","0","60575","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2031","3545682","0.0-1.0-2612.0","0","0","60575","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2032","3547685","0.0-1.0-2613.0","0","0","60575","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2033","3547938","0.0-1.0-2614.0","0","0","60575","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2034","3549942","0.0-1.0-2615.0","0","0","60575","","null","","","null","290","","","8","290","test","non_adjacent","AE","1","5","Q.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2035","3550947","0.0-1.0-2617.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2036","3552950","0.0-1.0-2618.0-0.0","0","0","60575","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2037","3553953","0.0-1.0-2619.0","0","0","60575","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2038","3554208","0.0-1.0-2621.0","0","0","60575","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2039","3556211","0.0-1.0-2622.0","0","0","60575","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2040","3556466","0.0-1.0-2623.0","0","0","60575","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2041","3558470","0.0-1.0-2624.0","0","0","60575","","null","","","null","291","","","8","291","test","adjacent","CB","3","2","O.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2042","3559474","0.0-1.0-2626.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2043","3561478","0.0-1.0-2627.0-0.0","0","0","60575","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2044","3562482","0.0-1.0-2628.0","0","0","60575","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2045","3562735","0.0-1.0-2630.0","0","0","60575","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2046","3564738","0.0-1.0-2631.0","0","0","60575","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2047","3564991","0.0-1.0-2632.0","0","0","60575","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2048","3566994","0.0-1.0-2633.0","0","0","60575","","null","","","null","292","","","8","292","test","adjacent","FE","6","5","P.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2049","3568015","0.0-1.0-2635.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2050","3570020","0.0-1.0-2636.0-0.0","0","0","60575","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2051","3571023","0.0-1.0-2637.0","0","0","60575","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2052","3571276","0.0-1.0-2639.0","0","0","60575","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2053","3573279","0.0-1.0-2640.0","0","0","60575","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2054","3573534","0.0-1.0-2641.0","0","0","60575","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2055","3575536","0.0-1.0-2642.0","0","0","60575","","null","","","null","293","","","8","293","test","non_adjacent","FC","6","3","P.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2056","3576540","0.0-1.0-2644.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2057","3578542","0.0-1.0-2645.0-0.0","0","0","60575","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2058","3579546","0.0-1.0-2646.0","0","0","60575","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2059","3579800","0.0-1.0-2648.0","0","0","60575","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2060","3581804","0.0-1.0-2649.0","0","0","60575","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2061","3582056","0.0-1.0-2650.0","0","0","60575","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2062","3584059","0.0-1.0-2651.0","0","0","60575","","null","","","null","294","","","8","294","test","non_adjacent","BF","2","6","L.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2063","3585062","0.0-1.0-2653.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2064","3587066","0.0-1.0-2654.0-0.0","0","0","60575","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2065","3588068","0.0-1.0-2655.0","0","0","60575","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2066","3588323","0.0-1.0-2657.0","0","0","60575","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2067","3590325","0.0-1.0-2658.0","0","0","60575","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2068","3590579","0.0-1.0-2659.0","0","0","60575","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2069","3592581","0.0-1.0-2660.0","0","0","60575","","null","","","null","295","","","8","295","test","adjacent","ED","5","4","M.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2070","3593584","0.0-1.0-2662.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2071","3595588","0.0-1.0-2663.0-0.0","0","0","60575","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2072","3596590","0.0-1.0-2664.0","0","0","60575","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2073","3596843","0.0-1.0-2666.0","0","0","60575","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2074","3598847","0.0-1.0-2667.0","0","0","60575","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2075","3599101","0.0-1.0-2668.0","0","0","60575","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2076","3601105","0.0-1.0-2669.0","0","0","60575","","null","","","null","296","","","8","296","test","adjacent","DE","4","5","N.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2077","3602109","0.0-1.0-2671.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2078","3604112","0.0-1.0-2672.0-0.0","0","0","60575","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2079","3605115","0.0-1.0-2673.0","0","0","60575","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2080","3605370","0.0-1.0-2675.0","0","0","60575","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2081","3607374","0.0-1.0-2676.0","0","0","60575","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2082","3607629","0.0-1.0-2677.0","0","0","60575","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2083","3609632","0.0-1.0-2678.0","0","0","60575","","null","","","null","297","","","8","297","test","non_adjacent","GD","7","4","R.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2084","3610636","0.0-1.0-2680.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2085","3612640","0.0-1.0-2681.0-0.0","0","0","60575","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2086","3613643","0.0-1.0-2682.0","0","0","60575","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2087","3613896","0.0-1.0-2684.0","0","0","60575","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2088","3615899","0.0-1.0-2685.0","0","0","60575","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2089","3616153","0.0-1.0-2686.0","0","0","60575","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2090","3618156","0.0-1.0-2687.0","0","0","60575","","null","","","null","298","","","8","298","test","non_adjacent","BG","2","7","L.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2091","3619161","0.0-1.0-2689.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2092","3621164","0.0-1.0-2690.0-0.0","0","0","60575","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2093","3622167","0.0-1.0-2691.0","0","0","60575","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2094","3622421","0.0-1.0-2693.0","0","0","60575","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2095","3624423","0.0-1.0-2694.0","0","0","60575","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2096","3624676","0.0-1.0-2695.0","0","0","60575","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2097","3626679","0.0-1.0-2696.0","0","0","60575","","null","","","null","299","","","8","299","test","non_adjacent","DB","4","2","N.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2098","3627682","0.0-1.0-2698.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2099","3629686","0.0-1.0-2699.0-0.0","0","0","60575","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2100","3630689","0.0-1.0-2700.0","0","0","60575","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2101","3630944","0.0-1.0-2702.0","0","0","60575","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2102","3632946","0.0-1.0-2703.0","0","0","60575","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2103","3633199","0.0-1.0-2704.0","0","0","60575","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2104","3635203","0.0-1.0-2705.0","0","0","60575","","null","","","null","300","","","8","300","test","adjacent","CD","3","4","O.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2105","3636207","0.0-1.0-2707.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2106","3638211","0.0-1.0-2708.0-0.0","0","0","60575","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2107","3639216","0.0-1.0-2709.0","0","0","60575","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2108","3639472","0.0-1.0-2711.0","0","0","60575","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2109","3641475","0.0-1.0-2712.0","0","0","60575","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2110","3641728","0.0-1.0-2713.0","0","0","60575","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2111","3643732","0.0-1.0-2714.0","0","0","60575","","null","","","null","301","","","8","301","test","adjacent","BA","2","1","L.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2112","3644736","0.0-1.0-2716.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2113","3646740","0.0-1.0-2717.0-0.0","0","0","60575","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2114","3647743","0.0-1.0-2718.0","0","0","60575","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2115","3647999","0.0-1.0-2720.0","0","0","60575","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2116","3650003","0.0-1.0-2721.0","0","0","60575","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2117","3650256","0.0-1.0-2722.0","0","0","60575","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2118","3652259","0.0-1.0-2723.0","0","0","60575","","null","","","null","302","","","8","302","test","non_adjacent","DA","4","1","N.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2119","3653263","0.0-1.0-2725.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2120","3655266","0.0-1.0-2726.0-0.0","0","0","60575","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2121","3656274","0.0-1.0-2727.0","0","0","60575","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2122","3656527","0.0-1.0-2729.0","0","0","60575","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2123","3658530","0.0-1.0-2730.0","0","0","60575","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2124","3658783","0.0-1.0-2731.0","0","0","60575","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2125","3660787","0.0-1.0-2732.0","0","0","60575","","null","","","null","303","","","8","303","test","non_adjacent","EC","5","3","M.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2126","3661789","0.0-1.0-2734.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2127","3663792","0.0-1.0-2735.0-0.0","0","0","60575","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2128","3664796","0.0-1.0-2736.0","0","0","60575","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2129","3665049","0.0-1.0-2738.0","0","0","60575","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2130","3667051","0.0-1.0-2739.0","0","0","60575","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2131","3667304","0.0-1.0-2740.0","0","0","60575","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2132","3669308","0.0-1.0-2741.0","0","0","60575","","null","","","null","304","","","8","304","test","non_adjacent","FB","6","2","P.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2133","3670315","0.0-1.0-2743.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2134","3672319","0.0-1.0-2744.0-0.0","0","0","60575","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2135","3673322","0.0-1.0-2745.0","0","0","60575","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2136","3673576","0.0-1.0-2747.0","0","0","60575","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2137","3675578","0.0-1.0-2748.0","0","0","60575","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2138","3675832","0.0-1.0-2749.0","0","0","60575","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2139","3677836","0.0-1.0-2750.0","0","0","60575","","null","","","null","305","","","8","305","test","adjacent","DC","4","3","N.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2140","3678839","0.0-1.0-2752.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2141","3680841","0.0-1.0-2753.0-0.0","0","0","60575","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2142","3681844","0.0-1.0-2754.0","0","0","60575","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2143","3682098","0.0-1.0-2756.0","0","0","60575","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2144","3684101","0.0-1.0-2757.0","0","0","60575","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2145","3684353","0.0-1.0-2758.0","0","0","60575","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2146","3686356","0.0-1.0-2759.0","0","0","60575","","null","","","null","306","","","8","306","test","non_adjacent","GB","7","2","R.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2147","3687360","0.0-1.0-2761.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2148","3689367","0.0-1.0-2762.0-0.0","0","0","60575","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2149","3690371","0.0-1.0-2763.0","0","0","60575","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2150","3690624","0.0-1.0-2765.0","0","0","60575","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2151","3692627","0.0-1.0-2766.0","0","0","60575","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2152","3692881","0.0-1.0-2767.0","0","0","60575","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2153","3694883","0.0-1.0-2768.0","0","0","60575","","null","","","null","307","","","8","307","test","non_adjacent","FD","6","4","P.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2154","3695889","0.0-1.0-2770.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2155","3697893","0.0-1.0-2771.0-0.0","0","0","60575","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2156","3698896","0.0-1.0-2772.0","0","0","60575","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2157","3699149","0.0-1.0-2774.0","0","0","60575","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2158","3701153","0.0-1.0-2775.0","0","0","60575","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2159","3701406","0.0-1.0-2776.0","0","0","60575","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2160","3703409","0.0-1.0-2777.0","0","0","60575","","null","","","null","308","","","8","308","test","non_adjacent","AD","1","4","Q.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2161","3704412","0.0-1.0-2779.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2162","3706414","0.0-1.0-2780.0-0.0","0","0","60575","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2163","3707417","0.0-1.0-2781.0","0","0","60575","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2164","3707670","0.0-1.0-2783.0","0","0","60575","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2165","3709673","0.0-1.0-2784.0","0","0","60575","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2166","3709925","0.0-1.0-2785.0","0","0","60575","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2167","3711929","0.0-1.0-2786.0","0","0","60575","","null","","","null","309","","","8","309","test","adjacent","FG","6","7","P.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2168","3712932","0.0-1.0-2788.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2169","3714935","0.0-1.0-2789.0-0.0","0","0","60575","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2170","3715938","0.0-1.0-2790.0","0","0","60575","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2171","3716190","0.0-1.0-2792.0","0","0","60575","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2172","3718193","0.0-1.0-2793.0","0","0","60575","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2173","3718446","0.0-1.0-2794.0","0","0","60575","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2174","3720449","0.0-1.0-2795.0","0","0","60575","","null","","","null","310","","","8","310","test","non_adjacent","BD","2","4","L.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2175","3721452","0.0-1.0-2797.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2176","3723455","0.0-1.0-2798.0-0.0","0","0","60575","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2177","3724458","0.0-1.0-2799.0","0","0","60575","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2178","3724712","0.0-1.0-2801.0","0","0","60575","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2179","3726716","0.0-1.0-2802.0","0","0","60575","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2180","3726969","0.0-1.0-2803.0","0","0","60575","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2181","3728971","0.0-1.0-2804.0","0","0","60575","","null","","","null","311","","","8","311","test","non_adjacent","CE","3","5","O.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2182","3729974","0.0-1.0-2806.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2183","3731977","0.0-1.0-2807.0-0.0","0","0","60575","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2184","3732980","0.0-1.0-2808.0","0","0","60575","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2185","3733233","0.0-1.0-2810.0","0","0","60575","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2186","3735236","0.0-1.0-2811.0","0","0","60575","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2187","3735489","0.0-1.0-2812.0","0","0","60575","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2188","3737492","0.0-1.0-2813.0","0","0","60575","","null","","","null","312","","","8","312","test","non_adjacent","DF","4","6","N.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2189","3738497","0.0-1.0-2815.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2190","3740500","0.0-1.0-2816.0-0.0","0","0","60575","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2191","3741504","0.0-1.0-2817.0","0","0","60575","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2192","3741757","0.0-1.0-2819.0","0","0","60575","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2193","3743761","0.0-1.0-2820.0","0","0","60575","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2194","3744014","0.0-1.0-2821.0","0","0","60575","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2195","3746018","0.0-1.0-2822.0","0","0","60575","","null","","","null","313","","","8","313","test","non_adjacent","DG","4","7","N.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2196","3747022","0.0-1.0-2824.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2197","3749025","0.0-1.0-2825.0-0.0","0","0","60575","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2198","3750028","0.0-1.0-2826.0","0","0","60575","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2199","3750281","0.0-1.0-2828.0","0","0","60575","","null","","","null","314","","","","","","","","","","","","","","","",""
