"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","2014","1430956","0.0-1.0-2801.0","0","0","45645","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2015","1431116","0.0-1.0-2802.0","0","0","45645","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2016","1431378","0.0-1.0-2803.0","0","0","45645","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2017","1431755","0.0-1.0-2804.0-0.0","0","0","45645","","371","","","68","311","","","7","311","test","non_adjacent","GA","7","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2018","1432764","0.0-1.0-2805.0-0.0","0","0","45645","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2019","1433772","0.0-1.0-2808.0","0","0","45645","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2020","1438815","0.0-1.0-2809.0-0.0","0","0","45645","","5035","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2021","1439074","0.0-1.0-2810.0","0","0","45645","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2022","1439234","0.0-1.0-2811.0","0","0","45645","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2023","1439494","0.0-1.0-2812.0","0","0","45645","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2024","1439872","0.0-1.0-2813.0-0.0","0","0","45645","","371","","","75","312","","","8","312","test","non_adjacent","DG","4","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2025","1440882","0.0-1.0-2814.0-0.0","0","0","45645","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2026","1441891","0.0-1.0-2817.0","0","0","45645","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2027","1442151","0.0-1.0-2819.0","0","0","45645","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2028","1442311","0.0-1.0-2820.0","0","0","45645","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2029","1442569","0.0-1.0-2821.0","0","0","45645","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2030","1442935","0.0-1.0-2822.0-0.0","0","0","45645","","362","","","75","313","","","8","313","test","non_adjacent","FD","6","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2031","1443943","0.0-1.0-2823.0-0.0","0","0","45645","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2032","1445951","0.0-1.0-2825.0-0.0","0","0","45645","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2033","1446957","0.0-1.0-2826.0","0","0","45645","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2034","1447218","0.0-1.0-2828.0","0","0","45645","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2035","1447375","0.0-1.0-2829.0","0","0","45645","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2036","1447634","0.0-1.0-2830.0","0","0","45645","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2037","1449355","0.0-1.0-2831.0-0.0","0","0","45645","","1715","","","68","314","","","8","314","test","non_adjacent","AF","1","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2038","1450364","0.0-1.0-2832.0-0.0","0","0","45645","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2039","1452374","0.0-1.0-2834.0-0.0","0","0","45645","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2040","1453383","0.0-1.0-2835.0","0","0","45645","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2041","1453641","0.0-1.0-2837.0","0","0","45645","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2042","1453799","0.0-1.0-2838.0","0","0","45645","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2043","1454055","0.0-1.0-2839.0","0","0","45645","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2044","1454380","0.0-1.0-2840.0-0.0","0","0","45645","","319","","","68","315","","","8","315","test","non_adjacent","CA","3","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2045","1455389","0.0-1.0-2841.0-0.0","0","0","45645","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2046","1456396","0.0-1.0-2844.0","0","0","45645","","398","","","81","315","","","","","","","","","","","","","","","q",""
"","S1","","html-keyboard-response","2047","1456655","0.0-1.0-2846.0","0","0","45645","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2048","1456812","0.0-1.0-2847.0","0","0","45645","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2049","1457071","0.0-1.0-2848.0","0","0","45645","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2050","1457660","0.0-1.0-2849.0-0.0","0","0","45645","","583","","","68","316","","","8","316","test","non_adjacent","BE","2","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2051","1458665","0.0-1.0-2850.0-0.0","0","0","45645","","null","","","null","316","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2052","1460671","0.0-1.0-2852.0-0.0","0","0","45645","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2053","1461676","0.0-1.0-2853.0","0","0","45645","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2054","1461934","0.0-1.0-2855.0","0","0","45645","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2055","1462093","0.0-1.0-2856.0","0","0","45645","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2056","1462354","0.0-1.0-2857.0","0","0","45645","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2057","1462678","0.0-1.0-2858.0-0.0","0","0","45645","","320","","","68","317","","","8","317","test","non_adjacent","GE","7","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2058","1463687","0.0-1.0-2859.0-0.0","0","0","45645","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2059","1464695","0.0-1.0-2862.0","0","0","45645","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2060","1464956","0.0-1.0-2864.0","0","0","45645","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2061","1465117","0.0-1.0-2865.0","0","0","45645","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2062","1465378","0.0-1.0-2866.0","0","0","45645","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2063","1465978","0.0-1.0-2867.0-0.0","0","0","45645","","594","","","75","318","","","8","318","test","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2064","1466989","0.0-1.0-2868.0-0.0","0","0","45645","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2065","1467993","0.0-1.0-2871.0","0","0","45645","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2066","1468253","0.0-1.0-2873.0","0","0","45645","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2067","1468413","0.0-1.0-2874.0","0","0","45645","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2068","1468674","0.0-1.0-2875.0","0","0","45645","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2069","1469015","0.0-1.0-2876.0-0.0","0","0","45645","","334","","","68","319","","","8","319","test","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2070","1470023","0.0-1.0-2877.0-0.0","0","0","45645","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2071","1471031","0.0-1.0-2880.0","0","0","45645","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2072","1471293","0.0-1.0-2882.0","0","0","45645","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2073","1471453","0.0-1.0-2883.0","0","0","45645","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2074","1471714","0.0-1.0-2884.0","0","0","45645","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2075","1472042","0.0-1.0-2885.0-0.0","0","0","45645","","321","","","75","320","","","8","320","test","adjacent","FG","6","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2076","1473053","0.0-1.0-2886.0-0.0","0","0","45645","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2077","1474061","0.0-1.0-2889.0","0","0","45645","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2078","1474319","0.0-1.0-2891.0","0","0","45645","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2079","1474475","0.0-1.0-2892.0","0","0","45645","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2080","1474731","0.0-1.0-2893.0","0","0","45645","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2081","1475776","0.0-1.0-2894.0-0.0","0","0","45645","","1040","","","68","321","","","8","321","test","non_adjacent","EA","5","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2082","1476786","0.0-1.0-2895.0-0.0","0","0","45645","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2083","1477794","0.0-1.0-2898.0","0","0","45645","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2084","1478055","0.0-1.0-2900.0","0","0","45645","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2085","1478215","0.0-1.0-2901.0","0","0","45645","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2086","1478475","0.0-1.0-2902.0","0","0","45645","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2087","1478978","0.0-1.0-2903.0-0.0","0","0","45645","","497","","","75","322","","","8","322","test","non_adjacent","EB","5","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2088","1479986","0.0-1.0-2904.0-0.0","0","0","45645","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2089","1481997","0.0-1.0-2906.0-0.0","0","0","45645","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2090","1483005","0.0-1.0-2907.0","0","0","45645","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2091","1483266","0.0-1.0-2909.0","0","0","45645","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2092","1483426","0.0-1.0-2910.0","0","0","45645","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2093","1483684","0.0-1.0-2911.0","0","0","45645","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2094","1484141","0.0-1.0-2912.0-0.0","0","0","45645","","453","","","68","323","","","8","323","test","non_adjacent","DA","4","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2095","1485149","0.0-1.0-2913.0-0.0","0","0","45645","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2096","1486162","0.0-1.0-2916.0","0","0","45645","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2097","1486419","0.0-1.0-2918.0","0","0","45645","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2098","1486578","0.0-1.0-2919.0","0","0","45645","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2099","1486838","0.0-1.0-2920.0","0","0","45645","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2100","1487162","0.0-1.0-2921.0-0.0","0","0","45645","","317","","","75","324","","","8","324","test","non_adjacent","CG","3","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2101","1488173","0.0-1.0-2922.0-0.0","0","0","45645","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2102","1489181","0.0-1.0-2925.0","0","0","45645","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2103","1489438","0.0-1.0-2927.0","0","0","45645","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2104","1489597","0.0-1.0-2928.0","0","0","45645","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2105","1489858","0.0-1.0-2929.0","0","0","45645","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2106","1490674","0.0-1.0-2930.0-0.0","0","0","45645","","813","","","68","325","","","8","325","test","non_adjacent","GB","7","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2107","1491682","0.0-1.0-2931.0-0.0","0","0","45645","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2108","1492690","0.0-1.0-2934.0","0","0","45645","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2109","1492951","0.0-1.0-2936.0","0","0","45645","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2110","1493111","0.0-1.0-2937.0","0","0","45645","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2111","1493373","0.0-1.0-2938.0","0","0","45645","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2112","1494033","0.0-1.0-2939.0-0.0","0","0","45645","","653","","","75","326","","","8","326","test","non_adjacent","BD","2","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2113","1495042","0.0-1.0-2940.0-0.0","0","0","45645","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2114","1496047","0.0-1.0-2943.0","0","0","45645","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2115","1496306","0.0-1.0-2945.0","0","0","45645","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2116","1496466","0.0-1.0-2946.0","0","0","45645","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2117","1496727","0.0-1.0-2947.0","0","0","45645","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2118","1497247","0.0-1.0-2948.0-0.0","0","0","45645","","514","","","68","327","","","8","327","test","non_adjacent","AE","1","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2119","1498258","0.0-1.0-2949.0-0.0","0","0","45645","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2120","1500269","0.0-1.0-2951.0-0.0","0","0","45645","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2121","1501277","0.0-1.0-2952.0","0","0","45645","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2122","1501537","0.0-1.0-2954.0","0","0","45645","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2123","1501693","0.0-1.0-2955.0","0","0","45645","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2124","1501954","0.0-1.0-2956.0","0","0","45645","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2125","1502748","0.0-1.0-2957.0-0.0","0","0","45645","","788","","","75","328","","","8","328","test","non_adjacent","FB","6","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2126","1503757","0.0-1.0-2958.0-0.0","0","0","45645","","null","","","null","328","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2127","1505767","0.0-1.0-2960.0-0.0","0","0","45645","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2128","1506778","0.0-1.0-2961.0","0","0","45645","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2129","1507037","0.0-1.0-2963.0","0","0","45645","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2130","1507197","0.0-1.0-2964.0","0","0","45645","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2131","1507455","0.0-1.0-2965.0","0","0","45645","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2132","1508382","0.0-1.0-2966.0-0.0","0","0","45645","","922","","","68","329","","","8","329","test","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2133","1509389","0.0-1.0-2967.0-0.0","0","0","45645","","null","","","null","329","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2134","1511400","0.0-1.0-2969.0-0.0","0","0","45645","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2135","1512408","0.0-1.0-2970.0","0","0","45645","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2136","1512669","0.0-1.0-2972.0","0","0","45645","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2137","1512829","0.0-1.0-2973.0","0","0","45645","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2138","1513090","0.0-1.0-2974.0","0","0","45645","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2139","1513856","0.0-1.0-2975.0-0.0","0","0","45645","","761","","","68","330","","","8","330","test","non_adjacent","EC","5","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2140","1514865","0.0-1.0-2976.0-0.0","0","0","45645","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2141","1515874","0.0-1.0-2979.0","0","0","45645","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2142","1516136","0.0-1.0-2981.0","0","0","45645","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2143","1516295","0.0-1.0-2982.0","0","0","45645","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2144","1516557","0.0-1.0-2983.0","0","0","45645","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2145","1517065","0.0-1.0-2984.0-0.0","0","0","45645","","502","","","68","331","","","8","331","test","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2146","1518077","0.0-1.0-2985.0-0.0","0","0","45645","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2147","1519085","0.0-1.0-2988.0","0","0","45645","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2148","1519346","0.0-1.0-2990.0","0","0","45645","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2149","1519506","0.0-1.0-2991.0","0","0","45645","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2150","1519768","0.0-1.0-2992.0","0","0","45645","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2151","1520287","0.0-1.0-2993.0-0.0","0","0","45645","","513","","","68","332","","","8","332","test","adjacent","BC","2","3","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2152","1521298","0.0-1.0-2994.0-0.0","0","0","45645","","null","","","null","332","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2153","1523309","0.0-1.0-2996.0-0.0","0","0","45645","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2154","1524320","0.0-1.0-2997.0","0","0","45645","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2155","1524579","0.0-1.0-2999.0","0","0","45645","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2156","1524738","0.0-1.0-3000.0","0","0","45645","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2157","1524995","0.0-1.0-3001.0","0","0","45645","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2158","1525336","0.0-1.0-3002.0-0.0","0","0","45645","","335","","","68","333","","","8","333","test","non_adjacent","GA","7","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2159","1526344","0.0-1.0-3003.0-0.0","0","0","45645","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2160","1527352","0.0-1.0-3006.0","0","0","45645","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2161","1527607","0.0-1.0-3008.0","0","0","45645","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2162","1527761","0.0-1.0-3009.0","0","0","45645","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2163","1528019","0.0-1.0-3010.0","0","0","45645","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2164","1528379","0.0-1.0-3011.0-0.0","0","0","45645","","355","","","68","334","","","8","334","test","non_adjacent","AG","1","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2165","1529388","0.0-1.0-3012.0-0.0","0","0","45645","","null","","","null","334","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2166","1531400","0.0-1.0-3014.0-0.0","0","0","45645","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2167","1532408","0.0-1.0-3015.0","0","0","45645","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2168","1532668","0.0-1.0-3017.0","0","0","45645","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2169","1532826","0.0-1.0-3018.0","0","0","45645","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2170","1533085","0.0-1.0-3019.0","0","0","45645","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2171","1533450","0.0-1.0-3020.0-0.0","0","0","45645","","360","","","75","335","","","8","335","test","adjacent","ED","5","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2172","1534458","0.0-1.0-3021.0-0.0","0","0","45645","","null","","","null","335","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2173","1536466","0.0-1.0-3023.0-0.0","0","0","45645","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2174","1537474","0.0-1.0-3024.0","0","0","45645","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2175","1537735","0.0-1.0-3026.0","0","0","45645","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2176","1537890","0.0-1.0-3027.0","0","0","45645","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2177","1538149","0.0-1.0-3028.0","0","0","45645","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2178","1539001","0.0-1.0-3029.0-0.0","0","0","45645","","849","","","68","336","","","8","336","test","non_adjacent","AD","1","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2179","1540013","0.0-1.0-3030.0-0.0","0","0","45645","","null","","","null","336","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2180","1542024","0.0-1.0-3032.0-0.0","0","0","45645","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2181","1543031","0.0-1.0-3033.0","0","0","45645","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2182","1543288","0.0-1.0-3035.0","0","0","45645","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2183","1543448","0.0-1.0-3036.0","0","0","45645","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2184","1543706","0.0-1.0-3037.0","0","0","45645","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2185","1544699","0.0-1.0-3038.0-0.0","0","0","45645","","987","","","68","337","","","8","337","test","non_adjacent","BF","2","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2186","1545706","0.0-1.0-3039.0-0.0","0","0","45645","","null","","","null","337","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2187","1547715","0.0-1.0-3041.0-0.0","0","0","45645","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2188","1548722","0.0-1.0-3042.0","0","0","45645","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2189","1548978","0.0-1.0-3044.0","0","0","45645","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2190","1549138","0.0-1.0-3045.0","0","0","45645","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2191","1549393","0.0-1.0-3046.0","0","0","45645","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2192","1550699","0.0-1.0-3047.0-0.0","0","0","45645","","1301","","","68","338","","","8","338","test","non_adjacent","FA","6","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2193","1551709","0.0-1.0-3048.0-0.0","0","0","45645","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2194","1552719","0.0-1.0-3051.0","0","0","45645","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2195","1552979","0.0-1.0-3053.0","0","0","45645","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2196","1553138","0.0-1.0-3054.0","0","0","45645","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
