"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","187","247684","0.0-1.0-247.0","0","0","75093","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","188","247704","0.0-1.0-248.0","0","0","75093","","20","","","75","27","","","1","27","training","adjacent","FE","6","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","189","248706","0.0-1.0-249.0-0.0","0","0","75093","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","190","250708","0.0-1.0-251.0-0.0","0","0","75093","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","191","251710","0.0-1.0-252.0","0","0","75093","","49","","","75","27","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","192","251963","0.0-1.0-254.0","0","0","75093","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","193","253965","0.0-1.0-255.0","0","0","75093","","25","","","68","28","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","194","254218","0.0-1.0-256.0","0","0","75093","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","195","254815","0.0-1.0-257.0","0","0","75093","","597","","","75","28","","","1","28","training","adjacent","BC","2","3","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","196","255818","0.0-1.0-258.0-0.0","0","0","75093","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","197","256820","0.0-1.0-261.0","0","0","75093","","218","","","75","28","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","198","257072","0.0-1.0-263.0","0","0","75093","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","199","259074","0.0-1.0-264.0","0","0","75093","","151","","","75","29","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","200","259326","0.0-1.0-265.0","0","0","75093","","249","","","75","29","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","201","259335","0.0-1.0-266.0","0","0","75093","","7","","","68","29","","","1","29","training","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","202","260338","0.0-1.0-267.0-0.0","0","0","75093","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","203","262340","0.0-1.0-269.0-0.0","0","0","75093","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","204","263344","0.0-1.0-270.0","0","0","75093","","226","","","75","29","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","205","263596","0.0-1.0-272.0","0","0","75093","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","206","265598","0.0-1.0-273.0","0","0","75093","","136","","","68","30","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","207","265850","0.0-1.0-274.0","0","0","75093","","53","","","75","30","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","208","266552","0.0-1.0-275.0","0","0","75093","","701","","","75","30","","","1","30","training","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","209","267554","0.0-1.0-276.0-0.0","0","0","75093","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","210","268556","0.0-1.0-279.0","0","0","75093","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","211","268809","0.0-1.0-281.0","0","0","75093","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","212","270820","0.0-1.0-282.0","0","0","75093","","167","","","68","31","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","213","271072","0.0-1.0-283.0","0","0","75093","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","214","271083","0.0-1.0-284.0","0","0","75093","","9","","","68","31","","","1","31","training","adjacent","BC","2","3","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","215","272088","0.0-1.0-285.0-0.0","0","0","75093","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","216","274089","0.0-1.0-287.0-0.0","0","0","75093","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","217","275092","0.0-1.0-288.0","0","0","75093","","880","","","75","31","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","218","275344","0.0-1.0-290.0","0","0","75093","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","219","277346","0.0-1.0-291.0","0","0","75093","","134","","","75","32","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","220","277598","0.0-1.0-292.0","0","0","75093","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","221","277691","0.0-1.0-293.0","0","0","75093","","92","","","75","32","","","1","32","training","adjacent","DC","4","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","222","278694","0.0-1.0-294.0-0.0","0","0","75093","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","223","280696","0.0-1.0-296.0-0.0","0","0","75093","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","224","281699","0.0-1.0-297.0","0","0","75093","","355","","","75","32","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","225","281951","0.0-1.0-299.0","0","0","75093","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","226","283954","0.0-1.0-300.0","0","0","75093","","36","","","68","33","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","227","284206","0.0-1.0-301.0","0","0","75093","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","228","284237","0.0-1.0-302.0","0","0","75093","","31","","","75","33","","","1","33","training","adjacent","CB","3","2","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","229","285240","0.0-1.0-303.0-0.0","0","0","75093","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","230","287242","0.0-1.0-305.0-0.0","0","0","75093","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","288244","0.0-1.0-306.0","0","0","75093","","328","","","75","33","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","232","288496","0.0-1.0-308.0","0","0","75093","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","290499","0.0-1.0-309.0","0","0","75093","","250","","","68","34","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","290751","0.0-1.0-310.0","0","0","75093","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","235","290994","0.0-1.0-311.0","0","0","75093","","241","","","68","34","","","1","34","training","adjacent","CD","3","4","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","236","291995","0.0-1.0-312.0-0.0","0","0","75093","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","237","293997","0.0-1.0-314.0-0.0","0","0","75093","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","294999","0.0-1.0-315.0","0","0","75093","","65","","","75","34","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","239","295251","0.0-1.0-317.0","0","0","75093","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","297253","0.0-1.0-318.0","0","0","75093","","10","","","68","35","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","297506","0.0-1.0-319.0","0","0","75093","","25","","","75","35","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","242","297619","0.0-1.0-320.0","0","0","75093","","113","","","68","35","","","1","35","training","adjacent","BC","2","3","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","243","298622","0.0-1.0-321.0-0.0","0","0","75093","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","244","300623","0.0-1.0-323.0-0.0","0","0","75093","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","301634","0.0-1.0-324.0","0","0","75093","","93","","","68","35","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","246","301886","0.0-1.0-326.0","0","0","75093","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","303888","0.0-1.0-327.0","0","0","75093","","131","","","75","36","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","304140","0.0-1.0-328.0","0","0","75093","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","249","304173","0.0-1.0-329.0","0","0","75093","","31","","","68","36","","","1","36","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","250","305175","0.0-1.0-330.0-0.0","0","0","75093","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","306177","0.0-1.0-333.0","0","0","75093","","250","","","75","36","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","252","306429","0.0-1.0-335.0","0","0","75093","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","308431","0.0-1.0-336.0","0","0","75093","","17","","","68","37","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","308695","0.0-1.0-337.0","0","0","75093","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","308934","0.0-1.0-338.0","0","0","75093","","238","","","68","37","","","1","37","training","adjacent","CB","3","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","256","309936","0.0-1.0-339.0-0.0","0","0","75093","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","310938","0.0-1.0-342.0","0","0","75093","","477","","","68","37","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","258","311191","0.0-1.0-344.0","0","0","75093","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","259","313194","0.0-1.0-345.0","0","0","75093","","348","","","75","38","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","260","313445","0.0-1.0-346.0","0","0","75093","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","261","313534","0.0-1.0-347.0","0","0","75093","","87","","","68","38","","","1","38","training","adjacent","DE","4","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","262","314536","0.0-1.0-348.0-0.0","0","0","75093","","null","","","null","38","","","","","","","","","","","","","","","",""
