"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","185","223252","0.0-1.0-246.0","0","0","34952","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","223508","0.0-1.0-247.0","0","0","34952","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","187","223878","0.0-1.0-248.0-0.0","0","0","34952","","366","","","75","27","","","1","27","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","188","224883","0.0-1.0-249.0-0.0","0","0","34952","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","225887","0.0-1.0-252.0","0","0","34952","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","226142","0.0-1.0-254.0","0","0","34952","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","226297","0.0-1.0-255.0","0","0","34952","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","226553","0.0-1.0-256.0","0","0","34952","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","226867","0.0-1.0-257.0-0.0","0","0","34952","","311","","","68","28","","","1","28","training","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","194","227871","0.0-1.0-258.0-0.0","0","0","34952","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","228874","0.0-1.0-261.0","0","0","34952","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","229128","0.0-1.0-263.0","0","0","34952","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","229283","0.0-1.0-264.0","0","0","34952","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","229539","0.0-1.0-265.0","0","0","34952","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","229820","0.0-1.0-266.0-0.0","0","0","34952","","278","","","75","29","","","1","29","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","200","230824","0.0-1.0-267.0-0.0","0","0","34952","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","231829","0.0-1.0-270.0","0","0","34952","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","232085","0.0-1.0-272.0","0","0","34952","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","232240","0.0-1.0-273.0","0","0","34952","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","232506","0.0-1.0-274.0","0","0","34952","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","232760","0.0-1.0-275.0-0.0","0","0","34952","","250","","","68","30","","","1","30","training","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","206","233766","0.0-1.0-276.0-0.0","0","0","34952","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","234769","0.0-1.0-279.0","0","0","34952","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","235024","0.0-1.0-281.0","0","0","34952","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","235179","0.0-1.0-282.0","0","0","34952","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","235434","0.0-1.0-283.0","0","0","34952","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","235713","0.0-1.0-284.0-0.0","0","0","34952","","275","","","75","31","","","1","31","training","adjacent","BC","2","3","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","212","236718","0.0-1.0-285.0-0.0","0","0","34952","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","213","238722","0.0-1.0-287.0-0.0","0","0","34952","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","239724","0.0-1.0-288.0","0","0","34952","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","239979","0.0-1.0-290.0","0","0","34952","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","240134","0.0-1.0-291.0","0","0","34952","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","240388","0.0-1.0-292.0","0","0","34952","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","240620","0.0-1.0-293.0-0.0","0","0","34952","","228","","","68","32","","","1","32","training","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","219","241624","0.0-1.0-294.0-0.0","0","0","34952","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","220","243628","0.0-1.0-296.0-0.0","0","0","34952","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","244634","0.0-1.0-297.0","0","0","34952","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","244889","0.0-1.0-299.0","0","0","34952","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","245045","0.0-1.0-300.0","0","0","34952","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","245300","0.0-1.0-301.0","0","0","34952","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","245474","0.0-1.0-302.0-0.0","0","0","34952","","170","","","75","33","","","1","33","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","226","246479","0.0-1.0-303.0-0.0","0","0","34952","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","247483","0.0-1.0-306.0","0","0","34952","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","228","247738","0.0-1.0-308.0","0","0","34952","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","247893","0.0-1.0-309.0","0","0","34952","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","248147","0.0-1.0-310.0","0","0","34952","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","231","248461","0.0-1.0-311.0-0.0","0","0","34952","","310","","","75","34","","","1","34","training","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","232","249466","0.0-1.0-312.0-0.0","0","0","34952","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","250471","0.0-1.0-315.0","0","0","34952","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","250726","0.0-1.0-317.0","0","0","34952","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","250881","0.0-1.0-318.0","0","0","34952","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","251140","0.0-1.0-319.0","0","0","34952","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","251427","0.0-1.0-320.0-0.0","0","0","34952","","283","","","75","35","","","1","35","training","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","238","252432","0.0-1.0-321.0-0.0","0","0","34952","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","253438","0.0-1.0-324.0","0","0","34952","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","240","253704","0.0-1.0-326.0","0","0","34952","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","253857","0.0-1.0-327.0","0","0","34952","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","254113","0.0-1.0-328.0","0","0","34952","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","243","254548","0.0-1.0-329.0-0.0","0","0","34952","","431","","","68","36","","","1","36","training","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","244","255554","0.0-1.0-330.0-0.0","0","0","34952","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","256558","0.0-1.0-333.0","0","0","34952","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","246","256813","0.0-1.0-335.0","0","0","34952","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","256967","0.0-1.0-336.0","0","0","34952","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","257222","0.0-1.0-337.0","0","0","34952","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","249","257504","0.0-1.0-338.0-0.0","0","0","34952","","278","","","68","37","","","1","37","training","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","250","258509","0.0-1.0-339.0-0.0","0","0","34952","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","259514","0.0-1.0-342.0","0","0","34952","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","252","259769","0.0-1.0-344.0","0","0","34952","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","259924","0.0-1.0-345.0","0","0","34952","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","260179","0.0-1.0-346.0","0","0","34952","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","260469","0.0-1.0-347.0-0.0","0","0","34952","","286","","","68","38","","","1","38","training","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","256","261475","0.0-1.0-348.0-0.0","0","0","34952","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","257","263479","0.0-1.0-350.0-0.0","0","0","34952","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","258","264485","0.0-1.0-351.0","0","0","34952","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","259","264741","0.0-1.0-353.0","0","0","34952","","null","","","null","39","","","","","","","","","","","","","","","",""
