"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1883","1235350","0.0-1.0-2682.0","0","0","62179","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1884","1235615","0.0-1.0-2684.0","0","0","62179","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1885","1235775","0.0-1.0-2685.0","0","0","62179","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1886","1236039","0.0-1.0-2686.0","0","0","62179","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1887","1236245","0.0-1.0-2687.0-0.0","0","0","62179","","199","","","68","298","","","7","298","test","non_adjacent","EA","5","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1888","1237264","0.0-1.0-2688.0-0.0","0","0","62179","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1889","1238287","0.0-1.0-2691.0","0","0","62179","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1890","1238545","0.0-1.0-2693.0","0","0","62179","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1891","1238715","0.0-1.0-2694.0","0","0","62179","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1892","1238988","0.0-1.0-2695.0","0","0","62179","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1893","1239053","0.0-1.0-2696.0-0.0","0","0","62179","","58","","","75","299","","","7","299","test","non_adjacent","AE","1","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1894","1240079","0.0-1.0-2697.0-0.0","0","0","62179","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1895","1241097","0.0-1.0-2700.0","0","0","62179","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1896","1241362","0.0-1.0-2702.0","0","0","62179","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1897","1241523","0.0-1.0-2703.0","0","0","62179","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1898","1241787","0.0-1.0-2704.0","0","0","62179","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1899","1241998","0.0-1.0-2705.0-0.0","0","0","62179","","204","","","75","300","","","7","300","test","non_adjacent","DG","4","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1900","1243016","0.0-1.0-2706.0-0.0","0","0","62179","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1901","1244039","0.0-1.0-2709.0","0","0","62179","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1902","1244313","0.0-1.0-2711.0","0","0","62179","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1903","1244474","0.0-1.0-2712.0","0","0","62179","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1904","1244737","0.0-1.0-2713.0","0","0","62179","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1905","1244937","0.0-1.0-2714.0-0.0","0","0","62179","","193","","","68","301","","","7","301","test","adjacent","DE","4","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1906","1245960","0.0-1.0-2715.0-0.0","0","0","62179","","null","","","null","301","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1907","1247973","0.0-1.0-2717.0-0.0","0","0","62179","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1908","1248994","0.0-1.0-2718.0","0","0","62179","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1909","1249259","0.0-1.0-2720.0","0","0","62179","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1910","1249428","0.0-1.0-2721.0","0","0","62179","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1911","1249694","0.0-1.0-2722.0","0","0","62179","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1912","1249890","0.0-1.0-2723.0-0.0","0","0","62179","","189","","","68","302","","","7","302","test","non_adjacent","DA","4","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1913","1250908","0.0-1.0-2724.0-0.0","0","0","62179","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1914","1251925","0.0-1.0-2727.0","0","0","62179","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1915","1252192","0.0-1.0-2729.0","0","0","62179","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1916","1252355","0.0-1.0-2730.0","0","0","62179","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1917","1252620","0.0-1.0-2731.0","0","0","62179","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1918","1252836","0.0-1.0-2732.0-0.0","0","0","62179","","209","","","68","303","","","7","303","test","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1919","1253850","0.0-1.0-2733.0-0.0","0","0","62179","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1920","1254874","0.0-1.0-2736.0","0","0","62179","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1921","1255138","0.0-1.0-2738.0","0","0","62179","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1922","1255303","0.0-1.0-2739.0","0","0","62179","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1923","1255568","0.0-1.0-2740.0","0","0","62179","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1924","1255611","0.0-1.0-2741.0-0.0","0","0","62179","","36","","","68","304","","","7","304","test","non_adjacent","GB","7","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1925","1256637","0.0-1.0-2742.0-0.0","0","0","62179","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1926","1257660","0.0-1.0-2745.0","0","0","62179","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1927","1257924","0.0-1.0-2747.0","0","0","62179","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1928","1258084","0.0-1.0-2748.0","0","0","62179","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1929","1258350","0.0-1.0-2749.0","0","0","62179","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1930","1258520","0.0-1.0-2750.0-0.0","0","0","62179","","163","","","75","305","","","7","305","test","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1931","1259538","0.0-1.0-2751.0-0.0","0","0","62179","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1932","1260557","0.0-1.0-2754.0","0","0","62179","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1933","1260823","0.0-1.0-2756.0","0","0","62179","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1934","1260984","0.0-1.0-2757.0","0","0","62179","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1935","1261249","0.0-1.0-2758.0","0","0","62179","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1936","1261318","0.0-1.0-2759.0-0.0","0","0","62179","","62","","","75","306","","","7","306","test","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1937","1262340","0.0-1.0-2760.0-0.0","0","0","62179","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1938","1263354","0.0-1.0-2763.0","0","0","62179","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1939","1263620","0.0-1.0-2765.0","0","0","62179","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1940","1263782","0.0-1.0-2766.0","0","0","62179","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1941","1264041","0.0-1.0-2767.0","0","0","62179","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1942","1264249","0.0-1.0-2768.0-0.0","0","0","62179","","200","","","75","307","","","7","307","test","non_adjacent","CE","3","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1943","1265274","0.0-1.0-2769.0-0.0","0","0","62179","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1944","1266286","0.0-1.0-2772.0","0","0","62179","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1945","1266552","0.0-1.0-2774.0","0","0","62179","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1946","1266713","0.0-1.0-2775.0","0","0","62179","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1947","1266980","0.0-1.0-2776.0","0","0","62179","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1948","1267133","0.0-1.0-2777.0-0.0","0","0","62179","","146","","","75","308","","","7","308","test","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1949","1268159","0.0-1.0-2778.0-0.0","0","0","62179","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1950","1269172","0.0-1.0-2781.0","0","0","62179","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1951","1269430","0.0-1.0-2783.0","0","0","62179","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1952","1269590","0.0-1.0-2784.0","0","0","62179","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1953","1269857","0.0-1.0-2785.0","0","0","62179","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1954","1269939","0.0-1.0-2786.0-0.0","0","0","62179","","74","","","68","309","","","7","309","test","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1955","1270954","0.0-1.0-2787.0-0.0","0","0","62179","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1956","1271965","0.0-1.0-2790.0","0","0","62179","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1957","1272223","0.0-1.0-2792.0","0","0","62179","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1958","1272384","0.0-1.0-2793.0","0","0","62179","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1959","1272649","0.0-1.0-2794.0","0","0","62179","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1960","1272905","0.0-1.0-2795.0-0.0","0","0","62179","","249","","","75","310","","","7","310","test","non_adjacent","CG","3","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1961","1273919","0.0-1.0-2796.0-0.0","0","0","62179","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1962","1274944","0.0-1.0-2799.0","0","0","62179","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1963","1275209","0.0-1.0-2801.0","0","0","62179","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1964","1275370","0.0-1.0-2802.0","0","0","62179","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1965","1275629","0.0-1.0-2803.0","0","0","62179","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1966","1275796","0.0-1.0-2804.0-0.0","0","0","62179","","160","","","68","311","","","7","311","test","non_adjacent","DF","4","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1967","1276819","0.0-1.0-2805.0-0.0","0","0","62179","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1968","1278832","0.0-1.0-2807.0-0.0","0","0","62179","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1969","1279846","0.0-1.0-2808.0","0","0","62179","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1970","1283340","0.0-1.0-2809.0-0.0","0","0","62179","","3485","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1971","1283607","0.0-1.0-2810.0","0","0","62179","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1972","1283768","0.0-1.0-2811.0","0","0","62179","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1973","1284037","0.0-1.0-2812.0","0","0","62179","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1974","1284404","0.0-1.0-2813.0-0.0","0","0","62179","","360","","","68","312","","","8","312","test","adjacent","AB","1","2","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1975","1285428","0.0-1.0-2814.0-0.0","0","0","62179","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1976","1287443","0.0-1.0-2816.0-0.0","0","0","62179","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1977","1288454","0.0-1.0-2817.0","0","0","62179","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1978","1288719","0.0-1.0-2819.0","0","0","62179","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1979","1288889","0.0-1.0-2820.0","0","0","62179","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1980","1289148","0.0-1.0-2821.0","0","0","62179","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1981","1289424","0.0-1.0-2822.0-0.0","0","0","62179","","269","","","75","313","","","8","313","test","adjacent","FE","6","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1982","1290439","0.0-1.0-2823.0-0.0","0","0","62179","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1983","1292455","0.0-1.0-2825.0-0.0","0","0","62179","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1984","1293465","0.0-1.0-2826.0","0","0","62179","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1985","1293737","0.0-1.0-2828.0","0","0","62179","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1986","1293906","0.0-1.0-2829.0","0","0","62179","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1987","1294180","0.0-1.0-2830.0","0","0","62179","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1988","1294386","0.0-1.0-2831.0-0.0","0","0","62179","","199","","","75","314","","","8","314","test","non_adjacent","BD","2","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1989","1295399","0.0-1.0-2832.0-0.0","0","0","62179","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1990","1296423","0.0-1.0-2835.0","0","0","62179","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1991","1296686","0.0-1.0-2837.0","0","0","62179","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1992","1296856","0.0-1.0-2838.0","0","0","62179","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1993","1297122","0.0-1.0-2839.0","0","0","62179","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1994","1297589","0.0-1.0-2840.0-0.0","0","0","62179","","460","","","75","315","","","8","315","test","non_adjacent","CE","3","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1995","1298603","0.0-1.0-2841.0-0.0","0","0","62179","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1996","1299622","0.0-1.0-2844.0","0","0","62179","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1997","1299886","0.0-1.0-2846.0","0","0","62179","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1998","1300056","0.0-1.0-2847.0","0","0","62179","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1999","1300322","0.0-1.0-2848.0","0","0","62179","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2000","1300508","0.0-1.0-2849.0-0.0","0","0","62179","","178","","","68","316","","","8","316","test","non_adjacent","DB","4","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2001","1301524","0.0-1.0-2850.0-0.0","0","0","62179","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2002","1302538","0.0-1.0-2853.0","0","0","62179","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2003","1302804","0.0-1.0-2855.0","0","0","62179","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2004","1302964","0.0-1.0-2856.0","0","0","62179","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2005","1303229","0.0-1.0-2857.0","0","0","62179","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2006","1303423","0.0-1.0-2858.0-0.0","0","0","62179","","186","","","68","317","","","8","317","test","non_adjacent","FB","6","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2007","1304439","0.0-1.0-2859.0-0.0","0","0","62179","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2008","1305462","0.0-1.0-2862.0","0","0","62179","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2009","1305734","0.0-1.0-2864.0","0","0","62179","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2010","1305894","0.0-1.0-2865.0","0","0","62179","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2011","1306157","0.0-1.0-2866.0","0","0","62179","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2012","1306490","0.0-1.0-2867.0-0.0","0","0","62179","","326","","","75","318","","","8","318","test","non_adjacent","BF","2","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2013","1307509","0.0-1.0-2868.0-0.0","0","0","62179","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2014","1308529","0.0-1.0-2871.0","0","0","62179","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2015","1308795","0.0-1.0-2873.0","0","0","62179","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2016","1308958","0.0-1.0-2874.0","0","0","62179","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2017","1309219","0.0-1.0-2875.0","0","0","62179","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2018","1309355","0.0-1.0-2876.0-0.0","0","0","62179","","129","","","68","319","","","8","319","test","non_adjacent","EB","5","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2019","1310379","0.0-1.0-2877.0-0.0","0","0","62179","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2020","1311394","0.0-1.0-2880.0","0","0","62179","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2021","1311659","0.0-1.0-2882.0","0","0","62179","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2022","1311822","0.0-1.0-2883.0","0","0","62179","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2023","1312082","0.0-1.0-2884.0","0","0","62179","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2024","1313307","0.0-1.0-2885.0-0.0","0","0","62179","","1217","","","68","320","","","8","320","test","non_adjacent","BG","2","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2025","1314330","0.0-1.0-2886.0-0.0","0","0","62179","","null","","","null","320","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2026","1316342","0.0-1.0-2888.0-0.0","0","0","62179","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2027","1317362","0.0-1.0-2889.0","0","0","62179","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2028","1317634","0.0-1.0-2891.0","0","0","62179","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2029","1317794","0.0-1.0-2892.0","0","0","62179","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2030","1318062","0.0-1.0-2893.0","0","0","62179","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2031","1318330","0.0-1.0-2894.0-0.0","0","0","62179","","261","","","68","321","","","8","321","test","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2032","1319354","0.0-1.0-2895.0-0.0","0","0","62179","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2033","1320377","0.0-1.0-2898.0","0","0","62179","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2034","1320644","0.0-1.0-2900.0","0","0","62179","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2035","1320804","0.0-1.0-2901.0","0","0","62179","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2036","1321075","0.0-1.0-2902.0","0","0","62179","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2037","1321305","0.0-1.0-2903.0-0.0","0","0","62179","","223","","","75","322","","","8","322","test","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2038","1322329","0.0-1.0-2904.0-0.0","0","0","62179","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2039","1323344","0.0-1.0-2907.0","0","0","62179","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2040","1323608","0.0-1.0-2909.0","0","0","62179","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2041","1323769","0.0-1.0-2910.0","0","0","62179","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2042","1324034","0.0-1.0-2911.0","0","0","62179","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2043","1324560","0.0-1.0-2912.0-0.0","0","0","62179","","519","","","75","323","","","8","323","test","non_adjacent","FD","6","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2044","1325578","0.0-1.0-2913.0-0.0","0","0","62179","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2045","1327590","0.0-1.0-2915.0-0.0","0","0","62179","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2046","1328597","0.0-1.0-2916.0","0","0","62179","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2047","1328869","0.0-1.0-2918.0","0","0","62179","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2048","1329038","0.0-1.0-2919.0","0","0","62179","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2049","1329298","0.0-1.0-2920.0","0","0","62179","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2050","1329484","0.0-1.0-2921.0-0.0","0","0","62179","","179","","","75","324","","","8","324","test","non_adjacent","AE","1","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2051","1330507","0.0-1.0-2922.0-0.0","0","0","62179","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2052","1331519","0.0-1.0-2925.0","0","0","62179","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2053","1331779","0.0-1.0-2927.0","0","0","62179","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2054","1331939","0.0-1.0-2928.0","0","0","62179","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2055","1332199","0.0-1.0-2929.0","0","0","62179","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2056","1332637","0.0-1.0-2930.0-0.0","0","0","62179","","431","","","68","325","","","8","325","test","non_adjacent","DA","4","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2057","1333656","0.0-1.0-2931.0-0.0","0","0","62179","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2058","1334668","0.0-1.0-2934.0","0","0","62179","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2059","1334929","0.0-1.0-2936.0","0","0","62179","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2060","1335097","0.0-1.0-2937.0","0","0","62179","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2061","1335359","0.0-1.0-2938.0","0","0","62179","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2062","1335581","0.0-1.0-2939.0-0.0","0","0","62179","","215","","","75","326","","","8","326","test","non_adjacent","CF","3","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2063","1336599","0.0-1.0-2940.0-0.0","0","0","62179","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2064","1337617","0.0-1.0-2943.0","0","0","62179","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2065","1337880","0.0-1.0-2945.0","0","0","62179","","null","","","null","327","","","","","","","","","","","","","","","",""
