"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1972","2694009","0.0-1.0-2828.0","0","0","33604","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1973","2695014","0.0-1.0-2829.0","0","0","33604","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1974","2695282","0.0-1.0-2830.0","0","0","33604","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1975","2695383","0.0-1.0-2831.0-0.0","0","0","33604","","97","","","68","314","","","8","314","test","adjacent","DC","4","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1976","2696388","0.0-1.0-2832.0-0.0","0","0","33604","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1977","2698399","0.0-1.0-2834.0-0.0","0","0","33604","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1978","2699412","0.0-1.0-2835.0","0","0","33604","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1979","2699670","0.0-1.0-2837.0","0","0","33604","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1980","2700674","0.0-1.0-2838.0","0","0","33604","","109","","","68","315","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1981","2700933","0.0-1.0-2839.0","0","0","33604","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1982","2700969","0.0-1.0-2840.0-0.0","0","0","33604","","29","","","68","315","","","8","315","test","non_adjacent","DA","4","1","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1983","2701978","0.0-1.0-2841.0-0.0","0","0","33604","","null","","","null","315","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1984","2703982","0.0-1.0-2843.0-0.0","0","0","33604","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1985","2704987","0.0-1.0-2844.0","0","0","33604","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1986","2705245","0.0-1.0-2846.0","0","0","33604","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1987","2706251","0.0-1.0-2847.0","0","0","33604","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1988","2706367","0.0-1.0-2848.0","0","0","33604","","112","","","68","316","","d","8","316","test","non_adjacent","EC","5","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1989","2707376","0.0-1.0-2850.0-0.0","0","0","33604","","null","","","null","316","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1990","2709386","0.0-1.0-2852.0-0.0","0","0","33604","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1991","2710392","0.0-1.0-2853.0","0","0","33604","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1992","2710649","0.0-1.0-2855.0","0","0","33604","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1993","2711655","0.0-1.0-2856.0","0","0","33604","","178","","","75","317","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1994","2711856","0.0-1.0-2857.0","0","0","33604","","197","","","75","317","","k","8","317","test","non_adjacent","FB","6","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1995","2712863","0.0-1.0-2859.0-0.0","0","0","33604","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1996","2713868","0.0-1.0-2862.0","0","0","33604","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1997","2714126","0.0-1.0-2864.0","0","0","33604","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1998","2715131","0.0-1.0-2865.0","0","0","33604","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1999","2715386","0.0-1.0-2866.0","0","0","33604","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2000","2716016","0.0-1.0-2867.0-0.0","0","0","33604","","625","","","75","318","","","8","318","test","non_adjacent","BD","2","4","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2001","2717021","0.0-1.0-2868.0-0.0","0","0","33604","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2002","2719026","0.0-1.0-2870.0-0.0","0","0","33604","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2003","2720035","0.0-1.0-2871.0","0","0","33604","","65","","","68","318","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2004","2720293","0.0-1.0-2873.0","0","0","33604","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2005","2721300","0.0-1.0-2874.0","0","0","33604","","207","","","68","319","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2006","2721328","0.0-1.0-2875.0","0","0","33604","","22","","","68","319","","d","8","319","test","non_adjacent","EB","5","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2007","2722338","0.0-1.0-2877.0-0.0","0","0","33604","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2008","2724345","0.0-1.0-2879.0-0.0","0","0","33604","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2009","2725352","0.0-1.0-2880.0","0","0","33604","","881","","","75","319","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2010","2725611","0.0-1.0-2882.0","0","0","33604","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2011","2726618","0.0-1.0-2883.0","0","0","33604","","9","","","75","320","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2012","2726785","0.0-1.0-2884.0","0","0","33604","","161","","","75","320","","k","8","320","test","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2013","2727792","0.0-1.0-2886.0-0.0","0","0","33604","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2014","2728797","0.0-1.0-2889.0","0","0","33604","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2015","2729054","0.0-1.0-2891.0","0","0","33604","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2016","2730059","0.0-1.0-2892.0","0","0","33604","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2017","2730113","0.0-1.0-2893.0","0","0","33604","","49","","","75","321","","k","8","321","test","non_adjacent","AG","1","7","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2018","2731122","0.0-1.0-2895.0-0.0","0","0","33604","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2019","2733127","0.0-1.0-2897.0-0.0","0","0","33604","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2020","2734132","0.0-1.0-2898.0","0","0","33604","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2021","2734388","0.0-1.0-2900.0","0","0","33604","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2022","2735393","0.0-1.0-2901.0","0","0","33604","","56","","","68","322","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2023","2735649","0.0-1.0-2902.0","0","0","33604","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2024","2735800","0.0-1.0-2903.0-0.0","0","0","33604","","146","","","68","322","","","8","322","test","non_adjacent","FA","6","1","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2025","2736810","0.0-1.0-2904.0-0.0","0","0","33604","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2026","2738816","0.0-1.0-2906.0-0.0","0","0","33604","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2027","2739823","0.0-1.0-2907.0","0","0","33604","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2028","2740082","0.0-1.0-2909.0","0","0","33604","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2029","2741088","0.0-1.0-2910.0","0","0","33604","","353","","","75","323","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2030","2741247","0.0-1.0-2911.0","0","0","33604","","155","","","75","323","","k","8","323","test","non_adjacent","EA","5","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2031","2742253","0.0-1.0-2913.0-0.0","0","0","33604","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2032","2743262","0.0-1.0-2916.0","0","0","33604","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2033","2743519","0.0-1.0-2918.0","0","0","33604","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2034","2744526","0.0-1.0-2919.0","0","0","33604","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2035","2744786","0.0-1.0-2920.0","0","0","33604","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2036","2744839","0.0-1.0-2921.0-0.0","0","0","33604","","48","","","68","324","","","8","324","test","non_adjacent","DF","4","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2037","2745846","0.0-1.0-2922.0-0.0","0","0","33604","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2038","2746852","0.0-1.0-2925.0","0","0","33604","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2039","2747106","0.0-1.0-2927.0","0","0","33604","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2040","2748110","0.0-1.0-2928.0","0","0","33604","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2041","2748366","0.0-1.0-2929.0","0","0","33604","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2042","2748847","0.0-1.0-2930.0-0.0","0","0","33604","","475","","","68","325","","","8","325","test","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2043","2749854","0.0-1.0-2931.0-0.0","0","0","33604","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2044","2750860","0.0-1.0-2934.0","0","0","33604","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2045","2751117","0.0-1.0-2936.0","0","0","33604","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2046","2752120","0.0-1.0-2937.0","0","0","33604","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2047","2752380","0.0-1.0-2938.0","0","0","33604","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2048","2752767","0.0-1.0-2939.0-0.0","0","0","33604","","381","","","68","326","","","8","326","test","adjacent","FG","6","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2049","2753777","0.0-1.0-2940.0-0.0","0","0","33604","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2050","2754784","0.0-1.0-2943.0","0","0","33604","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2051","2755039","0.0-1.0-2945.0","0","0","33604","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2052","2756044","0.0-1.0-2946.0","0","0","33604","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2053","2756299","0.0-1.0-2947.0","0","0","33604","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2054","2756776","0.0-1.0-2948.0-0.0","0","0","33604","","473","","","68","327","","","8","327","test","non_adjacent","FD","6","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2055","2757785","0.0-1.0-2949.0-0.0","0","0","33604","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2056","2759792","0.0-1.0-2951.0-0.0","0","0","33604","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2057","2760799","0.0-1.0-2952.0","0","0","33604","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2058","2761055","0.0-1.0-2954.0","0","0","33604","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2059","2762061","0.0-1.0-2955.0","0","0","33604","","396","","","75","328","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2060","2762318","0.0-1.0-2956.0","0","0","33604","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2061","2762513","0.0-1.0-2957.0-0.0","0","0","33604","","190","","","75","328","","","8","328","test","non_adjacent","FC","6","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2062","2763523","0.0-1.0-2958.0-0.0","0","0","33604","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2063","2764529","0.0-1.0-2961.0","0","0","33604","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2064","2764787","0.0-1.0-2963.0","0","0","33604","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2065","2765792","0.0-1.0-2964.0","0","0","33604","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2066","2766047","0.0-1.0-2965.0","0","0","33604","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2067","2767279","0.0-1.0-2966.0-0.0","0","0","33604","","1230","","","75","329","","","8","329","test","non_adjacent","AD","1","4","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2068","2768284","0.0-1.0-2967.0-0.0","0","0","33604","","null","","","null","329","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2069","2770295","0.0-1.0-2969.0-0.0","0","0","33604","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2070","2771303","0.0-1.0-2970.0","0","0","33604","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2071","2771571","0.0-1.0-2972.0","0","0","33604","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2072","2772577","0.0-1.0-2973.0","0","0","33604","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2073","2772641","0.0-1.0-2974.0","0","0","33604","","58","","","68","330","","d","8","330","test","non_adjacent","CA","3","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2074","2773647","0.0-1.0-2976.0-0.0","0","0","33604","","null","","","null","330","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2075","2775654","0.0-1.0-2978.0-0.0","0","0","33604","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2076","2776658","0.0-1.0-2979.0","0","0","33604","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2077","2776915","0.0-1.0-2981.0","0","0","33604","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2078","2777923","0.0-1.0-2982.0","0","0","33604","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2079","2778153","0.0-1.0-2983.0","0","0","33604","","226","","","75","331","","k","8","331","test","non_adjacent","GA","7","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2080","2779162","0.0-1.0-2985.0-0.0","0","0","33604","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2081","2780170","0.0-1.0-2988.0","0","0","33604","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2082","2780428","0.0-1.0-2990.0","0","0","33604","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2083","2781434","0.0-1.0-2991.0","0","0","33604","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2084","2781691","0.0-1.0-2992.0","0","0","33604","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2085","2782322","0.0-1.0-2993.0-0.0","0","0","33604","","623","","","75","332","","","8","332","test","non_adjacent","CG","3","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2086","2783329","0.0-1.0-2994.0-0.0","0","0","33604","","null","","","null","332","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2087","2785337","0.0-1.0-2996.0-0.0","0","0","33604","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2088","2786344","0.0-1.0-2997.0","0","0","33604","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2089","2786602","0.0-1.0-2999.0","0","0","33604","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2090","2787608","0.0-1.0-3000.0","0","0","33604","","330","","","68","333","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2091","2787616","0.0-1.0-3001.0","0","0","33604","","4","","","68","333","","d","8","333","test","non_adjacent","GE","7","5","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2092","2788624","0.0-1.0-3003.0-0.0","0","0","33604","","null","","","null","333","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2093","2790635","0.0-1.0-3005.0-0.0","0","0","33604","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2094","2791642","0.0-1.0-3006.0","0","0","33604","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2095","2791900","0.0-1.0-3008.0","0","0","33604","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2096","2792908","0.0-1.0-3009.0","0","0","33604","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2097","2793073","0.0-1.0-3010.0","0","0","33604","","161","","","75","334","","k","8","334","test","non_adjacent","BF","2","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2098","2794081","0.0-1.0-3012.0-0.0","0","0","33604","","null","","","null","334","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2099","2796086","0.0-1.0-3014.0-0.0","0","0","33604","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2100","2797089","0.0-1.0-3015.0","0","0","33604","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2101","2797349","0.0-1.0-3017.0","0","0","33604","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2102","2798365","0.0-1.0-3018.0","0","0","33604","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2103","2798578","0.0-1.0-3019.0","0","0","33604","","208","","","68","335","","d","8","335","test","non_adjacent","GB","7","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2104","2799586","0.0-1.0-3021.0-0.0","0","0","33604","","null","","","null","335","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2105","2801592","0.0-1.0-3023.0-0.0","0","0","33604","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2106","2802600","0.0-1.0-3024.0","0","0","33604","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2107","2802857","0.0-1.0-3026.0","0","0","33604","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2108","2803863","0.0-1.0-3027.0","0","0","33604","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2109","2803880","0.0-1.0-3028.0","0","0","33604","","12","","","68","336","","d","8","336","test","adjacent","BA","2","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2110","2804885","0.0-1.0-3030.0-0.0","0","0","33604","","null","","","null","336","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2111","2806890","0.0-1.0-3032.0-0.0","0","0","33604","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2112","2807895","0.0-1.0-3033.0","0","0","33604","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2113","2808150","0.0-1.0-3035.0","0","0","33604","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2114","2809154","0.0-1.0-3036.0","0","0","33604","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2115","2809160","0.0-1.0-3037.0","0","0","33604","","2","","","75","337","","k","8","337","test","adjacent","EF","5","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2116","2810166","0.0-1.0-3039.0-0.0","0","0","33604","","null","","","null","337","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2117","2812172","0.0-1.0-3041.0-0.0","0","0","33604","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2118","2813177","0.0-1.0-3042.0","0","0","33604","","440","","","68","337","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2119","2813432","0.0-1.0-3044.0","0","0","33604","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2120","2814436","0.0-1.0-3045.0","0","0","33604","","11","","","68","338","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2121","2814640","0.0-1.0-3046.0","0","0","33604","","199","","","68","338","","d","8","338","test","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2122","2815646","0.0-1.0-3048.0-0.0","0","0","33604","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2123","2816655","0.0-1.0-3051.0","0","0","33604","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2124","2816912","0.0-1.0-3053.0","0","0","33604","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2125","2817918","0.0-1.0-3054.0","0","0","33604","","605","","","68","339","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2126","2817999","0.0-1.0-3055.0","0","0","33604","","77","","","68","339","","d","8","339","test","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2127","2819007","0.0-1.0-3057.0-0.0","0","0","33604","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2128","2820013","0.0-1.0-3060.0","0","0","33604","","869","","","68","339","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2129","2820272","0.0-1.0-3062.0","0","0","33604","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2130","2821277","0.0-1.0-3063.0","0","0","33604","","196","","","68","340","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2131","2821283","0.0-1.0-3064.0","0","0","33604","","1","","","68","340","","d","8","340","test","non_adjacent","BE","2","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2132","2822289","0.0-1.0-3066.0-0.0","0","0","33604","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2133","2823300","0.0-1.0-3069.0","0","0","33604","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2134","2823558","0.0-1.0-3071.0","0","0","33604","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2135","2824562","0.0-1.0-3072.0","0","0","33604","","862","","","68","341","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2136","2824640","0.0-1.0-3073.0","0","0","33604","","74","","","68","341","","d","8","341","test","non_adjacent","CF","3","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2137","2825650","0.0-1.0-3075.0-0.0","0","0","33604","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2138","2826660","0.0-1.0-3078.0","0","0","33604","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2139","2826918","0.0-1.0-3080.0","0","0","33604","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2140","2827927","0.0-1.0-3081.0","0","0","33604","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2141","2827995","0.0-1.0-3082.0","0","0","33604","","60","","","75","342","","k","8","342","test","non_adjacent","BG","2","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2142","2829003","0.0-1.0-3084.0-0.0","0","0","33604","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2143","2831009","0.0-1.0-3086.0-0.0","0","0","33604","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2144","2832015","0.0-1.0-3087.0","0","0","33604","","881","","","68","342","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2145","2832271","0.0-1.0-3089.0","0","0","33604","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2146","2833277","0.0-1.0-3090.0","0","0","33604","","69","","","68","343","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2147","2833474","0.0-1.0-3091.0","0","0","33604","","191","","","68","343","","d","8","343","test","non_adjacent","GC","7","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2148","2834479","0.0-1.0-3093.0-0.0","0","0","33604","","null","","","null","343","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2149","2836488","0.0-1.0-3095.0-0.0","0","0","33604","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2150","2837497","0.0-1.0-3096.0","0","0","33604","","948","","","75","343","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2151","2837753","0.0-1.0-3098.0","0","0","33604","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2152","2838761","0.0-1.0-3099.0","0","0","33604","","67","","","75","344","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2153","2838825","0.0-1.0-3100.0","0","0","33604","","59","","","75","344","","k","8","344","test","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2154","2839834","0.0-1.0-3102.0-0.0","0","0","33604","","null","","","null","344","","","","","","","","","","","","","","","",""
