"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","2219","1831233","0.0-1.0-3143.0","0","0","63347","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2220","1832238","0.0-1.0-3144.0","0","0","63347","","82","","","75","349","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2221","1832495","0.0-1.0-3145.0","0","0","63347","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2222","1832606","0.0-1.0-3146.0-0.0","0","0","63347","","106","","","75","349","","","8","349","test","non_adjacent","DF","4","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2223","1833613","0.0-1.0-3147.0-0.0","0","0","63347","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2224","1834623","0.0-1.0-3150.0","0","0","63347","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2225","1834881","0.0-1.0-3152.0","0","0","63347","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2226","1835888","0.0-1.0-3153.0","0","0","63347","","610","","","75","350","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2227","1836145","0.0-1.0-3154.0","0","0","63347","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2228","1836158","0.0-1.0-3155.0-0.0","0","0","63347","","9","","","75","350","","","8","350","test","non_adjacent","GD","7","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2229","1837165","0.0-1.0-3156.0-0.0","0","0","63347","","null","","","null","350","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2230","1839175","0.0-1.0-3158.0-0.0","0","0","63347","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2231","1840183","0.0-1.0-3159.0","0","0","63347","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2232","1840441","0.0-1.0-3161.0","0","0","63347","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2233","1841446","0.0-1.0-3162.0","0","0","63347","","74","","","75","351","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2234","1841702","0.0-1.0-3163.0","0","0","63347","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2235","1841825","0.0-1.0-3164.0-0.0","0","0","63347","","114","","","75","351","","","8","351","test","non_adjacent","CE","3","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2236","1842835","0.0-1.0-3165.0-0.0","0","0","63347","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2237","1843838","0.0-1.0-3168.0","0","0","63347","","88","","","75","351","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2238","1844094","0.0-1.0-3170.0","0","0","63347","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2239","1845101","0.0-1.0-3171.0","0","0","63347","","269","","","75","352","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2240","1845358","0.0-1.0-3172.0","0","0","63347","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2241","1845818","0.0-1.0-3173.0-0.0","0","0","63347","","455","","","75","352","","","8","352","test","non_adjacent","EG","5","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2242","1846829","0.0-1.0-3174.0-0.0","0","0","63347","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2243","1847840","0.0-1.0-3177.0","0","0","63347","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2244","1848099","0.0-1.0-3179.0","0","0","63347","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2245","1849105","0.0-1.0-3180.0","0","0","63347","","158","","","75","353","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2246","1849364","0.0-1.0-3181.0","0","0","63347","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2247","1849465","0.0-1.0-3182.0-0.0","0","0","63347","","93","","","68","353","","","8","353","test","non_adjacent","AF","1","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2248","1850476","0.0-1.0-3183.0-0.0","0","0","63347","","null","","","null","353","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2249","1852486","0.0-1.0-3185.0-0.0","0","0","63347","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2250","1853494","0.0-1.0-3186.0","0","0","63347","","571","","","75","353","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","2251","1855305","0.0-1.0-3187.0-0.0","0","0","63347","","1799","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2252","1855562","0.0-1.0-3188.0","0","0","63347","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2253","1856569","0.0-1.0-3189.0","0","0","63347","","714","","","68","354","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2254","1856833","0.0-1.0-3190.0","0","0","63347","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2255","1856962","0.0-1.0-3191.0-0.0","0","0","63347","","121","","","68","354","","","9","354","test","adjacent","CB","3","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2256","1857973","0.0-1.0-3192.0-0.0","0","0","63347","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2257","1858985","0.0-1.0-3195.0","0","0","63347","","1001","","","68","354","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2258","1859243","0.0-1.0-3197.0","0","0","63347","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2259","1860251","0.0-1.0-3198.0","0","0","63347","","281","","","75","355","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2260","1860509","0.0-1.0-3199.0","0","0","63347","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2261","1861393","0.0-1.0-3200.0-0.0","0","0","63347","","877","","","75","355","","","9","355","test","adjacent","BC","2","3","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2262","1862406","0.0-1.0-3201.0-0.0","0","0","63347","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2263","1863417","0.0-1.0-3204.0","0","0","63347","","785","","","75","355","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2264","1863676","0.0-1.0-3206.0","0","0","63347","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2265","1864683","0.0-1.0-3207.0","0","0","63347","","54","","","75","356","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2266","1864849","0.0-1.0-3208.0","0","0","63347","","159","","","75","356","","k","9","356","test","adjacent","DC","4","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2267","1865861","0.0-1.0-3210.0-0.0","0","0","63347","","null","","","null","356","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2268","1867872","0.0-1.0-3212.0-0.0","0","0","63347","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2269","1868876","0.0-1.0-3213.0","0","0","63347","","138","","","75","356","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2270","1869132","0.0-1.0-3215.0","0","0","63347","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2271","1870139","0.0-1.0-3216.0","0","0","63347","","117","","","68","357","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2272","1870398","0.0-1.0-3217.0","0","0","63347","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2273","1870470","0.0-1.0-3218.0-0.0","0","0","63347","","66","","","68","357","","","9","357","test","non_adjacent","BG","2","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2274","1871479","0.0-1.0-3219.0-0.0","0","0","63347","","null","","","null","357","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2275","1873491","0.0-1.0-3221.0-0.0","0","0","63347","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2276","1874499","0.0-1.0-3222.0","0","0","63347","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2277","1874757","0.0-1.0-3224.0","0","0","63347","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2278","1875764","0.0-1.0-3225.0","0","0","63347","","126","","","75","358","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2279","1875984","0.0-1.0-3226.0","0","0","63347","","213","","","75","358","","k","9","358","test","non_adjacent","BF","2","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2280","1876993","0.0-1.0-3228.0-0.0","0","0","63347","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2281","1878005","0.0-1.0-3231.0","0","0","63347","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2282","1878263","0.0-1.0-3233.0","0","0","63347","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2283","1879268","0.0-1.0-3234.0","0","0","63347","","37","","","68","359","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2284","1879525","0.0-1.0-3235.0","0","0","63347","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2285","1879641","0.0-1.0-3236.0-0.0","0","0","63347","","109","","","68","359","","","9","359","test","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2286","1880649","0.0-1.0-3237.0-0.0","0","0","63347","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2287","1881656","0.0-1.0-3240.0","0","0","63347","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2288","1881915","0.0-1.0-3242.0","0","0","63347","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2289","1882924","0.0-1.0-3243.0","0","0","63347","","376","","","75","360","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2290","1883184","0.0-1.0-3244.0","0","0","63347","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2291","1883942","0.0-1.0-3245.0-0.0","0","0","63347","","752","","","75","360","","","9","360","test","non_adjacent","FB","6","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2292","1884950","0.0-1.0-3246.0-0.0","0","0","63347","","null","","","null","360","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2293","1886961","0.0-1.0-3248.0-0.0","0","0","63347","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2294","1887968","0.0-1.0-3249.0","0","0","63347","","138","","","75","360","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2295","1888228","0.0-1.0-3251.0","0","0","63347","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2296","1889234","0.0-1.0-3252.0","0","0","63347","","64","","","75","361","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2297","1889370","0.0-1.0-3253.0","0","0","63347","","128","","","75","361","","k","9","361","test","non_adjacent","CG","3","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2298","1890384","0.0-1.0-3255.0-0.0","0","0","63347","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2299","1891397","0.0-1.0-3258.0","0","0","63347","","48","","","68","361","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2300","1891661","0.0-1.0-3260.0","0","0","63347","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2301","1892667","0.0-1.0-3261.0","0","0","63347","","327","","","75","362","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2302","1892924","0.0-1.0-3262.0","0","0","63347","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2303","1892962","0.0-1.0-3263.0-0.0","0","0","63347","","31","","","75","362","","","9","362","test","non_adjacent","AD","1","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2304","1893972","0.0-1.0-3264.0-0.0","0","0","63347","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2305","1894983","0.0-1.0-3267.0","0","0","63347","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2306","1895241","0.0-1.0-3269.0","0","0","63347","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2307","1896247","0.0-1.0-3270.0","0","0","63347","","203","","","68","363","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2308","1896504","0.0-1.0-3271.0","0","0","63347","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2309","1896642","0.0-1.0-3272.0-0.0","0","0","63347","","133","","","68","363","","","9","363","test","non_adjacent","AE","1","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2310","1897654","0.0-1.0-3273.0-0.0","0","0","63347","","null","","","null","363","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2311","1899665","0.0-1.0-3275.0-0.0","0","0","63347","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2312","1900669","0.0-1.0-3276.0","0","0","63347","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2313","1900923","0.0-1.0-3278.0","0","0","63347","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2314","1901925","0.0-1.0-3279.0","0","0","63347","","329","","","75","364","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2315","1902178","0.0-1.0-3280.0","0","0","63347","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2316","1902198","0.0-1.0-3281.0-0.0","0","0","63347","","17","","","75","364","","","9","364","test","non_adjacent","GD","7","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2317","1903204","0.0-1.0-3282.0-0.0","0","0","63347","","null","","","null","364","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2318","1905214","0.0-1.0-3284.0-0.0","0","0","63347","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2319","1906220","0.0-1.0-3285.0","0","0","63347","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2320","1906476","0.0-1.0-3287.0","0","0","63347","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2321","1907480","0.0-1.0-3288.0","0","0","63347","","673","","","75","365","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2322","1907740","0.0-1.0-3289.0","0","0","63347","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2323","1908522","0.0-1.0-3290.0-0.0","0","0","63347","","774","","","75","365","","","9","365","test","non_adjacent","FD","6","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2324","1909532","0.0-1.0-3291.0-0.0","0","0","63347","","null","","","null","365","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2325","1911541","0.0-1.0-3293.0-0.0","0","0","63347","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2326","1912547","0.0-1.0-3294.0","0","0","63347","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2327","1912806","0.0-1.0-3296.0","0","0","63347","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2328","1913813","0.0-1.0-3297.0","0","0","63347","","413","","","75","366","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2329","1914071","0.0-1.0-3298.0","0","0","63347","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2330","1914370","0.0-1.0-3299.0-0.0","0","0","63347","","290","","","75","366","","","9","366","test","non_adjacent","BE","2","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2331","1915383","0.0-1.0-3300.0-0.0","0","0","63347","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2332","1916395","0.0-1.0-3303.0","0","0","63347","","928","","","75","366","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2333","1916651","0.0-1.0-3305.0","0","0","63347","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2334","1917657","0.0-1.0-3306.0","0","0","63347","","290","","","75","367","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2335","1917916","0.0-1.0-3307.0","0","0","63347","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2336","1918131","0.0-1.0-3308.0-0.0","0","0","63347","","205","","","75","367","","","9","367","test","non_adjacent","FC","6","3","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2337","1919141","0.0-1.0-3309.0-0.0","0","0","63347","","null","","","null","367","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2338","1921153","0.0-1.0-3311.0-0.0","0","0","63347","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2339","1922160","0.0-1.0-3312.0","0","0","63347","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2340","1922418","0.0-1.0-3314.0","0","0","63347","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2341","1923427","0.0-1.0-3315.0","0","0","63347","","481","","","68","368","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2342","1923606","0.0-1.0-3316.0","0","0","63347","","173","","","68","368","","d","9","368","test","non_adjacent","EG","5","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2343","1924612","0.0-1.0-3318.0-0.0","0","0","63347","","null","","","null","368","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2344","1926618","0.0-1.0-3320.0-0.0","0","0","63347","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2345","1927625","0.0-1.0-3321.0","0","0","63347","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2346","1927893","0.0-1.0-3323.0","0","0","63347","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2347","1928900","0.0-1.0-3324.0","0","0","63347","","7","","","75","369","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2348","1929159","0.0-1.0-3325.0","0","0","63347","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2349","1929427","0.0-1.0-3326.0-0.0","0","0","63347","","259","","","75","369","","","9","369","test","non_adjacent","DG","4","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2350","1930445","0.0-1.0-3327.0-0.0","0","0","63347","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2351","1931456","0.0-1.0-3330.0","0","0","63347","","675","","","75","369","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2352","1931715","0.0-1.0-3332.0","0","0","63347","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2353","1932721","0.0-1.0-3333.0","0","0","63347","","32","","","75","370","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2354","1932971","0.0-1.0-3334.0","0","0","63347","","241","","","75","370","","k","9","370","test","non_adjacent","CA","3","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2355","1933985","0.0-1.0-3336.0-0.0","0","0","63347","","null","","","null","370","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2356","1935995","0.0-1.0-3338.0-0.0","0","0","63347","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2357","1937002","0.0-1.0-3339.0","0","0","63347","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2358","1937260","0.0-1.0-3341.0","0","0","63347","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2359","1938267","0.0-1.0-3342.0","0","0","63347","","79","","","68","371","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2360","1938525","0.0-1.0-3343.0","0","0","63347","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2361","1938929","0.0-1.0-3344.0-0.0","0","0","63347","","397","","","68","371","","","9","371","test","non_adjacent","GC","7","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2362","1939941","0.0-1.0-3345.0-0.0","0","0","63347","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2363","1940952","0.0-1.0-3348.0","0","0","63347","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2364","1941209","0.0-1.0-3350.0","0","0","63347","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2365","1942216","0.0-1.0-3351.0","0","0","63347","","514","","","75","372","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2366","1942314","0.0-1.0-3352.0","0","0","63347","","90","","","75","372","","k","9","372","test","non_adjacent","EA","5","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2367","1943323","0.0-1.0-3354.0-0.0","0","0","63347","","null","","","null","372","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2368","1945329","0.0-1.0-3356.0-0.0","0","0","63347","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2369","1946335","0.0-1.0-3357.0","0","0","63347","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2370","1946594","0.0-1.0-3359.0","0","0","63347","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2371","1947600","0.0-1.0-3360.0","0","0","63347","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2372","1947858","0.0-1.0-3361.0","0","0","63347","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2373","1947921","0.0-1.0-3362.0-0.0","0","0","63347","","54","","","68","373","","","9","373","test","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2374","1948933","0.0-1.0-3363.0-0.0","0","0","63347","","null","","","null","373","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2375","1950944","0.0-1.0-3365.0-0.0","0","0","63347","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2376","1951951","0.0-1.0-3366.0","0","0","63347","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2377","1952210","0.0-1.0-3368.0","0","0","63347","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2378","1953217","0.0-1.0-3369.0","0","0","63347","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2379","1953474","0.0-1.0-3370.0","0","0","63347","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2380","1953601","0.0-1.0-3371.0-0.0","0","0","63347","","122","","","68","374","","","9","374","test","non_adjacent","DA","4","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2381","1954612","0.0-1.0-3372.0-0.0","0","0","63347","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2382","1955624","0.0-1.0-3375.0","0","0","63347","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2383","1955882","0.0-1.0-3377.0","0","0","63347","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2384","1956890","0.0-1.0-3378.0","0","0","63347","","null","","","null","375","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2385","1957149","0.0-1.0-3379.0","0","0","63347","","null","","","null","375","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2386","1957232","0.0-1.0-3380.0-0.0","0","0","63347","","76","","","68","375","","","9","375","test","adjacent","DE","4","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2387","1958246","0.0-1.0-3381.0-0.0","0","0","63347","","null","","","null","375","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2388","1960257","0.0-1.0-3383.0-0.0","0","0","63347","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2389","1961263","0.0-1.0-3384.0","0","0","63347","","null","","","null","375","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2390","1961519","0.0-1.0-3386.0","0","0","63347","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2391","1962525","0.0-1.0-3387.0","0","0","63347","","null","","","null","376","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2392","1962783","0.0-1.0-3388.0","0","0","63347","","null","","","null","376","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2393","1962864","0.0-1.0-3389.0-0.0","0","0","63347","","73","","","68","376","","","9","376","test","non_adjacent","CE","3","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2394","1963879","0.0-1.0-3390.0-0.0","0","0","63347","","null","","","null","376","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2395","1965891","0.0-1.0-3392.0-0.0","0","0","63347","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2396","1966899","0.0-1.0-3393.0","0","0","63347","","null","","","null","376","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2397","1967158","0.0-1.0-3395.0","0","0","63347","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2398","1968165","0.0-1.0-3396.0","0","0","63347","","null","","","null","377","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2399","1968424","0.0-1.0-3397.0","0","0","63347","","null","","","null","377","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2400","1968993","0.0-1.0-3398.0-0.0","0","0","63347","","561","","","75","377","","","9","377","test","non_adjacent","GB","7","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2401","1970005","0.0-1.0-3399.0-0.0","0","0","63347","","null","","","null","377","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2402","1972017","0.0-1.0-3401.0-0.0","0","0","63347","","null","","","null","377","","","","","","","","","","","","","","","",""
