"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1909","3074609","0.0-1.0-2742.0-0.0","0","0","82950","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1910","3076611","0.0-1.0-2744.0-0.0","0","0","82950","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1911","3077614","0.0-1.0-2745.0","0","0","82950","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1912","3077866","0.0-1.0-2747.0","0","0","82950","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1913","3078868","0.0-1.0-2748.0","0","0","82950","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1914","3079121","0.0-1.0-2749.0","0","0","82950","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1915","3079535","0.0-1.0-2750.0-0.0","0","0","82950","","412","","","75","305","","","7","305","test","non_adjacent","FA","6","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1916","3080537","0.0-1.0-2751.0-0.0","0","0","82950","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1917","3081540","0.0-1.0-2754.0","0","0","82950","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1918","3081792","0.0-1.0-2756.0","0","0","82950","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1919","3082794","0.0-1.0-2757.0","0","0","82950","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1920","3083046","0.0-1.0-2758.0","0","0","82950","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1921","3083438","0.0-1.0-2759.0-0.0","0","0","82950","","390","","","75","306","","","7","306","test","non_adjacent","EB","5","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1922","3084440","0.0-1.0-2760.0-0.0","0","0","82950","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1923","3085443","0.0-1.0-2763.0","0","0","82950","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1924","3085695","0.0-1.0-2765.0","0","0","82950","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1925","3086697","0.0-1.0-2766.0","0","0","82950","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1926","3086949","0.0-1.0-2767.0","0","0","82950","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1927","3087382","0.0-1.0-2768.0-0.0","0","0","82950","","433","","","68","307","","","7","307","test","non_adjacent","DG","4","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1928","3088386","0.0-1.0-2769.0-0.0","0","0","82950","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1929","3089388","0.0-1.0-2772.0","0","0","82950","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1930","3089639","0.0-1.0-2774.0","0","0","82950","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1931","3090641","0.0-1.0-2775.0","0","0","82950","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1932","3090894","0.0-1.0-2776.0","0","0","82950","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1933","3091222","0.0-1.0-2777.0-0.0","0","0","82950","","327","","","75","308","","","7","308","test","non_adjacent","EC","5","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1934","3092225","0.0-1.0-2778.0-0.0","0","0","82950","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1935","3093227","0.0-1.0-2781.0","0","0","82950","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1936","3093479","0.0-1.0-2783.0","0","0","82950","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1937","3094481","0.0-1.0-2784.0","0","0","82950","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1938","3094733","0.0-1.0-2785.0","0","0","82950","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1939","3095262","0.0-1.0-2786.0-0.0","0","0","82950","","528","","","68","309","","","7","309","test","adjacent","GF","7","6","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1940","3096266","0.0-1.0-2787.0-0.0","0","0","82950","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1941","3098269","0.0-1.0-2789.0-0.0","0","0","82950","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1942","3099278","0.0-1.0-2790.0","0","0","82950","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1943","3099531","0.0-1.0-2792.0","0","0","82950","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1944","3100532","0.0-1.0-2793.0","0","0","82950","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1945","3100785","0.0-1.0-2794.0","0","0","82950","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1946","3101118","0.0-1.0-2795.0-0.0","0","0","82950","","333","","","75","310","","","7","310","test","non_adjacent","CA","3","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1947","3102121","0.0-1.0-2796.0-0.0","0","0","82950","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1948","3103124","0.0-1.0-2799.0","0","0","82950","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1949","3103375","0.0-1.0-2801.0","0","0","82950","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1950","3104377","0.0-1.0-2802.0","0","0","82950","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1951","3104630","0.0-1.0-2803.0","0","0","82950","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1952","3104966","0.0-1.0-2804.0-0.0","0","0","82950","","335","","","75","311","","","7","311","test","adjacent","BA","2","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1953","3105969","0.0-1.0-2805.0-0.0","0","0","82950","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1954","3106972","0.0-1.0-2808.0","0","0","82950","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1955","3108590","0.0-1.0-2809.0-0.0","0","0","82950","","1617","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1956","3108842","0.0-1.0-2810.0","0","0","82950","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1957","3109845","0.0-1.0-2811.0","0","0","82950","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1958","3110104","0.0-1.0-2812.0","0","0","82950","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1959","3110846","0.0-1.0-2813.0-0.0","0","0","82950","","740","","","68","312","","","8","312","test","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1960","3111848","0.0-1.0-2814.0-0.0","0","0","82950","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1961","3112850","0.0-1.0-2817.0","0","0","82950","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1962","3113103","0.0-1.0-2819.0","0","0","82950","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1963","3114106","0.0-1.0-2820.0","0","0","82950","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1964","3114359","0.0-1.0-2821.0","0","0","82950","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1965","3114686","0.0-1.0-2822.0-0.0","0","0","82950","","325","","","68","313","","","8","313","test","adjacent","AB","1","2","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1966","3115689","0.0-1.0-2823.0-0.0","0","0","82950","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1967","3116692","0.0-1.0-2826.0","0","0","82950","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1968","3116944","0.0-1.0-2828.0","0","0","82950","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1969","3117945","0.0-1.0-2829.0","0","0","82950","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1970","3118197","0.0-1.0-2830.0","0","0","82950","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1971","3118478","0.0-1.0-2831.0-0.0","0","0","82950","","280","","","68","314","","","8","314","test","non_adjacent","AE","1","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1972","3119480","0.0-1.0-2832.0-0.0","0","0","82950","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1973","3120483","0.0-1.0-2835.0","0","0","82950","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1974","3120735","0.0-1.0-2837.0","0","0","82950","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1975","3121738","0.0-1.0-2838.0","0","0","82950","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1976","3121991","0.0-1.0-2839.0","0","0","82950","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1977","3122398","0.0-1.0-2840.0-0.0","0","0","82950","","406","","","75","315","","","8","315","test","non_adjacent","EA","5","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1978","3123401","0.0-1.0-2841.0-0.0","0","0","82950","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1979","3124403","0.0-1.0-2844.0","0","0","82950","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1980","3124655","0.0-1.0-2846.0","0","0","82950","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1981","3125658","0.0-1.0-2847.0","0","0","82950","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1982","3125909","0.0-1.0-2848.0","0","0","82950","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1983","3126302","0.0-1.0-2849.0-0.0","0","0","82950","","392","","","68","316","","","8","316","test","non_adjacent","BG","2","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1984","3127305","0.0-1.0-2850.0-0.0","0","0","82950","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1985","3128306","0.0-1.0-2853.0","0","0","82950","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1986","3128559","0.0-1.0-2855.0","0","0","82950","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1987","3129561","0.0-1.0-2856.0","0","0","82950","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1988","3129814","0.0-1.0-2857.0","0","0","82950","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1989","3130606","0.0-1.0-2858.0-0.0","0","0","82950","","791","","","75","317","","","8","317","test","adjacent","CD","3","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1990","3131614","0.0-1.0-2859.0-0.0","0","0","82950","","null","","","null","317","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1991","3133615","0.0-1.0-2861.0-0.0","0","0","82950","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1992","3134617","0.0-1.0-2862.0","0","0","82950","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1993","3134869","0.0-1.0-2864.0","0","0","82950","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1994","3135871","0.0-1.0-2865.0","0","0","82950","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1995","3136123","0.0-1.0-2866.0","0","0","82950","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1996","3136406","0.0-1.0-2867.0-0.0","0","0","82950","","283","","","75","318","","","8","318","test","adjacent","FE","6","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1997","3137408","0.0-1.0-2868.0-0.0","0","0","82950","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1998","3138410","0.0-1.0-2871.0","0","0","82950","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1999","3138662","0.0-1.0-2873.0","0","0","82950","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2000","3139665","0.0-1.0-2874.0","0","0","82950","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2001","3139926","0.0-1.0-2875.0","0","0","82950","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2002","3140254","0.0-1.0-2876.0-0.0","0","0","82950","","327","","","68","319","","","8","319","test","non_adjacent","BE","2","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2003","3141257","0.0-1.0-2877.0-0.0","0","0","82950","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2004","3142260","0.0-1.0-2880.0","0","0","82950","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2005","3142512","0.0-1.0-2882.0","0","0","82950","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2006","3143515","0.0-1.0-2883.0","0","0","82950","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2007","3143766","0.0-1.0-2884.0","0","0","82950","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2008","3144382","0.0-1.0-2885.0-0.0","0","0","82950","","615","","","75","320","","","8","320","test","adjacent","DE","4","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2009","3145385","0.0-1.0-2886.0-0.0","0","0","82950","","null","","","null","320","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2010","3147388","0.0-1.0-2888.0-0.0","0","0","82950","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2011","3148390","0.0-1.0-2889.0","0","0","82950","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2012","3148642","0.0-1.0-2891.0","0","0","82950","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2013","3149645","0.0-1.0-2892.0","0","0","82950","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2014","3149897","0.0-1.0-2893.0","0","0","82950","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2015","3150414","0.0-1.0-2894.0-0.0","0","0","82950","","516","","","75","321","","","8","321","test","adjacent","ED","5","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2016","3151417","0.0-1.0-2895.0-0.0","0","0","82950","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2017","3152418","0.0-1.0-2898.0","0","0","82950","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2018","3152671","0.0-1.0-2900.0","0","0","82950","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2019","3153683","0.0-1.0-2901.0","0","0","82950","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2020","3153935","0.0-1.0-2902.0","0","0","82950","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2021","3154534","0.0-1.0-2903.0-0.0","0","0","82950","","598","","","68","322","","","8","322","test","non_adjacent","BD","2","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2022","3155536","0.0-1.0-2904.0-0.0","0","0","82950","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2023","3156538","0.0-1.0-2907.0","0","0","82950","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2024","3156791","0.0-1.0-2909.0","0","0","82950","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2025","3157793","0.0-1.0-2910.0","0","0","82950","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2026","3158045","0.0-1.0-2911.0","0","0","82950","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2027","3158446","0.0-1.0-2912.0-0.0","0","0","82950","","400","","","75","323","","","8","323","test","non_adjacent","DA","4","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2028","3159448","0.0-1.0-2913.0-0.0","0","0","82950","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2029","3160450","0.0-1.0-2916.0","0","0","82950","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2030","3160702","0.0-1.0-2918.0","0","0","82950","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2031","3161704","0.0-1.0-2919.0","0","0","82950","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2032","3161957","0.0-1.0-2920.0","0","0","82950","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2033","3162366","0.0-1.0-2921.0-0.0","0","0","82950","","408","","","75","324","","","8","324","test","non_adjacent","CA","3","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2034","3163368","0.0-1.0-2922.0-0.0","0","0","82950","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2035","3164371","0.0-1.0-2925.0","0","0","82950","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2036","3164623","0.0-1.0-2927.0","0","0","82950","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2037","3165626","0.0-1.0-2928.0","0","0","82950","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2038","3165879","0.0-1.0-2929.0","0","0","82950","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2039","3166230","0.0-1.0-2930.0-0.0","0","0","82950","","350","","","68","325","","","8","325","test","non_adjacent","AC","1","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2040","3167232","0.0-1.0-2931.0-0.0","0","0","82950","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2041","3168235","0.0-1.0-2934.0","0","0","82950","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2042","3168486","0.0-1.0-2936.0","0","0","82950","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2043","3169487","0.0-1.0-2937.0","0","0","82950","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2044","3169740","0.0-1.0-2938.0","0","0","82950","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2045","3170030","0.0-1.0-2939.0-0.0","0","0","82950","","289","","","75","326","","","8","326","test","non_adjacent","GB","7","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2046","3171033","0.0-1.0-2940.0-0.0","0","0","82950","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2047","3172036","0.0-1.0-2943.0","0","0","82950","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2048","3172288","0.0-1.0-2945.0","0","0","82950","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2049","3173290","0.0-1.0-2946.0","0","0","82950","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2050","3173542","0.0-1.0-2947.0","0","0","82950","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2051","3173942","0.0-1.0-2948.0-0.0","0","0","82950","","399","","","75","327","","","8","327","test","non_adjacent","GD","7","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2052","3174945","0.0-1.0-2949.0-0.0","0","0","82950","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2053","3175949","0.0-1.0-2952.0","0","0","82950","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2054","3176202","0.0-1.0-2954.0","0","0","82950","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2055","3177204","0.0-1.0-2955.0","0","0","82950","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2056","3177456","0.0-1.0-2956.0","0","0","82950","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2057","3177775","0.0-1.0-2957.0-0.0","0","0","82950","","317","","","68","328","","","8","328","test","non_adjacent","AF","1","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2058","3178777","0.0-1.0-2958.0-0.0","0","0","82950","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2059","3179780","0.0-1.0-2961.0","0","0","82950","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2060","3180032","0.0-1.0-2963.0","0","0","82950","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2061","3181033","0.0-1.0-2964.0","0","0","82950","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2062","3181287","0.0-1.0-2965.0","0","0","82950","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2063","3181622","0.0-1.0-2966.0-0.0","0","0","82950","","335","","","75","329","","","8","329","test","non_adjacent","GA","7","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2064","3182625","0.0-1.0-2967.0-0.0","0","0","82950","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2065","3183626","0.0-1.0-2970.0","0","0","82950","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2066","3183878","0.0-1.0-2972.0","0","0","82950","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2067","3184881","0.0-1.0-2973.0","0","0","82950","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2068","3185133","0.0-1.0-2974.0","0","0","82950","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2069","3185390","0.0-1.0-2975.0-0.0","0","0","82950","","256","","","68","330","","","8","330","test","non_adjacent","AD","1","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2070","3186393","0.0-1.0-2976.0-0.0","0","0","82950","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2071","3187396","0.0-1.0-2979.0","0","0","82950","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2072","3187648","0.0-1.0-2981.0","0","0","82950","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2073","3188650","0.0-1.0-2982.0","0","0","82950","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2074","3188903","0.0-1.0-2983.0","0","0","82950","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2075","3189358","0.0-1.0-2984.0-0.0","0","0","82950","","455","","","75","331","","","8","331","test","adjacent","DC","4","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2076","3190361","0.0-1.0-2985.0-0.0","0","0","82950","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2077","3191363","0.0-1.0-2988.0","0","0","82950","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2078","3191616","0.0-1.0-2990.0","0","0","82950","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2079","3192618","0.0-1.0-2991.0","0","0","82950","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2080","3192870","0.0-1.0-2992.0","0","0","82950","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2081","3193198","0.0-1.0-2993.0-0.0","0","0","82950","","327","","","75","332","","","8","332","test","non_adjacent","FA","6","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2082","3194202","0.0-1.0-2994.0-0.0","0","0","82950","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2083","3195205","0.0-1.0-2997.0","0","0","82950","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2084","3195457","0.0-1.0-2999.0","0","0","82950","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2085","3196459","0.0-1.0-3000.0","0","0","82950","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2086","3196712","0.0-1.0-3001.0","0","0","82950","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2087","3197535","0.0-1.0-3002.0-0.0","0","0","82950","","822","","","68","333","","","8","333","test","adjacent","BC","2","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2088","3198537","0.0-1.0-3003.0-0.0","0","0","82950","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2089","3199540","0.0-1.0-3006.0","0","0","82950","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2090","3199793","0.0-1.0-3008.0","0","0","82950","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2091","3200794","0.0-1.0-3009.0","0","0","82950","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
