"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","2096","1778487","0.0-1.0-2992.0","0","0","53056","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2097","1778838","0.0-1.0-2993.0-0.0","0","0","53056","","349","","","68","332","","","8","332","test","non_adjacent","AD","1","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2098","1779850","0.0-1.0-2994.0-0.0","0","0","53056","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2099","1780867","0.0-1.0-2997.0","0","0","53056","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2100","1781128","0.0-1.0-2999.0","0","0","53056","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2101","1782138","0.0-1.0-3000.0","0","0","53056","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2102","1782400","0.0-1.0-3001.0","0","0","53056","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2103","1782885","0.0-1.0-3002.0-0.0","0","0","53056","","482","","","68","333","","","8","333","test","non_adjacent","DF","4","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2104","1783897","0.0-1.0-3003.0-0.0","0","0","53056","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2105","1784906","0.0-1.0-3006.0","0","0","53056","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2106","1785168","0.0-1.0-3008.0","0","0","53056","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2107","1786178","0.0-1.0-3009.0","0","0","53056","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2108","1786439","0.0-1.0-3010.0","0","0","53056","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2109","1786778","0.0-1.0-3011.0-0.0","0","0","53056","","336","","","68","334","","","8","334","test","non_adjacent","EG","5","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2110","1787792","0.0-1.0-3012.0-0.0","0","0","53056","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2111","1788802","0.0-1.0-3015.0","0","0","53056","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2112","1789063","0.0-1.0-3017.0","0","0","53056","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2113","1790082","0.0-1.0-3018.0","0","0","53056","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2114","1790346","0.0-1.0-3019.0","0","0","53056","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2115","1790708","0.0-1.0-3020.0-0.0","0","0","53056","","359","","","75","335","","","8","335","test","non_adjacent","GD","7","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2116","1791722","0.0-1.0-3021.0-0.0","0","0","53056","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2117","1792729","0.0-1.0-3024.0","0","0","53056","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2118","1792982","0.0-1.0-3026.0","0","0","53056","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2119","1793991","0.0-1.0-3027.0","0","0","53056","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2120","1794247","0.0-1.0-3028.0","0","0","53056","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2121","1794717","0.0-1.0-3029.0-0.0","0","0","53056","","468","","","75","336","","","8","336","test","adjacent","BC","2","3","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2122","1795727","0.0-1.0-3030.0-0.0","0","0","53056","","null","","","null","336","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2123","1797735","0.0-1.0-3032.0-0.0","0","0","53056","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2124","1798746","0.0-1.0-3033.0","0","0","53056","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2125","1799007","0.0-1.0-3035.0","0","0","53056","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2126","1800017","0.0-1.0-3036.0","0","0","53056","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2127","1800278","0.0-1.0-3037.0","0","0","53056","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2128","1800996","0.0-1.0-3038.0-0.0","0","0","53056","","714","","","75","337","","","8","337","test","non_adjacent","CA","3","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2129","1802008","0.0-1.0-3039.0-0.0","0","0","53056","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2130","1803018","0.0-1.0-3042.0","0","0","53056","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2131","1803279","0.0-1.0-3044.0","0","0","53056","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2132","1804289","0.0-1.0-3045.0","0","0","53056","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2133","1804551","0.0-1.0-3046.0","0","0","53056","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2134","1804923","0.0-1.0-3047.0-0.0","0","0","53056","","370","","","68","338","","","8","338","test","non_adjacent","BG","2","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2135","1805938","0.0-1.0-3048.0-0.0","0","0","53056","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2136","1806954","0.0-1.0-3051.0","0","0","53056","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2137","1807215","0.0-1.0-3053.0","0","0","53056","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2138","1808225","0.0-1.0-3054.0","0","0","53056","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2139","1808486","0.0-1.0-3055.0","0","0","53056","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2140","1808574","0.0-1.0-3056.0-0.0","0","0","53056","","85","","","75","339","","","8","339","test","non_adjacent","GE","7","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2141","1809583","0.0-1.0-3057.0-0.0","0","0","53056","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2142","1810593","0.0-1.0-3060.0","0","0","53056","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2143","1810849","0.0-1.0-3062.0","0","0","53056","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2144","1811853","0.0-1.0-3063.0","0","0","53056","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2145","1812114","0.0-1.0-3064.0","0","0","53056","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2146","1812427","0.0-1.0-3065.0-0.0","0","0","53056","","309","","","68","340","","","8","340","test","non_adjacent","CF","3","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2147","1813438","0.0-1.0-3066.0-0.0","0","0","53056","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2148","1814448","0.0-1.0-3069.0","0","0","53056","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2149","1814703","0.0-1.0-3071.0","0","0","53056","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2150","1815713","0.0-1.0-3072.0","0","0","53056","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2151","1815975","0.0-1.0-3073.0","0","0","53056","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2152","1816384","0.0-1.0-3074.0-0.0","0","0","53056","","406","","","75","341","","","8","341","test","non_adjacent","CE","3","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2153","1817391","0.0-1.0-3075.0-0.0","0","0","53056","","null","","","null","341","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2154","1819399","0.0-1.0-3077.0-0.0","0","0","53056","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2155","1820409","0.0-1.0-3078.0","0","0","53056","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2156","1820671","0.0-1.0-3080.0","0","0","53056","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2157","1821681","0.0-1.0-3081.0","0","0","53056","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2158","1821942","0.0-1.0-3082.0","0","0","53056","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2159","1822653","0.0-1.0-3083.0-0.0","0","0","53056","","708","","","68","342","","","8","342","test","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2160","1823666","0.0-1.0-3084.0-0.0","0","0","53056","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2161","1824682","0.0-1.0-3087.0","0","0","53056","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2162","1824943","0.0-1.0-3089.0","0","0","53056","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2163","1825953","0.0-1.0-3090.0","0","0","53056","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2164","1826214","0.0-1.0-3091.0","0","0","53056","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2165","1826507","0.0-1.0-3092.0-0.0","0","0","53056","","289","","","68","343","","","8","343","test","non_adjacent","AF","1","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2166","1827520","0.0-1.0-3093.0-0.0","0","0","53056","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2167","1828527","0.0-1.0-3096.0","0","0","53056","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2168","1828785","0.0-1.0-3098.0","0","0","53056","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2169","1829790","0.0-1.0-3099.0","0","0","53056","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2170","1830046","0.0-1.0-3100.0","0","0","53056","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2171","1830308","0.0-1.0-3101.0-0.0","0","0","53056","","260","","","75","344","","","8","344","test","non_adjacent","GB","7","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2172","1831317","0.0-1.0-3102.0-0.0","0","0","53056","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2173","1832327","0.0-1.0-3105.0","0","0","53056","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2174","1832582","0.0-1.0-3107.0","0","0","53056","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2175","1833592","0.0-1.0-3108.0","0","0","53056","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2176","1833854","0.0-1.0-3109.0","0","0","53056","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2177","1834281","0.0-1.0-3110.0-0.0","0","0","53056","","424","","","75","345","","","8","345","test","non_adjacent","DB","4","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2178","1835293","0.0-1.0-3111.0-0.0","0","0","53056","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2179","1836303","0.0-1.0-3114.0","0","0","53056","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2180","1836559","0.0-1.0-3116.0","0","0","53056","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2181","1837568","0.0-1.0-3117.0","0","0","53056","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2182","1837830","0.0-1.0-3118.0","0","0","53056","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2183","1838192","0.0-1.0-3119.0-0.0","0","0","53056","","360","","","68","346","","","8","346","test","non_adjacent","BF","2","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2184","1839200","0.0-1.0-3120.0-0.0","0","0","53056","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2185","1840207","0.0-1.0-3123.0","0","0","53056","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2186","1840465","0.0-1.0-3125.0","0","0","53056","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2187","1841470","0.0-1.0-3126.0","0","0","53056","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2188","1841730","0.0-1.0-3127.0","0","0","53056","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2189","1842120","0.0-1.0-3128.0-0.0","0","0","53056","","387","","","68","347","","","8","347","test","non_adjacent","AE","1","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2190","1843130","0.0-1.0-3129.0-0.0","0","0","53056","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2191","1844146","0.0-1.0-3132.0","0","0","53056","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2192","1844407","0.0-1.0-3134.0","0","0","53056","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2193","1845417","0.0-1.0-3135.0","0","0","53056","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2194","1845678","0.0-1.0-3136.0","0","0","53056","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2195","1846093","0.0-1.0-3137.0-0.0","0","0","53056","","412","","","75","348","","","8","348","test","adjacent","DE","4","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2196","1847103","0.0-1.0-3138.0-0.0","0","0","53056","","null","","","null","348","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2197","1849109","0.0-1.0-3140.0-0.0","0","0","53056","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2198","1850119","0.0-1.0-3141.0","0","0","53056","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2199","1850374","0.0-1.0-3143.0","0","0","53056","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2200","1851384","0.0-1.0-3144.0","0","0","53056","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2201","1851646","0.0-1.0-3145.0","0","0","53056","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2202","1852116","0.0-1.0-3146.0-0.0","0","0","53056","","468","","","75","349","","","8","349","test","non_adjacent","FC","6","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2203","1853126","0.0-1.0-3147.0-0.0","0","0","53056","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2204","1854136","0.0-1.0-3150.0","0","0","53056","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2205","1854397","0.0-1.0-3152.0","0","0","53056","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2206","1855407","0.0-1.0-3153.0","0","0","53056","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2207","1855663","0.0-1.0-3154.0","0","0","53056","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2208","1856028","0.0-1.0-3155.0-0.0","0","0","53056","","363","","","68","350","","","8","350","test","non_adjacent","AC","1","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2209","1857038","0.0-1.0-3156.0-0.0","0","0","53056","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2210","1858048","0.0-1.0-3159.0","0","0","53056","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2211","1858309","0.0-1.0-3161.0","0","0","53056","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2212","1859320","0.0-1.0-3162.0","0","0","53056","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2213","1859581","0.0-1.0-3163.0","0","0","53056","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2214","1859909","0.0-1.0-3164.0-0.0","0","0","53056","","325","","","75","351","","","8","351","test","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2215","1860921","0.0-1.0-3165.0-0.0","0","0","53056","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2216","1861937","0.0-1.0-3168.0","0","0","53056","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2217","1862199","0.0-1.0-3170.0","0","0","53056","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2218","1863209","0.0-1.0-3171.0","0","0","53056","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2219","1863469","0.0-1.0-3172.0","0","0","53056","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2220","1863620","0.0-1.0-3173.0-0.0","0","0","53056","","148","","","75","352","","","8","352","test","non_adjacent","GC","7","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2221","1864631","0.0-1.0-3174.0-0.0","0","0","53056","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2222","1865641","0.0-1.0-3177.0","0","0","53056","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2223","1865902","0.0-1.0-3179.0","0","0","53056","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2224","1866912","0.0-1.0-3180.0","0","0","53056","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2225","1867174","0.0-1.0-3181.0","0","0","53056","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2226","1867590","0.0-1.0-3182.0-0.0","0","0","53056","","414","","","75","353","","","8","353","test","non_adjacent","FD","6","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2227","1868596","0.0-1.0-3183.0-0.0","0","0","53056","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2228","1869606","0.0-1.0-3186.0","0","0","53056","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2229","1871779","0.0-1.0-3187.0-0.0","0","0","53056","","2169","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2230","1872038","0.0-1.0-3188.0","0","0","53056","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2231","1873048","0.0-1.0-3189.0","0","0","53056","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2232","1873309","0.0-1.0-3190.0","0","0","53056","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2233","1874514","0.0-1.0-3191.0-0.0","0","0","53056","","1202","","","75","354","","","9","354","test","non_adjacent","FD","6","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2234","1875527","0.0-1.0-3192.0-0.0","0","0","53056","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2235","1876536","0.0-1.0-3195.0","0","0","53056","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2236","1876798","0.0-1.0-3197.0","0","0","53056","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2237","1877808","0.0-1.0-3198.0","0","0","53056","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2238","1878069","0.0-1.0-3199.0","0","0","53056","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2239","1878426","0.0-1.0-3200.0-0.0","0","0","53056","","353","","","68","355","","","9","355","test","non_adjacent","DG","4","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2240","1879439","0.0-1.0-3201.0-0.0","0","0","53056","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2241","1880445","0.0-1.0-3204.0","0","0","53056","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2242","1880705","0.0-1.0-3206.0","0","0","53056","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2243","1881709","0.0-1.0-3207.0","0","0","53056","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2244","1881964","0.0-1.0-3208.0","0","0","53056","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2245","1882322","0.0-1.0-3209.0-0.0","0","0","53056","","354","","","68","356","","","9","356","test","non_adjacent","BF","2","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2246","1883334","0.0-1.0-3210.0-0.0","0","0","53056","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2247","1884344","0.0-1.0-3213.0","0","0","53056","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2248","1884606","0.0-1.0-3215.0","0","0","53056","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2249","1885616","0.0-1.0-3216.0","0","0","53056","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2250","1885877","0.0-1.0-3217.0","0","0","53056","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2251","1886247","0.0-1.0-3218.0-0.0","0","0","53056","","368","","","75","357","","","9","357","test","non_adjacent","EC","5","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2252","1887252","0.0-1.0-3219.0-0.0","0","0","53056","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2253","1888263","0.0-1.0-3222.0","0","0","53056","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2254","1888517","0.0-1.0-3224.0","0","0","53056","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2255","1889528","0.0-1.0-3225.0","0","0","53056","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2256","1889790","0.0-1.0-3226.0","0","0","53056","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2257","1890220","0.0-1.0-3227.0-0.0","0","0","53056","","427","","","75","358","","","9","358","test","non_adjacent","DB","4","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2258","1891229","0.0-1.0-3228.0-0.0","0","0","53056","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2259","1892239","0.0-1.0-3231.0","0","0","53056","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2260","1892500","0.0-1.0-3233.0","0","0","53056","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2261","1893510","0.0-1.0-3234.0","0","0","53056","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2262","1893766","0.0-1.0-3235.0","0","0","53056","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2263","1894094","0.0-1.0-3236.0-0.0","0","0","53056","","326","","","75","359","","","9","359","test","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2264","1895101","0.0-1.0-3237.0-0.0","0","0","53056","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2265","1896111","0.0-1.0-3240.0","0","0","53056","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2266","1896372","0.0-1.0-3242.0","0","0","53056","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2267","1897382","0.0-1.0-3243.0","0","0","53056","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2268","1897637","0.0-1.0-3244.0","0","0","53056","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2269","1897984","0.0-1.0-3245.0-0.0","0","0","53056","","343","","","68","360","","","9","360","test","non_adjacent","BG","2","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2270","1898996","0.0-1.0-3246.0-0.0","0","0","53056","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2271","1900006","0.0-1.0-3249.0","0","0","53056","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2272","1900261","0.0-1.0-3251.0","0","0","53056","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2273","1901271","0.0-1.0-3252.0","0","0","53056","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2274","1901532","0.0-1.0-3253.0","0","0","53056","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2275","1901910","0.0-1.0-3254.0-0.0","0","0","53056","","374","","","75","361","","","9","361","test","non_adjacent","EA","5","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2276","1902920","0.0-1.0-3255.0-0.0","0","0","53056","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2277","1903936","0.0-1.0-3258.0","0","0","53056","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2278","1904197","0.0-1.0-3260.0","0","0","53056","","null","","","null","362","","","","","","","","","","","","","","","",""
