"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","187","199005","0.0-1.0-260.0-0.0","0","0","72105","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","200011","0.0-1.0-261.0","0","0","72105","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","200266","0.0-1.0-263.0","0","0","72105","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","200422","0.0-1.0-264.0","0","0","72105","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","200677","0.0-1.0-265.0","0","0","72105","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","202432","0.0-1.0-266.0-0.0","0","0","72105","","null","","","null","29","","","1","29","training","adjacent","EF","5","6","Q.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","193","203437","0.0-1.0-268.0-0.0","1","0","72105","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","194","205442","0.0-1.0-269.0-0.0","0","0","72105","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","206447","0.0-1.0-270.0","0","0","72105","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","206702","0.0-1.0-272.0","0","0","72105","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","206856","0.0-1.0-273.0","0","0","72105","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","207112","0.0-1.0-274.0","0","0","72105","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","207478","0.0-1.0-275.0-0.0","0","0","72105","","361","","","68","30","","","1","30","training","adjacent","ED","5","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","200","208484","0.0-1.0-276.0-0.0","0","0","72105","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","209489","0.0-1.0-279.0","0","0","72105","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","209745","0.0-1.0-281.0","0","0","72105","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","209899","0.0-1.0-282.0","0","0","72105","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","210154","0.0-1.0-283.0","0","0","72105","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","210427","0.0-1.0-284.0-0.0","0","0","72105","","268","","","68","31","","","1","31","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","206","211433","0.0-1.0-285.0-0.0","0","0","72105","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","212439","0.0-1.0-288.0","0","0","72105","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","212694","0.0-1.0-290.0","0","0","72105","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","212849","0.0-1.0-291.0","0","0","72105","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","213105","0.0-1.0-292.0","0","0","72105","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","213386","0.0-1.0-293.0-0.0","0","0","72105","","276","","","68","32","","","1","32","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","212","214392","0.0-1.0-294.0-0.0","0","0","72105","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","213","215397","0.0-1.0-297.0","0","0","72105","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","214","215652","0.0-1.0-299.0","0","0","72105","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","215","215807","0.0-1.0-300.0","0","0","72105","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","216","216063","0.0-1.0-301.0","0","0","72105","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","217","216121","0.0-1.0-302.0-0.0","0","0","72105","","53","","","68","33","","","1","33","training","adjacent","BC","2","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","218","217127","0.0-1.0-303.0-0.0","0","0","72105","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","219","219132","0.0-1.0-305.0-0.0","0","0","72105","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","220137","0.0-1.0-306.0","0","0","72105","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","221","220392","0.0-1.0-308.0","0","0","72105","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","220547","0.0-1.0-309.0","0","0","72105","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","220802","0.0-1.0-310.0","0","0","72105","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","224","221238","0.0-1.0-311.0-0.0","0","0","72105","","432","","","75","34","","","1","34","training","adjacent","DC","4","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","225","222243","0.0-1.0-312.0-0.0","0","0","72105","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","226","224249","0.0-1.0-314.0-0.0","0","0","72105","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","225254","0.0-1.0-315.0","0","0","72105","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","228","225510","0.0-1.0-317.0","0","0","72105","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","225665","0.0-1.0-318.0","0","0","72105","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","225921","0.0-1.0-319.0","0","0","72105","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","231","226140","0.0-1.0-320.0-0.0","0","0","72105","","212","","","68","35","","","1","35","training","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","232","227146","0.0-1.0-321.0-0.0","0","0","72105","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","228152","0.0-1.0-324.0","0","0","72105","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","228407","0.0-1.0-326.0","0","0","72105","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","228562","0.0-1.0-327.0","0","0","72105","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","228818","0.0-1.0-328.0","0","0","72105","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","229058","0.0-1.0-329.0-0.0","0","0","72105","","235","","","75","36","","","1","36","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","238","230063","0.0-1.0-330.0-0.0","0","0","72105","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","239","232067","0.0-1.0-332.0-0.0","0","0","72105","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","240","233072","0.0-1.0-333.0","0","0","72105","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","241","233327","0.0-1.0-335.0","0","0","72105","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","242","233482","0.0-1.0-336.0","0","0","72105","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","243","233519","0.0-1.0-337.0","0","0","72105","","33","","","68","37","","d","1","37","training","adjacent","AB","1","2","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","244","234525","0.0-1.0-339.0-0.0","0","0","72105","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","245","236530","0.0-1.0-341.0-0.0","0","0","72105","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","237535","0.0-1.0-342.0","0","0","72105","","904","","","75","37","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","247","237791","0.0-1.0-344.0","0","0","72105","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","237946","0.0-1.0-345.0","0","0","72105","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","238201","0.0-1.0-346.0","0","0","72105","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","250","238637","0.0-1.0-347.0-0.0","0","0","72105","","430","","","68","38","","","1","38","training","adjacent","CD","3","4","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","251","239643","0.0-1.0-348.0-0.0","0","0","72105","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","252","241648","0.0-1.0-350.0-0.0","0","0","72105","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","253","242653","0.0-1.0-351.0","0","0","72105","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","254","242909","0.0-1.0-353.0","0","0","72105","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","255","243064","0.0-1.0-354.0","0","0","72105","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","256","243319","0.0-1.0-355.0","0","0","72105","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","257","243362","0.0-1.0-356.0-0.0","0","0","72105","","38","","","75","39","","","1","39","training","adjacent","BA","2","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","258","244368","0.0-1.0-357.0-0.0","0","0","72105","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","259","246374","0.0-1.0-359.0-0.0","0","0","72105","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","260","247379","0.0-1.0-360.0","0","0","72105","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","261","247635","0.0-1.0-362.0","0","0","72105","","null","","","null","40","","","","","","","","","","","","","","","",""
