"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1941","1473068","0.0-1.0-2733.0-0.0","0","0","34414","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1942","1474079","0.0-1.0-2736.0","0","0","34414","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1943","1474332","0.0-1.0-2738.0","0","0","34414","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1944","1474485","0.0-1.0-2739.0","0","0","34414","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1945","1474738","0.0-1.0-2740.0","0","0","34414","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1946","1475087","0.0-1.0-2741.0-0.0","0","0","34414","","347","","","68","304","","","7","304","test","non_adjacent","BE","2","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1947","1476091","0.0-1.0-2742.0-0.0","0","0","34414","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1948","1477095","0.0-1.0-2745.0","0","0","34414","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1949","1477346","0.0-1.0-2747.0","0","0","34414","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1950","1477500","0.0-1.0-2748.0","0","0","34414","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1951","1477753","0.0-1.0-2749.0","0","0","34414","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1952","1478208","0.0-1.0-2750.0-0.0","0","0","34414","","451","","","75","305","","","7","305","test","non_adjacent","FC","6","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1953","1479212","0.0-1.0-2751.0-0.0","0","0","34414","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1954","1480217","0.0-1.0-2754.0","0","0","34414","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1955","1480471","0.0-1.0-2756.0","0","0","34414","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1956","1480627","0.0-1.0-2757.0","0","0","34414","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1957","1480880","0.0-1.0-2758.0","0","0","34414","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1958","1481176","0.0-1.0-2759.0-0.0","0","0","34414","","293","","","68","306","","","7","306","test","non_adjacent","EA","5","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1959","1482180","0.0-1.0-2760.0-0.0","0","0","34414","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1960","1484184","0.0-1.0-2762.0-0.0","0","0","34414","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1961","1485188","0.0-1.0-2763.0","0","0","34414","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1962","1485442","0.0-1.0-2765.0","0","0","34414","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1963","1485595","0.0-1.0-2766.0","0","0","34414","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1964","1485848","0.0-1.0-2767.0","0","0","34414","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1965","1486200","0.0-1.0-2768.0-0.0","0","0","34414","","350","","","75","307","","","7","307","test","adjacent","AB","1","2","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1966","1487206","0.0-1.0-2769.0-0.0","0","0","34414","","null","","","null","307","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1967","1489210","0.0-1.0-2771.0-0.0","0","0","34414","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1968","1490213","0.0-1.0-2772.0","0","0","34414","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1969","1490468","0.0-1.0-2774.0","0","0","34414","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1970","1490621","0.0-1.0-2775.0","0","0","34414","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1971","1490875","0.0-1.0-2776.0","0","0","34414","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1972","1491055","0.0-1.0-2777.0-0.0","0","0","34414","","177","","","68","308","","","7","308","test","non_adjacent","EC","5","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1973","1492060","0.0-1.0-2778.0-0.0","0","0","34414","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1974","1494065","0.0-1.0-2780.0-0.0","0","0","34414","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1975","1495069","0.0-1.0-2781.0","0","0","34414","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1976","1495322","0.0-1.0-2783.0","0","0","34414","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1977","1495476","0.0-1.0-2784.0","0","0","34414","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1978","1495729","0.0-1.0-2785.0","0","0","34414","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1979","1495944","0.0-1.0-2786.0-0.0","0","0","34414","","212","","","68","309","","","7","309","test","adjacent","BC","2","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1980","1496949","0.0-1.0-2787.0-0.0","0","0","34414","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1981","1497955","0.0-1.0-2790.0","0","0","34414","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1982","1498208","0.0-1.0-2792.0","0","0","34414","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1983","1498362","0.0-1.0-2793.0","0","0","34414","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1984","1498615","0.0-1.0-2794.0","0","0","34414","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1985","1499007","0.0-1.0-2795.0-0.0","0","0","34414","","390","","","75","310","","","7","310","test","adjacent","CD","3","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1986","1500011","0.0-1.0-2796.0-0.0","0","0","34414","","null","","","null","310","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1987","1502016","0.0-1.0-2798.0-0.0","0","0","34414","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1988","1503018","0.0-1.0-2799.0","0","0","34414","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1989","1503271","0.0-1.0-2801.0","0","0","34414","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1990","1503423","0.0-1.0-2802.0","0","0","34414","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1991","1503676","0.0-1.0-2803.0","0","0","34414","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1992","1503830","0.0-1.0-2804.0-0.0","0","0","34414","","153","","","75","311","","","7","311","test","non_adjacent","FD","6","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1993","1504833","0.0-1.0-2805.0-0.0","0","0","34414","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1994","1505836","0.0-1.0-2808.0","0","0","34414","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1995","1508329","0.0-1.0-2809.0-0.0","0","0","34414","","2490","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1996","1508582","0.0-1.0-2810.0","0","0","34414","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1997","1508735","0.0-1.0-2811.0","0","0","34414","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1998","1508989","0.0-1.0-2812.0","0","0","34414","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1999","1509184","0.0-1.0-2813.0-0.0","0","0","34414","","191","","","68","312","","","8","312","test","non_adjacent","EC","5","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2000","1510187","0.0-1.0-2814.0-0.0","0","0","34414","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2001","1512189","0.0-1.0-2816.0-0.0","0","0","34414","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2002","1513191","0.0-1.0-2817.0","0","0","34414","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2003","1513443","0.0-1.0-2819.0","0","0","34414","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2004","1513595","0.0-1.0-2820.0","0","0","34414","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2005","1513849","0.0-1.0-2821.0","0","0","34414","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2006","1514288","0.0-1.0-2822.0-0.0","0","0","34414","","437","","","75","313","","","8","313","test","adjacent","AB","1","2","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2007","1515293","0.0-1.0-2823.0-0.0","0","0","34414","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2008","1517296","0.0-1.0-2825.0-0.0","0","0","34414","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2009","1518298","0.0-1.0-2826.0","0","0","34414","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2010","1518551","0.0-1.0-2828.0","0","0","34414","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2011","1518704","0.0-1.0-2829.0","0","0","34414","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2012","1518958","0.0-1.0-2830.0","0","0","34414","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2013","1519143","0.0-1.0-2831.0-0.0","0","0","34414","","183","","","75","314","","","8","314","test","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2014","1520149","0.0-1.0-2832.0-0.0","0","0","34414","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2015","1521153","0.0-1.0-2835.0","0","0","34414","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2016","1521408","0.0-1.0-2837.0","0","0","34414","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2017","1521562","0.0-1.0-2838.0","0","0","34414","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2018","1521816","0.0-1.0-2839.0","0","0","34414","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2019","1522408","0.0-1.0-2840.0-0.0","0","0","34414","","589","","","75","315","","","8","315","test","non_adjacent","DA","4","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2020","1523413","0.0-1.0-2841.0-0.0","0","0","34414","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2021","1524417","0.0-1.0-2844.0","0","0","34414","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2022","1524671","0.0-1.0-2846.0","0","0","34414","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2023","1524824","0.0-1.0-2847.0","0","0","34414","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2024","1525077","0.0-1.0-2848.0","0","0","34414","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2025","1525328","0.0-1.0-2849.0-0.0","0","0","34414","","249","","","68","316","","","8","316","test","non_adjacent","CG","3","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2026","1526332","0.0-1.0-2850.0-0.0","0","0","34414","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2027","1527337","0.0-1.0-2853.0","0","0","34414","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2028","1527589","0.0-1.0-2855.0","0","0","34414","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2029","1527741","0.0-1.0-2856.0","0","0","34414","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2030","1527994","0.0-1.0-2857.0","0","0","34414","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2031","1528134","0.0-1.0-2858.0-0.0","0","0","34414","","138","","","68","317","","","8","317","test","adjacent","BC","2","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2032","1529137","0.0-1.0-2859.0-0.0","0","0","34414","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2033","1530141","0.0-1.0-2862.0","0","0","34414","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2034","1530394","0.0-1.0-2864.0","0","0","34414","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2035","1530548","0.0-1.0-2865.0","0","0","34414","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2036","1530801","0.0-1.0-2866.0","0","0","34414","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2037","1531144","0.0-1.0-2867.0-0.0","0","0","34414","","341","","","75","318","","","8","318","test","non_adjacent","GB","7","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2038","1532149","0.0-1.0-2868.0-0.0","0","0","34414","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2039","1533153","0.0-1.0-2871.0","0","0","34414","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2040","1533406","0.0-1.0-2873.0","0","0","34414","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2041","1533560","0.0-1.0-2874.0","0","0","34414","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2042","1533812","0.0-1.0-2875.0","0","0","34414","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2043","1534183","0.0-1.0-2876.0-0.0","0","0","34414","","368","","","68","319","","","8","319","test","non_adjacent","EG","5","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2044","1535187","0.0-1.0-2877.0-0.0","0","0","34414","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2045","1536191","0.0-1.0-2880.0","0","0","34414","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2046","1536445","0.0-1.0-2882.0","0","0","34414","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2047","1536597","0.0-1.0-2883.0","0","0","34414","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2048","1536852","0.0-1.0-2884.0","0","0","34414","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2049","1537248","0.0-1.0-2885.0-0.0","0","0","34414","","393","","","68","320","","","8","320","test","non_adjacent","DF","4","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2050","1538252","0.0-1.0-2886.0-0.0","0","0","34414","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2051","1539256","0.0-1.0-2889.0","0","0","34414","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2052","1539509","0.0-1.0-2891.0","0","0","34414","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2053","1539662","0.0-1.0-2892.0","0","0","34414","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2054","1539916","0.0-1.0-2893.0","0","0","34414","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2055","1540561","0.0-1.0-2894.0-0.0","0","0","34414","","642","","","75","321","","","8","321","test","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2056","1541580","0.0-1.0-2895.0-0.0","0","0","34414","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2057","1542585","0.0-1.0-2898.0","0","0","34414","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2058","1542838","0.0-1.0-2900.0","0","0","34414","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2059","1542991","0.0-1.0-2901.0","0","0","34414","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2060","1543245","0.0-1.0-2902.0","0","0","34414","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2061","1543808","0.0-1.0-2903.0-0.0","0","0","34414","","560","","","68","322","","","8","322","test","adjacent","CB","3","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2062","1544813","0.0-1.0-2904.0-0.0","0","0","34414","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2063","1546818","0.0-1.0-2906.0-0.0","0","0","34414","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2064","1547821","0.0-1.0-2907.0","0","0","34414","","794","","","75","322","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2065","1548074","0.0-1.0-2909.0","0","0","34414","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2066","1548228","0.0-1.0-2910.0","0","0","34414","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2067","1548481","0.0-1.0-2911.0","0","0","34414","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2068","1548896","0.0-1.0-2912.0-0.0","0","0","34414","","413","","","75","323","","","8","323","test","non_adjacent","FD","6","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2069","1549901","0.0-1.0-2913.0-0.0","0","0","34414","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2070","1550906","0.0-1.0-2916.0","0","0","34414","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2071","1551160","0.0-1.0-2918.0","0","0","34414","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2072","1551312","0.0-1.0-2919.0","0","0","34414","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2073","1551566","0.0-1.0-2920.0","0","0","34414","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2074","1552048","0.0-1.0-2921.0-0.0","0","0","34414","","479","","","75","324","","","8","324","test","non_adjacent","FC","6","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2075","1553053","0.0-1.0-2922.0-0.0","0","0","34414","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2076","1554057","0.0-1.0-2925.0","0","0","34414","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2077","1554310","0.0-1.0-2927.0","0","0","34414","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2078","1554468","0.0-1.0-2928.0","0","0","34414","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2079","1554720","0.0-1.0-2929.0","0","0","34414","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2080","1554998","0.0-1.0-2930.0-0.0","0","0","34414","","276","","","75","325","","","8","325","test","non_adjacent","AD","1","4","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2081","1556001","0.0-1.0-2931.0-0.0","0","0","34414","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2082","1558004","0.0-1.0-2933.0-0.0","0","0","34414","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2083","1559007","0.0-1.0-2934.0","0","0","34414","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2084","1559261","0.0-1.0-2936.0","0","0","34414","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2085","1559415","0.0-1.0-2937.0","0","0","34414","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2086","1559669","0.0-1.0-2938.0","0","0","34414","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2087","1559929","0.0-1.0-2939.0-0.0","0","0","34414","","257","","","75","326","","","8","326","test","non_adjacent","GE","7","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2088","1560933","0.0-1.0-2940.0-0.0","0","0","34414","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2089","1561939","0.0-1.0-2943.0","0","0","34414","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2090","1562193","0.0-1.0-2945.0","0","0","34414","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2091","1562346","0.0-1.0-2946.0","0","0","34414","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2092","1562599","0.0-1.0-2947.0","0","0","34414","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2093","1562926","0.0-1.0-2948.0-0.0","0","0","34414","","324","","","75","327","","","8","327","test","non_adjacent","GC","7","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2094","1563929","0.0-1.0-2949.0-0.0","0","0","34414","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2095","1564932","0.0-1.0-2952.0","0","0","34414","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2096","1565184","0.0-1.0-2954.0","0","0","34414","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2097","1565335","0.0-1.0-2955.0","0","0","34414","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2098","1565588","0.0-1.0-2956.0","0","0","34414","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2099","1565967","0.0-1.0-2957.0-0.0","0","0","34414","","379","","","75","328","","","8","328","test","non_adjacent","FA","6","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2100","1566971","0.0-1.0-2958.0-0.0","0","0","34414","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2101","1567977","0.0-1.0-2961.0","0","0","34414","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2102","1568230","0.0-1.0-2963.0","0","0","34414","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2103","1568384","0.0-1.0-2964.0","0","0","34414","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2104","1568636","0.0-1.0-2965.0","0","0","34414","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2105","1569062","0.0-1.0-2966.0-0.0","0","0","34414","","424","","","68","329","","","8","329","test","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2106","1570065","0.0-1.0-2967.0-0.0","0","0","34414","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2107","1571066","0.0-1.0-2970.0","0","0","34414","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2108","1571319","0.0-1.0-2972.0","0","0","34414","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2109","1571472","0.0-1.0-2973.0","0","0","34414","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2110","1571723","0.0-1.0-2974.0","0","0","34414","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2111","1571968","0.0-1.0-2975.0-0.0","0","0","34414","","242","","","68","330","","","8","330","test","non_adjacent","FB","6","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2112","1572971","0.0-1.0-2976.0-0.0","0","0","34414","","null","","","null","330","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2113","1574974","0.0-1.0-2978.0-0.0","0","0","34414","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2114","1575977","0.0-1.0-2979.0","0","0","34414","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2115","1576231","0.0-1.0-2981.0","0","0","34414","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2116","1576384","0.0-1.0-2982.0","0","0","34414","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2117","1576638","0.0-1.0-2983.0","0","0","34414","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2118","1576862","0.0-1.0-2984.0-0.0","0","0","34414","","221","","","68","331","","","8","331","test","non_adjacent","BF","2","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2119","1577864","0.0-1.0-2985.0-0.0","0","0","34414","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2120","1578867","0.0-1.0-2988.0","0","0","34414","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2121","1579120","0.0-1.0-2990.0","0","0","34414","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2122","1579273","0.0-1.0-2991.0","0","0","34414","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2123","1579526","0.0-1.0-2992.0","0","0","34414","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
