"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1990","1966317","0.0-1.0-2817.0","0","0","11146","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1991","1966584","0.0-1.0-2819.0","0","0","11146","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1992","1968588","0.0-1.0-2820.0","0","0","11146","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1993","1968842","0.0-1.0-2821.0","0","0","11146","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1994","1969181","0.0-1.0-2822.0-0.0","0","0","11146","","336","","","68","313","","","8","313","test","non_adjacent","EG","5","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1995","1970193","0.0-1.0-2823.0-0.0","0","0","11146","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1996","1971200","0.0-1.0-2826.0","0","0","11146","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1997","1971455","0.0-1.0-2828.0","0","0","11146","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1998","1973460","0.0-1.0-2829.0","0","0","11146","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1999","1973716","0.0-1.0-2830.0","0","0","11146","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2000","1973939","0.0-1.0-2831.0-0.0","0","0","11146","","219","","","75","314","","","8","314","test","non_adjacent","GC","7","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2001","1974947","0.0-1.0-2832.0-0.0","0","0","11146","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2002","1975954","0.0-1.0-2835.0","0","0","11146","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2003","1976210","0.0-1.0-2837.0","0","0","11146","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2004","1978215","0.0-1.0-2838.0","0","0","11146","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2005","1978471","0.0-1.0-2839.0","0","0","11146","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2006","1978887","0.0-1.0-2840.0-0.0","0","0","11146","","412","","","68","315","","","8","315","test","adjacent","GF","7","6","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2007","1979894","0.0-1.0-2841.0-0.0","0","0","11146","","null","","","null","315","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2008","1981900","0.0-1.0-2843.0-0.0","0","0","11146","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2009","1982905","0.0-1.0-2844.0","0","0","11146","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2010","1983159","0.0-1.0-2846.0","0","0","11146","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2011","1985164","0.0-1.0-2847.0","0","0","11146","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2012","1985419","0.0-1.0-2848.0","0","0","11146","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2013","1985516","0.0-1.0-2849.0-0.0","0","0","11146","","92","","","75","316","","","8","316","test","non_adjacent","EA","5","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2014","1986532","0.0-1.0-2850.0-0.0","0","0","11146","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2015","1987538","0.0-1.0-2853.0","0","0","11146","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2016","1987795","0.0-1.0-2855.0","0","0","11146","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2017","1989799","0.0-1.0-2856.0","0","0","11146","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2018","1990055","0.0-1.0-2857.0","0","0","11146","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2019","1990378","0.0-1.0-2858.0-0.0","0","0","11146","","319","","","68","317","","","8","317","test","adjacent","CD","3","4","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2020","1991386","0.0-1.0-2859.0-0.0","0","0","11146","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2021","1992393","0.0-1.0-2862.0","0","0","11146","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2022","1992649","0.0-1.0-2864.0","0","0","11146","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2023","1994654","0.0-1.0-2865.0","0","0","11146","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2024","1994909","0.0-1.0-2866.0","0","0","11146","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2025","1995136","0.0-1.0-2867.0-0.0","0","0","11146","","223","","","68","318","","","8","318","test","adjacent","EF","5","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2026","1996144","0.0-1.0-2868.0-0.0","0","0","11146","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2027","1997150","0.0-1.0-2871.0","0","0","11146","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2028","1997406","0.0-1.0-2873.0","0","0","11146","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2029","1999411","0.0-1.0-2874.0","0","0","11146","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2030","1999666","0.0-1.0-2875.0","0","0","11146","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2031","1999908","0.0-1.0-2876.0-0.0","0","0","11146","","238","","","68","319","","","8","319","test","non_adjacent","AE","1","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2032","2000917","0.0-1.0-2877.0-0.0","0","0","11146","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2033","2001923","0.0-1.0-2880.0","0","0","11146","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2034","2002178","0.0-1.0-2882.0","0","0","11146","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2035","2004181","0.0-1.0-2883.0","0","0","11146","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2036","2004436","0.0-1.0-2884.0","0","0","11146","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2037","2004790","0.0-1.0-2885.0-0.0","0","0","11146","","350","","","75","320","","","8","320","test","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2038","2005799","0.0-1.0-2886.0-0.0","0","0","11146","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2039","2006807","0.0-1.0-2889.0","0","0","11146","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2040","2007062","0.0-1.0-2891.0","0","0","11146","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2041","2009067","0.0-1.0-2892.0","0","0","11146","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2042","2009323","0.0-1.0-2893.0","0","0","11146","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2043","2009703","0.0-1.0-2894.0-0.0","0","0","11146","","375","","","75","321","","","8","321","test","non_adjacent","FD","6","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2044","2010710","0.0-1.0-2895.0-0.0","0","0","11146","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2045","2011718","0.0-1.0-2898.0","0","0","11146","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2046","2011974","0.0-1.0-2900.0","0","0","11146","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2047","2013979","0.0-1.0-2901.0","0","0","11146","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2048","2014234","0.0-1.0-2902.0","0","0","11146","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2049","2014452","0.0-1.0-2903.0-0.0","0","0","11146","","213","","","68","322","","","8","322","test","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2050","2015461","0.0-1.0-2904.0-0.0","0","0","11146","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2051","2016468","0.0-1.0-2907.0","0","0","11146","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2052","2016723","0.0-1.0-2909.0","0","0","11146","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2053","2018728","0.0-1.0-2910.0","0","0","11146","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2054","2018984","0.0-1.0-2911.0","0","0","11146","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2055","2019348","0.0-1.0-2912.0-0.0","0","0","11146","","359","","","68","323","","","8","323","test","adjacent","FG","6","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2056","2020357","0.0-1.0-2913.0-0.0","0","0","11146","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2057","2021364","0.0-1.0-2916.0","0","0","11146","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2058","2021620","0.0-1.0-2918.0","0","0","11146","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2059","2023624","0.0-1.0-2919.0","0","0","11146","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2060","2023879","0.0-1.0-2920.0","0","0","11146","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2061","2024344","0.0-1.0-2921.0-0.0","0","0","11146","","461","","","75","324","","","8","324","test","non_adjacent","EC","5","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2062","2025353","0.0-1.0-2922.0-0.0","0","0","11146","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2063","2026359","0.0-1.0-2925.0","0","0","11146","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2064","2026615","0.0-1.0-2927.0","0","0","11146","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2065","2028620","0.0-1.0-2928.0","0","0","11146","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2066","2028874","0.0-1.0-2929.0","0","0","11146","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2067","2029205","0.0-1.0-2930.0-0.0","0","0","11146","","326","","","68","325","","","8","325","test","non_adjacent","CF","3","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2068","2030214","0.0-1.0-2931.0-0.0","0","0","11146","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2069","2031221","0.0-1.0-2934.0","0","0","11146","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2070","2031477","0.0-1.0-2936.0","0","0","11146","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2071","2033483","0.0-1.0-2937.0","0","0","11146","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2072","2033738","0.0-1.0-2938.0","0","0","11146","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2073","2033771","0.0-1.0-2939.0-0.0","0","0","11146","","28","","","68","326","","","8","326","test","non_adjacent","AD","1","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2074","2034781","0.0-1.0-2940.0-0.0","0","0","11146","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2075","2035788","0.0-1.0-2943.0","0","0","11146","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2076","2036043","0.0-1.0-2945.0","0","0","11146","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2077","2038047","0.0-1.0-2946.0","0","0","11146","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2078","2038302","0.0-1.0-2947.0","0","0","11146","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2079","2038878","0.0-1.0-2948.0-0.0","0","0","11146","","572","","","75","327","","","8","327","test","adjacent","DE","4","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2080","2039886","0.0-1.0-2949.0-0.0","0","0","11146","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2081","2041894","0.0-1.0-2951.0-0.0","0","0","11146","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2082","2042898","0.0-1.0-2952.0","0","0","11146","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2083","2043154","0.0-1.0-2954.0","0","0","11146","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2084","2045158","0.0-1.0-2955.0","0","0","11146","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2085","2045414","0.0-1.0-2956.0","0","0","11146","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2086","2045591","0.0-1.0-2957.0-0.0","0","0","11146","","171","","","75","328","","","8","328","test","non_adjacent","FC","6","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2087","2046599","0.0-1.0-2958.0-0.0","0","0","11146","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2088","2047607","0.0-1.0-2961.0","0","0","11146","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2089","2047863","0.0-1.0-2963.0","0","0","11146","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2090","2049868","0.0-1.0-2964.0","0","0","11146","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2091","2050123","0.0-1.0-2965.0","0","0","11146","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2092","2050376","0.0-1.0-2966.0-0.0","0","0","11146","","249","","","68","329","","","8","329","test","non_adjacent","CE","3","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2093","2051384","0.0-1.0-2967.0-0.0","0","0","11146","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2094","2052391","0.0-1.0-2970.0","0","0","11146","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2095","2052646","0.0-1.0-2972.0","0","0","11146","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2096","2054650","0.0-1.0-2973.0","0","0","11146","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2097","2054904","0.0-1.0-2974.0","0","0","11146","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2098","2055394","0.0-1.0-2975.0-0.0","0","0","11146","","486","","","68","330","","","8","330","test","non_adjacent","DG","4","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2099","2056401","0.0-1.0-2976.0-0.0","0","0","11146","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2100","2057407","0.0-1.0-2979.0","0","0","11146","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2101","2057662","0.0-1.0-2981.0","0","0","11146","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2102","2059665","0.0-1.0-2982.0","0","0","11146","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2103","2059920","0.0-1.0-2983.0","0","0","11146","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2104","2060350","0.0-1.0-2984.0-0.0","0","0","11146","","425","","","75","331","","","8","331","test","non_adjacent","EB","5","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2105","2061357","0.0-1.0-2985.0-0.0","0","0","11146","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2106","2062364","0.0-1.0-2988.0","0","0","11146","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2107","2062620","0.0-1.0-2990.0","0","0","11146","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2108","2064625","0.0-1.0-2991.0","0","0","11146","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2109","2064880","0.0-1.0-2992.0","0","0","11146","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2110","2065216","0.0-1.0-2993.0-0.0","0","0","11146","","330","","","75","332","","","8","332","test","non_adjacent","DA","4","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2111","2066223","0.0-1.0-2994.0-0.0","0","0","11146","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2112","2067231","0.0-1.0-2997.0","0","0","11146","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2113","2067487","0.0-1.0-2999.0","0","0","11146","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2114","2069490","0.0-1.0-3000.0","0","0","11146","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2115","2069745","0.0-1.0-3001.0","0","0","11146","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2116","2070192","0.0-1.0-3002.0-0.0","0","0","11146","","443","","","75","333","","","8","333","test","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2117","2071199","0.0-1.0-3003.0-0.0","0","0","11146","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2118","2072206","0.0-1.0-3006.0","0","0","11146","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2119","2072461","0.0-1.0-3008.0","0","0","11146","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2120","2074465","0.0-1.0-3009.0","0","0","11146","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2121","2074721","0.0-1.0-3010.0","0","0","11146","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2122","2074948","0.0-1.0-3011.0-0.0","0","0","11146","","222","","","75","334","","","8","334","test","non_adjacent","GA","7","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2123","2075955","0.0-1.0-3012.0-0.0","0","0","11146","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2124","2076963","0.0-1.0-3015.0","0","0","11146","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2125","2077219","0.0-1.0-3017.0","0","0","11146","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2126","2079223","0.0-1.0-3018.0","0","0","11146","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2127","2079478","0.0-1.0-3019.0","0","0","11146","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2128","2079485","0.0-1.0-3020.0-0.0","0","0","11146","","2","","","68","335","","","8","335","test","non_adjacent","AC","1","3","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2129","2080492","0.0-1.0-3021.0-0.0","0","0","11146","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2130","2081500","0.0-1.0-3024.0","0","0","11146","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2131","2081756","0.0-1.0-3026.0","0","0","11146","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2132","2083761","0.0-1.0-3027.0","0","0","11146","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2133","2084015","0.0-1.0-3028.0","0","0","11146","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2134","2084666","0.0-1.0-3029.0-0.0","0","0","11146","","647","","","68","336","","","8","336","test","non_adjacent","BF","2","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2135","2085674","0.0-1.0-3030.0-0.0","0","0","11146","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2136","2086682","0.0-1.0-3033.0","0","0","11146","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2137","2086938","0.0-1.0-3035.0","0","0","11146","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2138","2088942","0.0-1.0-3036.0","0","0","11146","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2139","2089198","0.0-1.0-3037.0","0","0","11146","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2140","2090149","0.0-1.0-3038.0-0.0","0","0","11146","","947","","","75","337","","","8","337","test","adjacent","ED","5","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2141","2091157","0.0-1.0-3039.0-0.0","0","0","11146","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2142","2092165","0.0-1.0-3042.0","0","0","11146","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2143","2092420","0.0-1.0-3044.0","0","0","11146","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2144","2094424","0.0-1.0-3045.0","0","0","11146","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2145","2094680","0.0-1.0-3046.0","0","0","11146","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2146","2094934","0.0-1.0-3047.0-0.0","0","0","11146","","249","","","68","338","","","8","338","test","non_adjacent","AG","1","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2147","2095941","0.0-1.0-3048.0-0.0","0","0","11146","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2148","2096948","0.0-1.0-3051.0","0","0","11146","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2149","2097203","0.0-1.0-3053.0","0","0","11146","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2150","2099207","0.0-1.0-3054.0","0","0","11146","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2151","2099462","0.0-1.0-3055.0","0","0","11146","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2152","2099766","0.0-1.0-3056.0-0.0","0","0","11146","","300","","","68","339","","","8","339","test","non_adjacent","CG","3","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2153","2100774","0.0-1.0-3057.0-0.0","0","0","11146","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2154","2101781","0.0-1.0-3060.0","0","0","11146","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2155","2102038","0.0-1.0-3062.0","0","0","11146","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2156","2104043","0.0-1.0-3063.0","0","0","11146","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2157","2104298","0.0-1.0-3064.0","0","0","11146","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2158","2104554","0.0-1.0-3065.0-0.0","0","0","11146","","252","","","75","340","","","8","340","test","non_adjacent","FB","6","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2159","2105563","0.0-1.0-3066.0-0.0","0","0","11146","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2160","2106569","0.0-1.0-3069.0","0","0","11146","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2161","2106825","0.0-1.0-3071.0","0","0","11146","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2162","2108830","0.0-1.0-3072.0","0","0","11146","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2163","2109085","0.0-1.0-3073.0","0","0","11146","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2164","2109520","0.0-1.0-3074.0-0.0","0","0","11146","","431","","","75","341","","","8","341","test","non_adjacent","GE","7","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2165","2110527","0.0-1.0-3075.0-0.0","0","0","11146","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2166","2111532","0.0-1.0-3078.0","0","0","11146","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2167","2111786","0.0-1.0-3080.0","0","0","11146","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2168","2113790","0.0-1.0-3081.0","0","0","11146","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2169","2114044","0.0-1.0-3082.0","0","0","11146","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2170","2114232","0.0-1.0-3083.0-0.0","0","0","11146","","184","","","75","342","","","8","342","test","non_adjacent","GB","7","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2171","2115240","0.0-1.0-3084.0-0.0","0","0","11146","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2172","2116246","0.0-1.0-3087.0","0","0","11146","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
