"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1846","2095469","0.0-1.0-2573.0-0.0","0","0","75931","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1847","2096473","0.0-1.0-2574.0","0","0","75931","","null","","","null","285","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1848","2096627","0.0-1.0-2576.0","0","0","75931","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1849","2098630","0.0-1.0-2577.0","0","0","75931","","null","","","null","286","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1850","2098784","0.0-1.0-2578.0","0","0","75931","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1851","2099398","0.0-1.0-2579.0-0.0","0","0","75931","","610","","","68","286","","","7","286","test","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1852","2100409","0.0-1.0-2580.0-0.0","0","0","75931","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1853","2101414","0.0-1.0-2583.0","0","0","75931","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1854","2101568","0.0-1.0-2585.0","0","0","75931","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1855","2103572","0.0-1.0-2586.0","0","0","75931","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1856","2103726","0.0-1.0-2587.0","0","0","75931","","null","","","null","287","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1857","2104367","0.0-1.0-2588.0-0.0","0","0","75931","","637","","","75","287","","","7","287","test","adjacent","BC","2","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1858","2105371","0.0-1.0-2589.0-0.0","0","0","75931","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1859","2106375","0.0-1.0-2592.0","0","0","75931","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1860","2106530","0.0-1.0-2594.0","0","0","75931","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1861","2108535","0.0-1.0-2595.0","0","0","75931","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1862","2108689","0.0-1.0-2596.0","0","0","75931","","null","","","null","288","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1863","2110543","0.0-1.0-2597.0-0.0","0","0","75931","","null","","","null","288","","","7","288","test","non_adjacent","EG","5","7","N.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1864","2111549","0.0-1.0-2599.0-0.0","1","0","75931","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1865","2113553","0.0-1.0-2600.0-0.0","0","0","75931","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1866","2114557","0.0-1.0-2601.0","0","0","75931","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1867","2114712","0.0-1.0-2603.0","0","0","75931","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1868","2116716","0.0-1.0-2604.0","0","0","75931","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1869","2116870","0.0-1.0-2605.0","0","0","75931","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1870","2117545","0.0-1.0-2606.0-0.0","0","0","75931","","671","","","68","289","","","7","289","test","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1871","2118563","0.0-1.0-2607.0-0.0","0","0","75931","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1872","2119573","0.0-1.0-2610.0","0","0","75931","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1873","2119728","0.0-1.0-2612.0","0","0","75931","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1874","2121741","0.0-1.0-2613.0","0","0","75931","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1875","2121897","0.0-1.0-2614.0","0","0","75931","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1876","2122792","0.0-1.0-2615.0-0.0","0","0","75931","","892","","","75","290","","","7","290","test","non_adjacent","GC","7","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1877","2123798","0.0-1.0-2616.0-0.0","0","0","75931","","null","","","null","290","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1878","2125803","0.0-1.0-2618.0-0.0","0","0","75931","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1879","2126807","0.0-1.0-2619.0","0","0","75931","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1880","2126962","0.0-1.0-2621.0","0","0","75931","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1881","2128965","0.0-1.0-2622.0","0","0","75931","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1882","2129120","0.0-1.0-2623.0","0","0","75931","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1883","2129545","0.0-1.0-2624.0-0.0","0","0","75931","","422","","","68","291","","","7","291","test","non_adjacent","GA","7","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1884","2130557","0.0-1.0-2625.0-0.0","0","0","75931","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1885","2131562","0.0-1.0-2628.0","0","0","75931","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1886","2131717","0.0-1.0-2630.0","0","0","75931","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1887","2133720","0.0-1.0-2631.0","0","0","75931","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1888","2133874","0.0-1.0-2632.0","0","0","75931","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1889","2134778","0.0-1.0-2633.0-0.0","0","0","75931","","900","","","68","292","","","7","292","test","non_adjacent","CG","3","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1890","2135782","0.0-1.0-2634.0-0.0","0","0","75931","","null","","","null","292","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1891","2137788","0.0-1.0-2636.0-0.0","0","0","75931","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1892","2138793","0.0-1.0-2637.0","0","0","75931","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1893","2138947","0.0-1.0-2639.0","0","0","75931","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1894","2140951","0.0-1.0-2640.0","0","0","75931","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1895","2141105","0.0-1.0-2641.0","0","0","75931","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1896","2141907","0.0-1.0-2642.0-0.0","0","0","75931","","798","","","75","293","","","7","293","test","adjacent","AB","1","2","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1897","2142911","0.0-1.0-2643.0-0.0","0","0","75931","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1898","2143916","0.0-1.0-2646.0","0","0","75931","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1899","2144071","0.0-1.0-2648.0","0","0","75931","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1900","2146074","0.0-1.0-2649.0","0","0","75931","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1901","2146229","0.0-1.0-2650.0","0","0","75931","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1902","2147123","0.0-1.0-2651.0-0.0","0","0","75931","","891","","","68","294","","","7","294","test","non_adjacent","AD","1","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1903","2148128","0.0-1.0-2652.0-0.0","0","0","75931","","null","","","null","294","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1904","2150133","0.0-1.0-2654.0-0.0","0","0","75931","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1905","2151137","0.0-1.0-2655.0","0","0","75931","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1906","2151291","0.0-1.0-2657.0","0","0","75931","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1907","2153295","0.0-1.0-2658.0","0","0","75931","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1908","2153449","0.0-1.0-2659.0","0","0","75931","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1909","2154013","0.0-1.0-2660.0-0.0","0","0","75931","","560","","","75","295","","","7","295","test","non_adjacent","FC","6","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1910","2155018","0.0-1.0-2661.0-0.0","0","0","75931","","null","","","null","295","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1911","2157027","0.0-1.0-2663.0-0.0","0","0","75931","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1912","2158031","0.0-1.0-2664.0","0","0","75931","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1913","2158185","0.0-1.0-2666.0","0","0","75931","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1914","2160189","0.0-1.0-2667.0","0","0","75931","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1915","2160343","0.0-1.0-2668.0","0","0","75931","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1916","2161325","0.0-1.0-2669.0-0.0","0","0","75931","","977","","","68","296","","","7","296","test","non_adjacent","EA","5","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1917","2162329","0.0-1.0-2670.0-0.0","0","0","75931","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1918","2163333","0.0-1.0-2673.0","0","0","75931","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1919","2163487","0.0-1.0-2675.0","0","0","75931","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1920","2165498","0.0-1.0-2676.0","0","0","75931","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1921","2165652","0.0-1.0-2677.0","0","0","75931","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1922","2166581","0.0-1.0-2678.0-0.0","0","0","75931","","926","","","68","297","","","7","297","test","non_adjacent","DB","4","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1923","2167587","0.0-1.0-2679.0-0.0","0","0","75931","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1924","2168592","0.0-1.0-2682.0","0","0","75931","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1925","2168746","0.0-1.0-2684.0","0","0","75931","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1926","2170751","0.0-1.0-2685.0","0","0","75931","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1927","2170905","0.0-1.0-2686.0","0","0","75931","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1928","2171990","0.0-1.0-2687.0-0.0","0","0","75931","","1081","","","75","298","","","7","298","test","non_adjacent","AF","1","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1929","2172996","0.0-1.0-2688.0-0.0","0","0","75931","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1930","2174001","0.0-1.0-2691.0","0","0","75931","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1931","2174156","0.0-1.0-2693.0","0","0","75931","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1932","2176159","0.0-1.0-2694.0","0","0","75931","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1933","2176313","0.0-1.0-2695.0","0","0","75931","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1934","2176759","0.0-1.0-2696.0-0.0","0","0","75931","","442","","","68","299","","","7","299","test","non_adjacent","CF","3","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1935","2177795","0.0-1.0-2697.0-0.0","0","0","75931","","null","","","null","299","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1936","2179799","0.0-1.0-2699.0-0.0","0","0","75931","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1937","2180802","0.0-1.0-2700.0","0","0","75931","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1938","2180957","0.0-1.0-2702.0","0","0","75931","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1939","2182960","0.0-1.0-2703.0","0","0","75931","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1940","2183113","0.0-1.0-2704.0","0","0","75931","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1941","2183975","0.0-1.0-2705.0-0.0","0","0","75931","","859","","","68","300","","","7","300","test","non_adjacent","FD","6","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1942","2184980","0.0-1.0-2706.0-0.0","0","0","75931","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1943","2185986","0.0-1.0-2709.0","0","0","75931","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1944","2186144","0.0-1.0-2711.0","0","0","75931","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1945","2188150","0.0-1.0-2712.0","0","0","75931","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1946","2188304","0.0-1.0-2713.0","0","0","75931","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1947","2188776","0.0-1.0-2714.0-0.0","0","0","75931","","469","","","75","301","","","7","301","test","non_adjacent","EC","5","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1948","2189782","0.0-1.0-2715.0-0.0","0","0","75931","","null","","","null","301","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1949","2191788","0.0-1.0-2717.0-0.0","0","0","75931","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1950","2192793","0.0-1.0-2718.0","0","0","75931","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1951","2192948","0.0-1.0-2720.0","0","0","75931","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1952","2194951","0.0-1.0-2721.0","0","0","75931","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1953","2195106","0.0-1.0-2722.0","0","0","75931","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1954","2195665","0.0-1.0-2723.0-0.0","0","0","75931","","556","","","68","302","","","7","302","test","non_adjacent","BD","2","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1955","2196670","0.0-1.0-2724.0-0.0","0","0","75931","","null","","","null","302","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1956","2198679","0.0-1.0-2726.0-0.0","0","0","75931","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1957","2199694","0.0-1.0-2727.0","0","0","75931","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1958","2199848","0.0-1.0-2729.0","0","0","75931","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1959","2201851","0.0-1.0-2730.0","0","0","75931","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1960","2202006","0.0-1.0-2731.0","0","0","75931","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1961","2202514","0.0-1.0-2732.0-0.0","0","0","75931","","504","","","75","303","","","7","303","test","non_adjacent","AE","1","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1962","2203550","0.0-1.0-2733.0-0.0","0","0","75931","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1963","2204556","0.0-1.0-2736.0","0","0","75931","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1964","2204711","0.0-1.0-2738.0","0","0","75931","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1965","2206715","0.0-1.0-2739.0","0","0","75931","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1966","2206870","0.0-1.0-2740.0","0","0","75931","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1967","2207594","0.0-1.0-2741.0-0.0","0","0","75931","","721","","","68","304","","","7","304","test","non_adjacent","CE","3","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1968","2208599","0.0-1.0-2742.0-0.0","0","0","75931","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1969","2210604","0.0-1.0-2744.0-0.0","0","0","75931","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1970","2211608","0.0-1.0-2745.0","0","0","75931","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1971","2211763","0.0-1.0-2747.0","0","0","75931","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1972","2213767","0.0-1.0-2748.0","0","0","75931","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1973","2213921","0.0-1.0-2749.0","0","0","75931","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1974","2214891","0.0-1.0-2750.0-0.0","0","0","75931","","967","","","68","305","","","7","305","test","non_adjacent","BF","2","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1975","2215897","0.0-1.0-2751.0-0.0","0","0","75931","","null","","","null","305","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1976","2217902","0.0-1.0-2753.0-0.0","0","0","75931","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1977","2218906","0.0-1.0-2754.0","0","0","75931","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1978","2219060","0.0-1.0-2756.0","0","0","75931","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1979","2221064","0.0-1.0-2757.0","0","0","75931","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1980","2221219","0.0-1.0-2758.0","0","0","75931","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1981","2222420","0.0-1.0-2759.0-0.0","0","0","75931","","1197","","","68","306","","","7","306","test","non_adjacent","FB","6","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1982","2223425","0.0-1.0-2760.0-0.0","0","0","75931","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1983","2224430","0.0-1.0-2763.0","0","0","75931","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1984","2224585","0.0-1.0-2765.0","0","0","75931","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1985","2226589","0.0-1.0-2766.0","0","0","75931","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1986","2226743","0.0-1.0-2767.0","0","0","75931","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1987","2227477","0.0-1.0-2768.0-0.0","0","0","75931","","729","","","68","307","","","7","307","test","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1988","2228495","0.0-1.0-2769.0-0.0","0","0","75931","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1989","2229500","0.0-1.0-2772.0","0","0","75931","","881","","","32","307","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","1990","2229655","0.0-1.0-2774.0","0","0","75931","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1991","2231659","0.0-1.0-2775.0","0","0","75931","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1992","2231813","0.0-1.0-2776.0","0","0","75931","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1993","2232852","0.0-1.0-2777.0-0.0","0","0","75931","","1036","","","75","308","","","7","308","test","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1994","2233858","0.0-1.0-2778.0-0.0","0","0","75931","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1995","2234862","0.0-1.0-2781.0","0","0","75931","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1996","2235018","0.0-1.0-2783.0","0","0","75931","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1997","2237021","0.0-1.0-2784.0","0","0","75931","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1998","2237176","0.0-1.0-2785.0","0","0","75931","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1999","2238206","0.0-1.0-2786.0-0.0","0","0","75931","","1026","","","68","309","","","7","309","test","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2000","2239211","0.0-1.0-2787.0-0.0","0","0","75931","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2001","2241217","0.0-1.0-2789.0-0.0","0","0","75931","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2002","2242221","0.0-1.0-2790.0","0","0","75931","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2003","2242376","0.0-1.0-2792.0","0","0","75931","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2004","2244380","0.0-1.0-2793.0","0","0","75931","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2005","2244534","0.0-1.0-2794.0","0","0","75931","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2006","2245294","0.0-1.0-2795.0-0.0","0","0","75931","","757","","","75","310","","","7","310","test","non_adjacent","AC","1","3","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2007","2246306","0.0-1.0-2796.0-0.0","0","0","75931","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2008","2247311","0.0-1.0-2799.0","0","0","75931","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2009","2247466","0.0-1.0-2801.0","0","0","75931","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2010","2249470","0.0-1.0-2802.0","0","0","75931","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2011","2249624","0.0-1.0-2803.0","0","0","75931","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2012","2250583","0.0-1.0-2804.0-0.0","0","0","75931","","956","","","68","311","","","7","311","test","adjacent","BA","2","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2013","2251588","0.0-1.0-2805.0-0.0","0","0","75931","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2014","2252594","0.0-1.0-2808.0","0","0","75931","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2015","2255991","0.0-1.0-2809.0-0.0","0","0","75931","","3394","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2016","2256147","0.0-1.0-2810.0","0","0","75931","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2017","2258151","0.0-1.0-2811.0","0","0","75931","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2018","2258305","0.0-1.0-2812.0","0","0","75931","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2019","2258935","0.0-1.0-2813.0-0.0","0","0","75931","","627","","","75","312","","","8","312","test","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2020","2259940","0.0-1.0-2814.0-0.0","0","0","75931","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2021","2261945","0.0-1.0-2816.0-0.0","0","0","75931","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2022","2262948","0.0-1.0-2817.0","0","0","75931","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2023","2263102","0.0-1.0-2819.0","0","0","75931","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2024","2265107","0.0-1.0-2820.0","0","0","75931","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2025","2265260","0.0-1.0-2821.0","0","0","75931","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2026","2265760","0.0-1.0-2822.0-0.0","0","0","75931","","497","","","68","313","","","8","313","test","non_adjacent","GE","7","5","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2027","2266766","0.0-1.0-2823.0-0.0","0","0","75931","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2028","2267772","0.0-1.0-2826.0","0","0","75931","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
