"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","2054","1665747","0.0-1.0-3033.0","0","0","28802","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2055","1666000","0.0-1.0-3035.0","0","0","28802","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2056","1667003","0.0-1.0-3036.0","0","0","28802","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2057","1667257","0.0-1.0-3037.0","0","0","28802","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2058","1667610","0.0-1.0-3038.0-0.0","0","0","28802","","351","","","68","337","","","8","337","test","non_adjacent","BF","2","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2059","1668615","0.0-1.0-3039.0-0.0","0","0","28802","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2060","1669618","0.0-1.0-3042.0","0","0","28802","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2061","1669873","0.0-1.0-3044.0","0","0","28802","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2062","1670876","0.0-1.0-3045.0","0","0","28802","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2063","1671128","0.0-1.0-3046.0","0","0","28802","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2064","1671864","0.0-1.0-3047.0-0.0","0","0","28802","","734","","","75","338","","","8","338","test","adjacent","DC","4","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2065","1672869","0.0-1.0-3048.0-0.0","0","0","28802","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2066","1673885","0.0-1.0-3051.0","0","0","28802","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2067","1674138","0.0-1.0-3053.0","0","0","28802","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2068","1675141","0.0-1.0-3054.0","0","0","28802","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2069","1675395","0.0-1.0-3055.0","0","0","28802","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2070","1675439","0.0-1.0-3056.0-0.0","0","0","28802","","41","","","75","339","","","8","339","test","non_adjacent","GD","7","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2071","1676443","0.0-1.0-3057.0-0.0","0","0","28802","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2072","1677448","0.0-1.0-3060.0","0","0","28802","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2073","1677701","0.0-1.0-3062.0","0","0","28802","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2074","1678714","0.0-1.0-3063.0","0","0","28802","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2075","1678967","0.0-1.0-3064.0","0","0","28802","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2076","1679287","0.0-1.0-3065.0-0.0","0","0","28802","","318","","","68","340","","","8","340","test","non_adjacent","BE","2","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2077","1680291","0.0-1.0-3066.0-0.0","0","0","28802","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2078","1681297","0.0-1.0-3069.0","0","0","28802","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2079","1681549","0.0-1.0-3071.0","0","0","28802","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2080","1682552","0.0-1.0-3072.0","0","0","28802","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2081","1682762","0.0-1.0-3073.0","0","0","28802","","208","","","75","341","","k","8","341","test","non_adjacent","GB","7","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2082","1683767","0.0-1.0-3075.0-0.0","0","0","28802","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2083","1684770","0.0-1.0-3078.0","0","0","28802","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2084","1685024","0.0-1.0-3080.0","0","0","28802","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2085","1686027","0.0-1.0-3081.0","0","0","28802","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2086","1686247","0.0-1.0-3082.0","0","0","28802","","217","","","75","342","","k","8","342","test","adjacent","EF","5","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2087","1687252","0.0-1.0-3084.0-0.0","0","0","28802","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2088","1689257","0.0-1.0-3086.0-0.0","0","0","28802","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2089","1690260","0.0-1.0-3087.0","0","0","28802","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2090","1690512","0.0-1.0-3089.0","0","0","28802","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2091","1691517","0.0-1.0-3090.0","0","0","28802","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2092","1691770","0.0-1.0-3091.0","0","0","28802","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2093","1692140","0.0-1.0-3092.0-0.0","0","0","28802","","367","","","68","343","","","8","343","test","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2094","1693144","0.0-1.0-3093.0-0.0","0","0","28802","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2095","1694149","0.0-1.0-3096.0","0","0","28802","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2096","1694402","0.0-1.0-3098.0","0","0","28802","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2097","1695404","0.0-1.0-3099.0","0","0","28802","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2098","1695657","0.0-1.0-3100.0","0","0","28802","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2099","1695927","0.0-1.0-3101.0-0.0","0","0","28802","","268","","","68","344","","","8","344","test","non_adjacent","BD","2","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2100","1696947","0.0-1.0-3102.0-0.0","0","0","28802","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2101","1697952","0.0-1.0-3105.0","0","0","28802","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2102","1698204","0.0-1.0-3107.0","0","0","28802","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2103","1699211","0.0-1.0-3108.0","0","0","28802","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2104","1699464","0.0-1.0-3109.0","0","0","28802","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2105","1699761","0.0-1.0-3110.0-0.0","0","0","28802","","295","","","75","345","","","8","345","test","non_adjacent","DA","4","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2106","1700766","0.0-1.0-3111.0-0.0","0","0","28802","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2107","1701769","0.0-1.0-3114.0","0","0","28802","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2108","1702024","0.0-1.0-3116.0","0","0","28802","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2109","1703028","0.0-1.0-3117.0","0","0","28802","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2110","1703280","0.0-1.0-3118.0","0","0","28802","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2111","1703600","0.0-1.0-3119.0-0.0","0","0","28802","","318","","","75","346","","","8","346","test","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2112","1704605","0.0-1.0-3120.0-0.0","0","0","28802","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2113","1705609","0.0-1.0-3123.0","0","0","28802","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2114","1705863","0.0-1.0-3125.0","0","0","28802","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2115","1706866","0.0-1.0-3126.0","0","0","28802","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2116","1707120","0.0-1.0-3127.0","0","0","28802","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2117","1707428","0.0-1.0-3128.0-0.0","0","0","28802","","306","","","68","347","","","8","347","test","non_adjacent","BG","2","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2118","1708432","0.0-1.0-3129.0-0.0","0","0","28802","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2119","1709439","0.0-1.0-3132.0","0","0","28802","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2120","1709697","0.0-1.0-3134.0","0","0","28802","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2121","1710701","0.0-1.0-3135.0","0","0","28802","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2122","1710954","0.0-1.0-3136.0","0","0","28802","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2123","1711575","0.0-1.0-3137.0-0.0","0","0","28802","","619","","","68","348","","","8","348","test","adjacent","CD","3","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2124","1712580","0.0-1.0-3138.0-0.0","0","0","28802","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2125","1713584","0.0-1.0-3141.0","0","0","28802","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2126","1713837","0.0-1.0-3143.0","0","0","28802","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2127","1714840","0.0-1.0-3144.0","0","0","28802","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2128","1715093","0.0-1.0-3145.0","0","0","28802","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2129","1715106","0.0-1.0-3146.0-0.0","0","0","28802","","9","","","75","349","","","8","349","test","non_adjacent","GA","7","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2130","1716112","0.0-1.0-3147.0-0.0","0","0","28802","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2131","1717116","0.0-1.0-3150.0","0","0","28802","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2132","1717369","0.0-1.0-3152.0","0","0","28802","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2133","1718371","0.0-1.0-3153.0","0","0","28802","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2134","1718625","0.0-1.0-3154.0","0","0","28802","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2135","1718684","0.0-1.0-3155.0-0.0","0","0","28802","","55","","","68","350","","","8","350","test","non_adjacent","AD","1","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2136","1719688","0.0-1.0-3156.0-0.0","0","0","28802","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2137","1720694","0.0-1.0-3159.0","0","0","28802","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2138","1720948","0.0-1.0-3161.0","0","0","28802","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2139","1721951","0.0-1.0-3162.0","0","0","28802","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2140","1722205","0.0-1.0-3163.0","0","0","28802","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2141","1722267","0.0-1.0-3164.0-0.0","0","0","28802","","59","","","68","351","","","8","351","test","non_adjacent","AE","1","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2142","1723272","0.0-1.0-3165.0-0.0","0","0","28802","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2143","1724275","0.0-1.0-3168.0","0","0","28802","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2144","1724528","0.0-1.0-3170.0","0","0","28802","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2145","1725532","0.0-1.0-3171.0","0","0","28802","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2146","1725786","0.0-1.0-3172.0","0","0","28802","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2147","1726182","0.0-1.0-3173.0-0.0","0","0","28802","","393","","","75","352","","","8","352","test","non_adjacent","FA","6","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2148","1727187","0.0-1.0-3174.0-0.0","0","0","28802","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2149","1728191","0.0-1.0-3177.0","0","0","28802","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2150","1728444","0.0-1.0-3179.0","0","0","28802","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2151","1729447","0.0-1.0-3180.0","0","0","28802","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2152","1729700","0.0-1.0-3181.0","0","0","28802","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2153","1730297","0.0-1.0-3182.0-0.0","0","0","28802","","593","","","75","353","","","8","353","test","non_adjacent","FD","6","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2154","1731301","0.0-1.0-3183.0-0.0","0","0","28802","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2155","1732305","0.0-1.0-3186.0","0","0","28802","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2156","1743577","0.0-1.0-3187.0-0.0","0","0","28802","","11268","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2157","1743830","0.0-1.0-3188.0","0","0","28802","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2158","1744835","0.0-1.0-3189.0","0","0","28802","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2159","1745088","0.0-1.0-3190.0","0","0","28802","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2160","1745512","0.0-1.0-3191.0-0.0","0","0","28802","","421","","","68","354","","","9","354","test","non_adjacent","EG","5","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2161","1746517","0.0-1.0-3192.0-0.0","0","0","28802","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2162","1747521","0.0-1.0-3195.0","0","0","28802","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2163","1747773","0.0-1.0-3197.0","0","0","28802","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2164","1748787","0.0-1.0-3198.0","0","0","28802","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2165","1749040","0.0-1.0-3199.0","0","0","28802","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2166","1749375","0.0-1.0-3200.0-0.0","0","0","28802","","332","","","68","355","","","9","355","test","non_adjacent","CG","3","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2167","1750379","0.0-1.0-3201.0-0.0","0","0","28802","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2168","1751383","0.0-1.0-3204.0","0","0","28802","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2169","1751636","0.0-1.0-3206.0","0","0","28802","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2170","1752640","0.0-1.0-3207.0","0","0","28802","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2171","1752895","0.0-1.0-3208.0","0","0","28802","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2172","1753212","0.0-1.0-3209.0-0.0","0","0","28802","","315","","","75","356","","","9","356","test","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2173","1754215","0.0-1.0-3210.0-0.0","0","0","28802","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2174","1755219","0.0-1.0-3213.0","0","0","28802","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2175","1755473","0.0-1.0-3215.0","0","0","28802","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2176","1756476","0.0-1.0-3216.0","0","0","28802","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2177","1756729","0.0-1.0-3217.0","0","0","28802","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2178","1756843","0.0-1.0-3218.0-0.0","0","0","28802","","112","","","68","357","","","9","357","test","non_adjacent","AC","1","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2179","1757847","0.0-1.0-3219.0-0.0","0","0","28802","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2180","1758851","0.0-1.0-3222.0","0","0","28802","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2181","1759106","0.0-1.0-3224.0","0","0","28802","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2182","1760110","0.0-1.0-3225.0","0","0","28802","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2183","1760362","0.0-1.0-3226.0","0","0","28802","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2184","1761071","0.0-1.0-3227.0-0.0","0","0","28802","","707","","","68","358","","","9","358","test","non_adjacent","DF","4","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2185","1762075","0.0-1.0-3228.0-0.0","0","0","28802","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2186","1763079","0.0-1.0-3231.0","0","0","28802","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2187","1763333","0.0-1.0-3233.0","0","0","28802","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2188","1764336","0.0-1.0-3234.0","0","0","28802","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2189","1764588","0.0-1.0-3235.0","0","0","28802","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2190","1764884","0.0-1.0-3236.0-0.0","0","0","28802","","293","","","75","359","","","9","359","test","non_adjacent","FB","6","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2191","1765902","0.0-1.0-3237.0-0.0","0","0","28802","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2192","1766906","0.0-1.0-3240.0","0","0","28802","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2193","1767159","0.0-1.0-3242.0","0","0","28802","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2194","1768169","0.0-1.0-3243.0","0","0","28802","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2195","1768424","0.0-1.0-3244.0","0","0","28802","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2196","1768713","0.0-1.0-3245.0-0.0","0","0","28802","","287","","","68","360","","","9","360","test","non_adjacent","DG","4","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2197","1769718","0.0-1.0-3246.0-0.0","0","0","28802","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2198","1770733","0.0-1.0-3249.0","0","0","28802","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2199","1770985","0.0-1.0-3251.0","0","0","28802","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2200","1771987","0.0-1.0-3252.0","0","0","28802","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2201","1772242","0.0-1.0-3253.0","0","0","28802","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2202","1772531","0.0-1.0-3254.0-0.0","0","0","28802","","286","","","75","361","","","9","361","test","non_adjacent","DA","4","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2203","1773535","0.0-1.0-3255.0-0.0","0","0","28802","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2204","1774539","0.0-1.0-3258.0","0","0","28802","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2205","1774792","0.0-1.0-3260.0","0","0","28802","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2206","1775794","0.0-1.0-3261.0","0","0","28802","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2207","1776046","0.0-1.0-3262.0","0","0","28802","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2208","1776094","0.0-1.0-3263.0-0.0","0","0","28802","","45","","","75","362","","","9","362","test","non_adjacent","GE","7","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2209","1777099","0.0-1.0-3264.0-0.0","0","0","28802","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2210","1778104","0.0-1.0-3267.0","0","0","28802","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2211","1778357","0.0-1.0-3269.0","0","0","28802","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2212","1779360","0.0-1.0-3270.0","0","0","28802","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2213","1779613","0.0-1.0-3271.0","0","0","28802","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2214","1779707","0.0-1.0-3272.0-0.0","0","0","28802","","92","","","75","363","","","9","363","test","non_adjacent","GC","7","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2215","1780711","0.0-1.0-3273.0-0.0","0","0","28802","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2216","1781715","0.0-1.0-3276.0","0","0","28802","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2217","1781968","0.0-1.0-3278.0","0","0","28802","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2218","1782975","0.0-1.0-3279.0","0","0","28802","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2219","1783228","0.0-1.0-3280.0","0","0","28802","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2220","1783844","0.0-1.0-3281.0-0.0","0","0","28802","","613","","","75","364","","","9","364","test","non_adjacent","FD","6","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2221","1784864","0.0-1.0-3282.0-0.0","0","0","28802","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2222","1785872","0.0-1.0-3285.0","0","0","28802","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2223","1786125","0.0-1.0-3287.0","0","0","28802","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2224","1787135","0.0-1.0-3288.0","0","0","28802","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2225","1787388","0.0-1.0-3289.0","0","0","28802","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2226","1788010","0.0-1.0-3290.0-0.0","0","0","28802","","619","","","75","365","","","9","365","test","adjacent","DE","4","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2227","1789014","0.0-1.0-3291.0-0.0","0","0","28802","","null","","","null","365","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2228","1791027","0.0-1.0-3293.0-0.0","0","0","28802","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2229","1792030","0.0-1.0-3294.0","0","0","28802","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2230","1792283","0.0-1.0-3296.0","0","0","28802","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2231","1793293","0.0-1.0-3297.0","0","0","28802","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2232","1793546","0.0-1.0-3298.0","0","0","28802","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2233","1794121","0.0-1.0-3299.0-0.0","0","0","28802","","573","","","68","366","","","9","366","test","non_adjacent","AG","1","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2234","1795126","0.0-1.0-3300.0-0.0","0","0","28802","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2235","1796129","0.0-1.0-3303.0","0","0","28802","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2236","1796384","0.0-1.0-3305.0","0","0","28802","","null","","","null","367","","","","","","","","","","","","","","","",""
