"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","2298","2157735","0.0-1.0-3159.0","0","0","60555","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2299","2157996","0.0-1.0-3161.0","0","0","60555","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2300","2160004","0.0-1.0-3162.0","0","0","60555","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2301","2160263","0.0-1.0-3163.0","0","0","60555","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2302","2160279","0.0-1.0-3164.0","0","0","60555","","9","","","68","351","","","8","351","test","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2303","2161291","0.0-1.0-3165.0-0.0","0","0","60555","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2304","2162303","0.0-1.0-3168.0","0","0","60555","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2305","2162564","0.0-1.0-3170.0","0","0","60555","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2306","2164573","0.0-1.0-3171.0","0","0","60555","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2307","2164832","0.0-1.0-3172.0","0","0","60555","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2308","2164887","0.0-1.0-3173.0","0","0","60555","","47","","","68","352","","","8","352","test","non_adjacent","BG","2","7","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2309","2165899","0.0-1.0-3174.0-0.0","0","0","60555","","null","","","null","352","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2310","2167910","0.0-1.0-3176.0-0.0","0","0","60555","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2311","2168919","0.0-1.0-3177.0","0","0","60555","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2312","2169181","0.0-1.0-3179.0","0","0","60555","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2313","2171189","0.0-1.0-3180.0","0","0","60555","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2314","2171449","0.0-1.0-3181.0","0","0","60555","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2315","2171541","0.0-1.0-3182.0","0","0","60555","","85","","","75","353","","","8","353","test","non_adjacent","GD","7","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2316","2172554","0.0-1.0-3183.0-0.0","0","0","60555","","null","","","null","353","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2317","2174564","0.0-1.0-3185.0-0.0","0","0","60555","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2318","2175573","0.0-1.0-3186.0","0","0","60555","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2319","2183613","0.0-1.0-3187.0-0.0","0","0","60555","","8026","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2320","2183872","0.0-1.0-3188.0","0","0","60555","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2321","2185880","0.0-1.0-3189.0","0","0","60555","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2322","2186139","0.0-1.0-3190.0","0","0","60555","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2323","2186816","0.0-1.0-3191.0","0","0","60555","","670","","","75","354","","","9","354","test","non_adjacent","BD","2","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2324","2187828","0.0-1.0-3192.0-0.0","0","0","60555","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2325","2188854","0.0-1.0-3195.0","0","0","60555","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2326","2189115","0.0-1.0-3197.0","0","0","60555","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2327","2191123","0.0-1.0-3198.0","0","0","60555","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2328","2191390","0.0-1.0-3199.0","0","0","60555","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2329","2191398","0.0-1.0-3200.0","0","0","60555","","1","","","75","355","","","9","355","test","adjacent","EF","5","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2330","2192409","0.0-1.0-3201.0-0.0","0","0","60555","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2331","2193420","0.0-1.0-3204.0","0","0","60555","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2332","2193680","0.0-1.0-3206.0","0","0","60555","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2333","2195689","0.0-1.0-3207.0","0","0","60555","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2334","2195948","0.0-1.0-3208.0","0","0","60555","","225","","","75","356","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2335","2196367","0.0-1.0-3209.0","0","0","60555","","412","","","75","356","","","9","356","test","non_adjacent","AC","1","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2336","2197381","0.0-1.0-3210.0-0.0","0","0","60555","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2337","2198393","0.0-1.0-3213.0","0","0","60555","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2338","2198654","0.0-1.0-3215.0","0","0","60555","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2339","2200663","0.0-1.0-3216.0","0","0","60555","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2340","2200921","0.0-1.0-3217.0","0","0","60555","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2341","2200944","0.0-1.0-3218.0","0","0","60555","","13","","","75","357","","","9","357","test","adjacent","GF","7","6","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2342","2201956","0.0-1.0-3219.0-0.0","0","0","60555","","null","","","null","357","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2343","2203969","0.0-1.0-3221.0-0.0","0","0","60555","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2344","2204977","0.0-1.0-3222.0","0","0","60555","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2345","2205237","0.0-1.0-3224.0","0","0","60555","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2346","2207246","0.0-1.0-3225.0","0","0","60555","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2347","2207506","0.0-1.0-3226.0","0","0","60555","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2348","2207530","0.0-1.0-3227.0","0","0","60555","","16","","","75","358","","","9","358","test","non_adjacent","EB","5","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2349","2208542","0.0-1.0-3228.0-0.0","0","0","60555","","null","","","null","358","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2350","2210553","0.0-1.0-3230.0-0.0","0","0","60555","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2351","2211564","0.0-1.0-3231.0","0","0","60555","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2352","2211824","0.0-1.0-3233.0","0","0","60555","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2353","2213832","0.0-1.0-3234.0","0","0","60555","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2354","2214091","0.0-1.0-3235.0","0","0","60555","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2355","2214112","0.0-1.0-3236.0","0","0","60555","","13","","","68","359","","","9","359","test","non_adjacent","GA","7","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2356","2215124","0.0-1.0-3237.0-0.0","0","0","60555","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2357","2216136","0.0-1.0-3240.0","0","0","60555","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2358","2216396","0.0-1.0-3242.0","0","0","60555","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2359","2218404","0.0-1.0-3243.0","0","0","60555","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2360","2218662","0.0-1.0-3244.0","0","0","60555","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2361","2218749","0.0-1.0-3245.0","0","0","60555","","82","","","68","360","","","9","360","test","non_adjacent","CF","3","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2362","2219757","0.0-1.0-3246.0-0.0","0","0","60555","","null","","","null","360","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2363","2221768","0.0-1.0-3248.0-0.0","0","0","60555","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2364","2222776","0.0-1.0-3249.0","0","0","60555","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2365","2223036","0.0-1.0-3251.0","0","0","60555","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2366","2225044","0.0-1.0-3252.0","0","0","60555","","378","","","75","361","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2367","2225303","0.0-1.0-3253.0","0","0","60555","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2368","2225361","0.0-1.0-3254.0","0","0","60555","","50","","","75","361","","","9","361","test","non_adjacent","DA","4","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2369","2226372","0.0-1.0-3255.0-0.0","0","0","60555","","null","","","null","361","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2370","2228384","0.0-1.0-3257.0-0.0","0","0","60555","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2371","2229403","0.0-1.0-3258.0","0","0","60555","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2372","2229663","0.0-1.0-3260.0","0","0","60555","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2373","2231672","0.0-1.0-3261.0","0","0","60555","","554","","","68","362","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2374","2231932","0.0-1.0-3262.0","0","0","60555","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2375","2231976","0.0-1.0-3263.0","0","0","60555","","36","","","68","362","","","9","362","test","non_adjacent","GD","7","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2376","2232988","0.0-1.0-3264.0-0.0","0","0","60555","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2377","2233999","0.0-1.0-3267.0","0","0","60555","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2378","2234259","0.0-1.0-3269.0","0","0","60555","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2379","2236267","0.0-1.0-3270.0","0","0","60555","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2380","2236526","0.0-1.0-3271.0","0","0","60555","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2381","2236591","0.0-1.0-3272.0","0","0","60555","","58","","","75","363","","","9","363","test","non_adjacent","GC","7","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2382","2237605","0.0-1.0-3273.0-0.0","0","0","60555","","null","","","null","363","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2383","2239616","0.0-1.0-3275.0-0.0","0","0","60555","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2384","2240624","0.0-1.0-3276.0","0","0","60555","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2385","2240884","0.0-1.0-3278.0","0","0","60555","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2386","2242892","0.0-1.0-3279.0","0","0","60555","","301","","","68","364","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2387","2243151","0.0-1.0-3280.0","0","0","60555","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2388","2243227","0.0-1.0-3281.0","0","0","60555","","69","","","68","364","","","9","364","test","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2389","2244240","0.0-1.0-3282.0-0.0","0","0","60555","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2390","2245251","0.0-1.0-3285.0","0","0","60555","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2391","2245511","0.0-1.0-3287.0","0","0","60555","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2392","2247519","0.0-1.0-3288.0","0","0","60555","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2393","2247776","0.0-1.0-3289.0","0","0","60555","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2394","2247960","0.0-1.0-3290.0","0","0","60555","","176","","","68","365","","","9","365","test","non_adjacent","AE","1","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2395","2248970","0.0-1.0-3291.0-0.0","0","0","60555","","null","","","null","365","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2396","2250979","0.0-1.0-3293.0-0.0","0","0","60555","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2397","2251988","0.0-1.0-3294.0","0","0","60555","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2398","2252248","0.0-1.0-3296.0","0","0","60555","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2399","2254256","0.0-1.0-3297.0","0","0","60555","","274","","","75","366","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2400","2254515","0.0-1.0-3298.0","0","0","60555","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2401","2254635","0.0-1.0-3299.0","0","0","60555","","112","","","75","366","","","9","366","test","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2402","2255647","0.0-1.0-3300.0-0.0","0","0","60555","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2403","2256658","0.0-1.0-3303.0","0","0","60555","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2404","2256918","0.0-1.0-3305.0","0","0","60555","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2405","2258926","0.0-1.0-3306.0","0","0","60555","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2406","2259184","0.0-1.0-3307.0","0","0","60555","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2407","2259330","0.0-1.0-3308.0","0","0","60555","","139","","","75","367","","","9","367","test","non_adjacent","AD","1","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2408","2260342","0.0-1.0-3309.0-0.0","0","0","60555","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2409","2261364","0.0-1.0-3312.0","0","0","60555","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2410","2261624","0.0-1.0-3314.0","0","0","60555","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2411","2263632","0.0-1.0-3315.0","0","0","60555","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2412","2263891","0.0-1.0-3316.0","0","0","60555","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2413","2263973","0.0-1.0-3317.0","0","0","60555","","73","","","75","368","","","9","368","test","adjacent","FE","6","5","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2414","2264984","0.0-1.0-3318.0-0.0","0","0","60555","","null","","","null","368","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2415","2266996","0.0-1.0-3320.0-0.0","0","0","60555","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2416","2268005","0.0-1.0-3321.0","0","0","60555","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2417","2268266","0.0-1.0-3323.0","0","0","60555","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2418","2270274","0.0-1.0-3324.0","0","0","60555","","99","","","68","369","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2419","2270536","0.0-1.0-3325.0","0","0","60555","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2420","2270545","0.0-1.0-3326.0","0","0","60555","","1","","","68","369","","","9","369","test","non_adjacent","BE","2","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2421","2271556","0.0-1.0-3327.0-0.0","0","0","60555","","null","","","null","369","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2422","2273567","0.0-1.0-3329.0-0.0","0","0","60555","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2423","2274576","0.0-1.0-3330.0","0","0","60555","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2424","2274836","0.0-1.0-3332.0","0","0","60555","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2425","2276846","0.0-1.0-3333.0","0","0","60555","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2426","2277104","0.0-1.0-3334.0","0","0","60555","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2427","2277590","0.0-1.0-3335.0","0","0","60555","","477","","","75","370","","","9","370","test","non_adjacent","BF","2","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2428","2278604","0.0-1.0-3336.0-0.0","0","0","60555","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2429","2279615","0.0-1.0-3339.0","0","0","60555","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2430","2279875","0.0-1.0-3341.0","0","0","60555","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2431","2281883","0.0-1.0-3342.0","0","0","60555","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2432","2282143","0.0-1.0-3343.0","0","0","60555","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2433","2283068","0.0-1.0-3344.0","0","0","60555","","917","","","75","371","","","9","371","test","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2434","2284079","0.0-1.0-3345.0-0.0","0","0","60555","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2435","2285092","0.0-1.0-3348.0","0","0","60555","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2436","2285351","0.0-1.0-3350.0","0","0","60555","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2437","2287359","0.0-1.0-3351.0","0","0","60555","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2438","2287618","0.0-1.0-3352.0","0","0","60555","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2439","2287764","0.0-1.0-3353.0","0","0","60555","","139","","","75","372","","","9","372","test","non_adjacent","DF","4","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2440","2288776","0.0-1.0-3354.0-0.0","0","0","60555","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2441","2289788","0.0-1.0-3357.0","0","0","60555","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2442","2290048","0.0-1.0-3359.0","0","0","60555","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2443","2292057","0.0-1.0-3360.0","0","0","60555","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2444","2292316","0.0-1.0-3361.0","0","0","60555","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2445","2292437","0.0-1.0-3362.0","0","0","60555","","113","","","75","373","","","9","373","test","non_adjacent","AF","1","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2446","2293448","0.0-1.0-3363.0-0.0","0","0","60555","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2447","2294460","0.0-1.0-3366.0","0","0","60555","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2448","2294721","0.0-1.0-3368.0","0","0","60555","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2449","2296728","0.0-1.0-3369.0","0","0","60555","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2450","2296987","0.0-1.0-3370.0","0","0","60555","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2451","2297068","0.0-1.0-3371.0","0","0","60555","","73","","","75","374","","","9","374","test","non_adjacent","EC","5","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2452","2298079","0.0-1.0-3372.0-0.0","0","0","60555","","null","","","null","374","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2453","2300090","0.0-1.0-3374.0-0.0","0","0","60555","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2454","2301099","0.0-1.0-3375.0","0","0","60555","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2455","2301358","0.0-1.0-3377.0","0","0","60555","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2456","2303367","0.0-1.0-3378.0","0","0","60555","","148","","","68","375","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2457","2303626","0.0-1.0-3379.0","0","0","60555","","null","","","null","375","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2458","2303779","0.0-1.0-3380.0","0","0","60555","","145","","","68","375","","","9","375","test","non_adjacent","FA","6","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2459","2304791","0.0-1.0-3381.0-0.0","0","0","60555","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2460","2305802","0.0-1.0-3384.0","0","0","60555","","null","","","null","375","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2461","2306070","0.0-1.0-3386.0","0","0","60555","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2462","2308078","0.0-1.0-3387.0","0","0","60555","","null","","","null","376","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2463","2308337","0.0-1.0-3388.0","0","0","60555","","null","","","null","376","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2464","2308552","0.0-1.0-3389.0","0","0","60555","","206","","","68","376","","","9","376","test","non_adjacent","BG","2","7","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2465","2309562","0.0-1.0-3390.0-0.0","0","0","60555","","null","","","null","376","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2466","2311571","0.0-1.0-3392.0-0.0","0","0","60555","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2467","2312579","0.0-1.0-3393.0","0","0","60555","","null","","","null","376","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2468","2312839","0.0-1.0-3395.0","0","0","60555","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2469","2314848","0.0-1.0-3396.0","0","0","60555","","195","","","75","377","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2470","2315106","0.0-1.0-3397.0","0","0","60555","","null","","","null","377","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2471","2315207","0.0-1.0-3398.0","0","0","60555","","92","","","75","377","","","9","377","test","adjacent","ED","5","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2472","2316220","0.0-1.0-3399.0-0.0","0","0","60555","","null","","","null","377","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2473","2318231","0.0-1.0-3401.0-0.0","0","0","60555","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2474","2319239","0.0-1.0-3402.0","0","0","60555","","null","","","null","377","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2475","2319499","0.0-1.0-3404.0","0","0","60555","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2476","2321508","0.0-1.0-3405.0","0","0","60555","","21","","","68","378","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2477","2321767","0.0-1.0-3406.0","0","0","60555","","null","","","null","378","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2478","2321774","0.0-1.0-3407.0","0","0","60555","","0","","","68","378","","","9","378","test","adjacent","FG","6","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2479","2322792","0.0-1.0-3408.0-0.0","0","0","60555","","null","","","null","378","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2480","2324803","0.0-1.0-3410.0-0.0","0","0","60555","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2481","2325812","0.0-1.0-3411.0","0","0","60555","","null","","","null","378","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2482","2326071","0.0-1.0-3413.0","0","0","60555","","null","","","null","379","","","","","","","","","","","","","","","",""
