"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","2071","2687677","0.0-1.0-2862.0","0","0","47944","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2072","2687931","0.0-1.0-2864.0","0","0","47944","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2073","2689934","0.0-1.0-2865.0","0","0","47944","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2074","2690188","0.0-1.0-2866.0","0","0","47944","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2075","2690740","0.0-1.0-2867.0-0.0","0","0","47944","","550","","","68","318","","","8","318","test","non_adjacent","EC","5","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2076","2691746","0.0-1.0-2868.0-0.0","0","0","47944","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2077","2693750","0.0-1.0-2870.0-0.0","0","0","47944","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2078","2694754","0.0-1.0-2871.0","0","0","47944","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2079","2695008","0.0-1.0-2873.0","0","0","47944","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2080","2697012","0.0-1.0-2874.0","0","0","47944","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2081","2697266","0.0-1.0-2875.0","0","0","47944","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2082","2698148","0.0-1.0-2876.0-0.0","0","0","47944","","879","","","68","319","","","8","319","test","non_adjacent","GA","7","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2083","2699153","0.0-1.0-2877.0-0.0","0","0","47944","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2084","2701158","0.0-1.0-2879.0-0.0","0","0","47944","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2085","2702162","0.0-1.0-2880.0","0","0","47944","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2086","2702415","0.0-1.0-2882.0","0","0","47944","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2087","2704418","0.0-1.0-2883.0","0","0","47944","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2088","2704672","0.0-1.0-2884.0","0","0","47944","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2089","2705691","0.0-1.0-2885.0-0.0","0","0","47944","","1016","","","75","320","","","8","320","test","non_adjacent","BF","2","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2090","2706697","0.0-1.0-2886.0-0.0","0","0","47944","","null","","","null","320","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2091","2708702","0.0-1.0-2888.0-0.0","0","0","47944","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2092","2709704","0.0-1.0-2889.0","0","0","47944","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2093","2709959","0.0-1.0-2891.0","0","0","47944","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2094","2711962","0.0-1.0-2892.0","0","0","47944","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2095","2712215","0.0-1.0-2893.0","0","0","47944","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2096","2712880","0.0-1.0-2894.0-0.0","0","0","47944","","663","","","75","321","","","8","321","test","adjacent","AB","1","2","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2097","2713886","0.0-1.0-2895.0-0.0","0","0","47944","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2098","2715891","0.0-1.0-2897.0-0.0","0","0","47944","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2099","2716895","0.0-1.0-2898.0","0","0","47944","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2100","2717150","0.0-1.0-2900.0","0","0","47944","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2101","2719169","0.0-1.0-2901.0","0","0","47944","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2102","2719423","0.0-1.0-2902.0","0","0","47944","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2103","2720381","0.0-1.0-2903.0-0.0","0","0","47944","","956","","","75","322","","","8","322","test","non_adjacent","GE","7","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2104","2721387","0.0-1.0-2904.0-0.0","0","0","47944","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2105","2722392","0.0-1.0-2907.0","0","0","47944","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2106","2722646","0.0-1.0-2909.0","0","0","47944","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2107","2724648","0.0-1.0-2910.0","0","0","47944","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2108","2724903","0.0-1.0-2911.0","0","0","47944","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2109","2726508","0.0-1.0-2912.0-0.0","0","0","47944","","1602","","","75","323","","","8","323","test","non_adjacent","FB","6","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2110","2727513","0.0-1.0-2913.0-0.0","0","0","47944","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2111","2728519","0.0-1.0-2916.0","0","0","47944","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2112","2728774","0.0-1.0-2918.0","0","0","47944","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2113","2730778","0.0-1.0-2919.0","0","0","47944","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2114","2731032","0.0-1.0-2920.0","0","0","47944","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2115","2732160","0.0-1.0-2921.0-0.0","0","0","47944","","1125","","","75","324","","","8","324","test","non_adjacent","AE","1","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2116","2733165","0.0-1.0-2922.0-0.0","0","0","47944","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2117","2735170","0.0-1.0-2924.0-0.0","0","0","47944","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2118","2736174","0.0-1.0-2925.0","0","0","47944","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2119","2736428","0.0-1.0-2927.0","0","0","47944","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2120","2738432","0.0-1.0-2928.0","0","0","47944","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2121","2738686","0.0-1.0-2929.0","0","0","47944","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2122","2739599","0.0-1.0-2930.0-0.0","0","0","47944","","911","","","68","325","","","8","325","test","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2123","2740605","0.0-1.0-2931.0-0.0","0","0","47944","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2124","2741609","0.0-1.0-2934.0","0","0","47944","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2125","2741864","0.0-1.0-2936.0","0","0","47944","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2126","2743867","0.0-1.0-2937.0","0","0","47944","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2127","2744120","0.0-1.0-2938.0","0","0","47944","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2128","2745046","0.0-1.0-2939.0-0.0","0","0","47944","","922","","","68","326","","","8","326","test","non_adjacent","FC","6","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2129","2746053","0.0-1.0-2940.0-0.0","0","0","47944","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2130","2748058","0.0-1.0-2942.0-0.0","0","0","47944","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2131","2749061","0.0-1.0-2943.0","0","0","47944","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2132","2749315","0.0-1.0-2945.0","0","0","47944","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2133","2751318","0.0-1.0-2946.0","0","0","47944","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2134","2751572","0.0-1.0-2947.0","0","0","47944","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2135","2752268","0.0-1.0-2948.0-0.0","0","0","47944","","694","","","75","327","","","8","327","test","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2136","2753275","0.0-1.0-2949.0-0.0","0","0","47944","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2137","2754279","0.0-1.0-2952.0","0","0","47944","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2138","2754533","0.0-1.0-2954.0","0","0","47944","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2139","2756537","0.0-1.0-2955.0","0","0","47944","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2140","2756790","0.0-1.0-2956.0","0","0","47944","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2141","2758191","0.0-1.0-2957.0-0.0","0","0","47944","","1397","","","68","328","","","8","328","test","non_adjacent","CF","3","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2142","2759198","0.0-1.0-2958.0-0.0","0","0","47944","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2143","2760203","0.0-1.0-2961.0","0","0","47944","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2144","2760456","0.0-1.0-2963.0","0","0","47944","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2145","2762459","0.0-1.0-2964.0","0","0","47944","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2146","2762714","0.0-1.0-2965.0","0","0","47944","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2147","2763749","0.0-1.0-2966.0-0.0","0","0","47944","","1032","","","75","329","","","8","329","test","non_adjacent","DF","4","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2148","2764755","0.0-1.0-2967.0-0.0","0","0","47944","","null","","","null","329","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2149","2766760","0.0-1.0-2969.0-0.0","0","0","47944","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2150","2767777","0.0-1.0-2970.0","0","0","47944","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2151","2768030","0.0-1.0-2972.0","0","0","47944","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2152","2770034","0.0-1.0-2973.0","0","0","47944","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2153","2770288","0.0-1.0-2974.0","0","0","47944","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2154","2771751","0.0-1.0-2975.0-0.0","0","0","47944","","1460","","","75","330","","","8","330","test","non_adjacent","CA","3","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2155","2772756","0.0-1.0-2976.0-0.0","0","0","47944","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2156","2773761","0.0-1.0-2979.0","0","0","47944","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2157","2774015","0.0-1.0-2981.0","0","0","47944","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2158","2776018","0.0-1.0-2982.0","0","0","47944","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2159","2776272","0.0-1.0-2983.0","0","0","47944","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2160","2777660","0.0-1.0-2984.0-0.0","0","0","47944","","1384","","","68","331","","","8","331","test","non_adjacent","DB","4","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2161","2778665","0.0-1.0-2985.0-0.0","0","0","47944","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2162","2780671","0.0-1.0-2987.0-0.0","0","0","47944","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2163","2781674","0.0-1.0-2988.0","0","0","47944","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2164","2781929","0.0-1.0-2990.0","0","0","47944","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2165","2783931","0.0-1.0-2991.0","0","0","47944","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2166","2784184","0.0-1.0-2992.0","0","0","47944","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2167","2784801","0.0-1.0-2993.0-0.0","0","0","47944","","614","","","75","332","","","8","332","test","non_adjacent","GD","7","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2168","2785806","0.0-1.0-2994.0-0.0","0","0","47944","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2169","2786810","0.0-1.0-2997.0","0","0","47944","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2170","2787064","0.0-1.0-2999.0","0","0","47944","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2171","2789067","0.0-1.0-3000.0","0","0","47944","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2172","2789321","0.0-1.0-3001.0","0","0","47944","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2173","2790249","0.0-1.0-3002.0-0.0","0","0","47944","","924","","","75","333","","","8","333","test","adjacent","FG","6","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2174","2791253","0.0-1.0-3003.0-0.0","0","0","47944","","null","","","null","333","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2175","2793259","0.0-1.0-3005.0-0.0","0","0","47944","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2176","2794263","0.0-1.0-3006.0","0","0","47944","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2177","2794516","0.0-1.0-3008.0","0","0","47944","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2178","2796520","0.0-1.0-3009.0","0","0","47944","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2179","2796773","0.0-1.0-3010.0","0","0","47944","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2180","2797601","0.0-1.0-3011.0-0.0","0","0","47944","","825","","","68","334","","","8","334","test","non_adjacent","EG","5","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2181","2798607","0.0-1.0-3012.0-0.0","0","0","47944","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2182","2799613","0.0-1.0-3015.0","0","0","47944","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2183","2799866","0.0-1.0-3017.0","0","0","47944","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2184","2801870","0.0-1.0-3018.0","0","0","47944","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2185","2802124","0.0-1.0-3019.0","0","0","47944","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2186","2803283","0.0-1.0-3020.0-0.0","0","0","47944","","1157","","","68","335","","","8","335","test","non_adjacent","BD","2","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2187","2804289","0.0-1.0-3021.0-0.0","0","0","47944","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2188","2805294","0.0-1.0-3024.0","0","0","47944","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2189","2805548","0.0-1.0-3026.0","0","0","47944","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2190","2807551","0.0-1.0-3027.0","0","0","47944","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2191","2807806","0.0-1.0-3028.0","0","0","47944","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2192","2808891","0.0-1.0-3029.0-0.0","0","0","47944","","1082","","","68","336","","","8","336","test","non_adjacent","FA","6","1","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2193","2809896","0.0-1.0-3030.0-0.0","0","0","47944","","null","","","null","336","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2194","2811901","0.0-1.0-3032.0-0.0","0","0","47944","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2195","2812905","0.0-1.0-3033.0","0","0","47944","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2196","2813160","0.0-1.0-3035.0","0","0","47944","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2197","2815163","0.0-1.0-3036.0","0","0","47944","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2198","2815417","0.0-1.0-3037.0","0","0","47944","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2199","2816069","0.0-1.0-3038.0-0.0","0","0","47944","","649","","","75","337","","","8","337","test","non_adjacent","DA","4","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2200","2817074","0.0-1.0-3039.0-0.0","0","0","47944","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2201","2818079","0.0-1.0-3042.0","0","0","47944","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2202","2818333","0.0-1.0-3044.0","0","0","47944","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2203","2820337","0.0-1.0-3045.0","0","0","47944","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2204","2820591","0.0-1.0-3046.0","0","0","47944","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2205","2821490","0.0-1.0-3047.0-0.0","0","0","47944","","896","","","75","338","","","8","338","test","non_adjacent","BE","2","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2206","2822495","0.0-1.0-3048.0-0.0","0","0","47944","","null","","","null","338","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2207","2824500","0.0-1.0-3050.0-0.0","0","0","47944","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2208","2825503","0.0-1.0-3051.0","0","0","47944","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2209","2825756","0.0-1.0-3053.0","0","0","47944","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2210","2827759","0.0-1.0-3054.0","0","0","47944","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2211","2828013","0.0-1.0-3055.0","0","0","47944","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2212","2828908","0.0-1.0-3056.0-0.0","0","0","47944","","892","","","75","339","","","8","339","test","non_adjacent","CG","3","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2213","2829913","0.0-1.0-3057.0-0.0","0","0","47944","","null","","","null","339","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2214","2831919","0.0-1.0-3059.0-0.0","0","0","47944","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2215","2832923","0.0-1.0-3060.0","0","0","47944","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2216","2833178","0.0-1.0-3062.0","0","0","47944","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2217","2835181","0.0-1.0-3063.0","0","0","47944","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2218","2835435","0.0-1.0-3064.0","0","0","47944","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2219","2836540","0.0-1.0-3065.0-0.0","0","0","47944","","1102","","","75","340","","","8","340","test","adjacent","FE","6","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2220","2837546","0.0-1.0-3066.0-0.0","0","0","47944","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2221","2838552","0.0-1.0-3069.0","0","0","47944","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2222","2838805","0.0-1.0-3071.0","0","0","47944","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2223","2840809","0.0-1.0-3072.0","0","0","47944","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2224","2841063","0.0-1.0-3073.0","0","0","47944","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2225","2841768","0.0-1.0-3074.0-0.0","0","0","47944","","703","","","68","341","","","8","341","test","adjacent","BA","2","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2226","2842773","0.0-1.0-3075.0-0.0","0","0","47944","","null","","","null","341","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2227","2844776","0.0-1.0-3077.0-0.0","0","0","47944","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2228","2845780","0.0-1.0-3078.0","0","0","47944","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2229","2846033","0.0-1.0-3080.0","0","0","47944","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2230","2848036","0.0-1.0-3081.0","0","0","47944","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2231","2848291","0.0-1.0-3082.0","0","0","47944","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2232","2848971","0.0-1.0-3083.0-0.0","0","0","47944","","678","","","75","342","","","8","342","test","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2233","2849977","0.0-1.0-3084.0-0.0","0","0","47944","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2234","2850983","0.0-1.0-3087.0","0","0","47944","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2235","2851238","0.0-1.0-3089.0","0","0","47944","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2236","2853242","0.0-1.0-3090.0","0","0","47944","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2237","2853495","0.0-1.0-3091.0","0","0","47944","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2238","2854399","0.0-1.0-3092.0-0.0","0","0","47944","","901","","","75","343","","","8","343","test","non_adjacent","EB","5","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2239","2855406","0.0-1.0-3093.0-0.0","0","0","47944","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2240","2856410","0.0-1.0-3096.0","0","0","47944","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2241","2856664","0.0-1.0-3098.0","0","0","47944","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2242","2858668","0.0-1.0-3099.0","0","0","47944","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2243","2858921","0.0-1.0-3100.0","0","0","47944","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2244","2859841","0.0-1.0-3101.0-0.0","0","0","47944","","917","","","75","344","","","8","344","test","non_adjacent","CE","3","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2245","2860846","0.0-1.0-3102.0-0.0","0","0","47944","","null","","","null","344","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2246","2862851","0.0-1.0-3104.0-0.0","0","0","47944","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2247","2863855","0.0-1.0-3105.0","0","0","47944","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2248","2864109","0.0-1.0-3107.0","0","0","47944","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2249","2866113","0.0-1.0-3108.0","0","0","47944","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2250","2866367","0.0-1.0-3109.0","0","0","47944","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2251","2867128","0.0-1.0-3110.0-0.0","0","0","47944","","759","","","75","345","","","8","345","test","non_adjacent","DG","4","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2252","2868134","0.0-1.0-3111.0-0.0","0","0","47944","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2253","2870140","0.0-1.0-3113.0-0.0","0","0","47944","","null","","","null","345","","","","","","","","","","","","","","","",""
