"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1874","1593245","0.0-1.0-2641.0","0","0","76385","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1875","1593602","0.0-1.0-2642.0-0.0","0","0","76385","","356","","","75","293","","","7","293","test","non_adjacent","BF","2","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1876","1594615","0.0-1.0-2643.0-0.0","0","0","76385","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1877","1595624","0.0-1.0-2646.0","0","0","76385","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1878","1595886","0.0-1.0-2648.0","0","0","76385","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1879","1596896","0.0-1.0-2649.0","0","0","76385","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1880","1597157","0.0-1.0-2650.0","0","0","76385","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1881","1597902","0.0-1.0-2651.0-0.0","0","0","76385","","742","","","68","294","","","7","294","test","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1882","1598911","0.0-1.0-2652.0-0.0","0","0","76385","","null","","","null","294","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1883","1600921","0.0-1.0-2654.0-0.0","0","0","76385","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1884","1601926","0.0-1.0-2655.0","0","0","76385","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1885","1602185","0.0-1.0-2657.0","0","0","76385","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1886","1603189","0.0-1.0-2658.0","0","0","76385","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1887","1603444","0.0-1.0-2659.0","0","0","76385","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1888","1603898","0.0-1.0-2660.0-0.0","0","0","76385","","451","","","75","295","","","7","295","test","adjacent","DE","4","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1889","1604909","0.0-1.0-2661.0-0.0","0","0","76385","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1890","1605917","0.0-1.0-2664.0","0","0","76385","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1891","1606176","0.0-1.0-2666.0","0","0","76385","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1892","1607183","0.0-1.0-2667.0","0","0","76385","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1893","1607441","0.0-1.0-2668.0","0","0","76385","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1894","1607843","0.0-1.0-2669.0-0.0","0","0","76385","","400","","","75","296","","","7","296","test","non_adjacent","BD","2","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1895","1608855","0.0-1.0-2670.0-0.0","0","0","76385","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1896","1609865","0.0-1.0-2673.0","0","0","76385","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1897","1610129","0.0-1.0-2675.0","0","0","76385","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1898","1611137","0.0-1.0-2676.0","0","0","76385","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1899","1611397","0.0-1.0-2677.0","0","0","76385","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1900","1612172","0.0-1.0-2678.0-0.0","0","0","76385","","772","","","75","297","","","7","297","test","adjacent","DC","4","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1901","1613182","0.0-1.0-2679.0-0.0","0","0","76385","","null","","","null","297","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1902","1615190","0.0-1.0-2681.0-0.0","0","0","76385","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1903","1616198","0.0-1.0-2682.0","0","0","76385","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1904","1616454","0.0-1.0-2684.0","0","0","76385","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1905","1617464","0.0-1.0-2685.0","0","0","76385","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1906","1617730","0.0-1.0-2686.0","0","0","76385","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1907","1618150","0.0-1.0-2687.0-0.0","0","0","76385","","418","","","75","298","","","7","298","test","non_adjacent","AD","1","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1908","1619159","0.0-1.0-2688.0-0.0","0","0","76385","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1909","1620169","0.0-1.0-2691.0","0","0","76385","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1910","1620431","0.0-1.0-2693.0","0","0","76385","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1911","1621441","0.0-1.0-2694.0","0","0","76385","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1912","1621702","0.0-1.0-2695.0","0","0","76385","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1913","1622127","0.0-1.0-2696.0-0.0","0","0","76385","","422","","","75","299","","","7","299","test","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1914","1623136","0.0-1.0-2697.0-0.0","0","0","76385","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1915","1624144","0.0-1.0-2700.0","0","0","76385","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1916","1624407","0.0-1.0-2702.0","0","0","76385","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1917","1625417","0.0-1.0-2703.0","0","0","76385","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1918","1625678","0.0-1.0-2704.0","0","0","76385","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1919","1626284","0.0-1.0-2705.0-0.0","0","0","76385","","604","","","75","300","","","7","300","test","non_adjacent","EA","5","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1920","1627294","0.0-1.0-2706.0-0.0","0","0","76385","","null","","","null","300","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1921","1629302","0.0-1.0-2708.0-0.0","0","0","76385","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1922","1630311","0.0-1.0-2709.0","0","0","76385","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1923","1630569","0.0-1.0-2711.0","0","0","76385","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1924","1631576","0.0-1.0-2712.0","0","0","76385","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1925","1631838","0.0-1.0-2713.0","0","0","76385","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1926","1632253","0.0-1.0-2714.0-0.0","0","0","76385","","413","","","75","301","","","7","301","test","non_adjacent","CF","3","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1927","1633266","0.0-1.0-2715.0-0.0","0","0","76385","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1928","1634282","0.0-1.0-2718.0","0","0","76385","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1929","1634542","0.0-1.0-2720.0","0","0","76385","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1930","1635553","0.0-1.0-2721.0","0","0","76385","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1931","1635814","0.0-1.0-2722.0","0","0","76385","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1932","1636379","0.0-1.0-2723.0-0.0","0","0","76385","","563","","","68","302","","","7","302","test","non_adjacent","FA","6","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1933","1637393","0.0-1.0-2724.0-0.0","0","0","76385","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1934","1638409","0.0-1.0-2727.0","0","0","76385","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1935","1638673","0.0-1.0-2729.0","0","0","76385","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1936","1639680","0.0-1.0-2730.0","0","0","76385","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1937","1639936","0.0-1.0-2731.0","0","0","76385","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1938","1640717","0.0-1.0-2732.0-0.0","0","0","76385","","779","","","75","303","","","7","303","test","non_adjacent","EG","5","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1939","1641729","0.0-1.0-2733.0-0.0","0","0","76385","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1940","1642734","0.0-1.0-2736.0","0","0","76385","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1941","1642992","0.0-1.0-2738.0","0","0","76385","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1942","1644000","0.0-1.0-2739.0","0","0","76385","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1943","1644255","0.0-1.0-2740.0","0","0","76385","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1944","1644668","0.0-1.0-2741.0-0.0","0","0","76385","","411","","","68","304","","","7","304","test","non_adjacent","GD","7","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1945","1645677","0.0-1.0-2742.0-0.0","0","0","76385","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1946","1646687","0.0-1.0-2745.0","0","0","76385","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1947","1646944","0.0-1.0-2747.0","0","0","76385","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1948","1647953","0.0-1.0-2748.0","0","0","76385","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1949","1648214","0.0-1.0-2749.0","0","0","76385","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1950","1648802","0.0-1.0-2750.0-0.0","0","0","76385","","586","","","75","305","","","7","305","test","non_adjacent","CG","3","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1951","1649810","0.0-1.0-2751.0-0.0","0","0","76385","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1952","1650826","0.0-1.0-2754.0","0","0","76385","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1953","1651088","0.0-1.0-2756.0","0","0","76385","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1954","1652098","0.0-1.0-2757.0","0","0","76385","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1955","1652359","0.0-1.0-2758.0","0","0","76385","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1956","1652909","0.0-1.0-2759.0-0.0","0","0","76385","","547","","","68","306","","","7","306","test","non_adjacent","FD","6","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1957","1653920","0.0-1.0-2760.0-0.0","0","0","76385","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1958","1654930","0.0-1.0-2763.0","0","0","76385","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1959","1655192","0.0-1.0-2765.0","0","0","76385","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1960","1656202","0.0-1.0-2766.0","0","0","76385","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1961","1656466","0.0-1.0-2767.0","0","0","76385","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1962","1656923","0.0-1.0-2768.0-0.0","0","0","76385","","455","","","68","307","","","7","307","test","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1963","1657938","0.0-1.0-2769.0-0.0","0","0","76385","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1964","1658942","0.0-1.0-2772.0","0","0","76385","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1965","1659200","0.0-1.0-2774.0","0","0","76385","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1966","1660208","0.0-1.0-2775.0","0","0","76385","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1967","1660463","0.0-1.0-2776.0","0","0","76385","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1968","1661058","0.0-1.0-2777.0-0.0","0","0","76385","","593","","","75","308","","","7","308","test","non_adjacent","AC","1","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1969","1662071","0.0-1.0-2778.0-0.0","0","0","76385","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1970","1663081","0.0-1.0-2781.0","0","0","76385","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1971","1663342","0.0-1.0-2783.0","0","0","76385","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1972","1664353","0.0-1.0-2784.0","0","0","76385","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1973","1664608","0.0-1.0-2785.0","0","0","76385","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1974","1665043","0.0-1.0-2786.0-0.0","0","0","76385","","433","","","68","309","","","7","309","test","non_adjacent","DA","4","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1975","1666054","0.0-1.0-2787.0-0.0","0","0","76385","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1976","1667063","0.0-1.0-2790.0","0","0","76385","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1977","1667319","0.0-1.0-2792.0","0","0","76385","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1978","1668329","0.0-1.0-2793.0","0","0","76385","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1979","1668584","0.0-1.0-2794.0","0","0","76385","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1980","1669300","0.0-1.0-2795.0-0.0","0","0","76385","","714","","","75","310","","","7","310","test","non_adjacent","DF","4","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1981","1670314","0.0-1.0-2796.0-0.0","0","0","76385","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1982","1671323","0.0-1.0-2799.0","0","0","76385","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1983","1671585","0.0-1.0-2801.0","0","0","76385","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1984","1672590","0.0-1.0-2802.0","0","0","76385","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1985","1672851","0.0-1.0-2803.0","0","0","76385","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1986","1673183","0.0-1.0-2804.0-0.0","0","0","76385","","331","","","68","311","","","7","311","test","non_adjacent","GA","7","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1987","1674191","0.0-1.0-2805.0-0.0","0","0","76385","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1988","1675202","0.0-1.0-2808.0","0","0","76385","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1989","1693830","0.0-1.0-2809.0-0.0","0","0","76385","","18624","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1990","1694092","0.0-1.0-2810.0","0","0","76385","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1991","1695107","0.0-1.0-2811.0","0","0","76385","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1992","1695370","0.0-1.0-2812.0","0","0","76385","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1993","1695962","0.0-1.0-2813.0-0.0","0","0","76385","","590","","","68","312","","","8","312","test","non_adjacent","FA","6","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1994","1696971","0.0-1.0-2814.0-0.0","0","0","76385","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1995","1697975","0.0-1.0-2817.0","0","0","76385","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1996","1698231","0.0-1.0-2819.0","0","0","76385","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1997","1699242","0.0-1.0-2820.0","0","0","76385","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1998","1699496","0.0-1.0-2821.0","0","0","76385","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1999","1700092","0.0-1.0-2822.0-0.0","0","0","76385","","593","","","75","313","","","8","313","test","non_adjacent","DG","4","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2000","1701105","0.0-1.0-2823.0-0.0","0","0","76385","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2001","1702115","0.0-1.0-2826.0","0","0","76385","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2002","1702376","0.0-1.0-2828.0","0","0","76385","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2003","1703386","0.0-1.0-2829.0","0","0","76385","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2004","1703647","0.0-1.0-2830.0","0","0","76385","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2005","1704081","0.0-1.0-2831.0-0.0","0","0","76385","","431","","","75","314","","","8","314","test","non_adjacent","AE","1","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2006","1705090","0.0-1.0-2832.0-0.0","0","0","76385","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2007","1706097","0.0-1.0-2835.0","0","0","76385","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2008","1706352","0.0-1.0-2837.0","0","0","76385","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2009","1707363","0.0-1.0-2838.0","0","0","76385","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2010","1707625","0.0-1.0-2839.0","0","0","76385","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2011","1708132","0.0-1.0-2840.0-0.0","0","0","76385","","505","","","75","315","","","8","315","test","non_adjacent","AG","1","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2012","1709145","0.0-1.0-2841.0-0.0","0","0","76385","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2013","1710155","0.0-1.0-2844.0","0","0","76385","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2014","1710416","0.0-1.0-2846.0","0","0","76385","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2015","1711427","0.0-1.0-2847.0","0","0","76385","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2016","1711688","0.0-1.0-2848.0","0","0","76385","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2017","1711871","0.0-1.0-2849.0-0.0","0","0","76385","","181","","","68","316","","","8","316","test","non_adjacent","FB","6","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2018","1712883","0.0-1.0-2850.0-0.0","0","0","76385","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2019","1713888","0.0-1.0-2853.0","0","0","76385","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2020","1714144","0.0-1.0-2855.0","0","0","76385","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2021","1715154","0.0-1.0-2856.0","0","0","76385","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2022","1715412","0.0-1.0-2857.0","0","0","76385","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2023","1716195","0.0-1.0-2858.0-0.0","0","0","76385","","781","","","68","317","","","8","317","test","adjacent","CB","3","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2024","1717203","0.0-1.0-2859.0-0.0","0","0","76385","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2025","1718207","0.0-1.0-2862.0","0","0","76385","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2026","1718468","0.0-1.0-2864.0","0","0","76385","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2027","1719472","0.0-1.0-2865.0","0","0","76385","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2028","1719731","0.0-1.0-2866.0","0","0","76385","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2029","1720460","0.0-1.0-2867.0-0.0","0","0","76385","","727","","","68","318","","","8","318","test","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2030","1721475","0.0-1.0-2868.0-0.0","0","0","76385","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2031","1723483","0.0-1.0-2870.0-0.0","0","0","76385","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2032","1724488","0.0-1.0-2871.0","0","0","76385","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2033","1724744","0.0-1.0-2873.0","0","0","76385","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2034","1725754","0.0-1.0-2874.0","0","0","76385","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2035","1726009","0.0-1.0-2875.0","0","0","76385","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2036","1726454","0.0-1.0-2876.0-0.0","0","0","76385","","443","","","75","319","","","8","319","test","non_adjacent","BD","2","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2037","1727468","0.0-1.0-2877.0-0.0","0","0","76385","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2038","1728482","0.0-1.0-2880.0","0","0","76385","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2039","1728737","0.0-1.0-2882.0","0","0","76385","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2040","1729747","0.0-1.0-2883.0","0","0","76385","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2041","1730009","0.0-1.0-2884.0","0","0","76385","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2042","1730737","0.0-1.0-2885.0-0.0","0","0","76385","","726","","","75","320","","","8","320","test","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2043","1731744","0.0-1.0-2886.0-0.0","0","0","76385","","null","","","null","320","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2044","1733755","0.0-1.0-2888.0-0.0","0","0","76385","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2045","1734763","0.0-1.0-2889.0","0","0","76385","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2046","1735024","0.0-1.0-2891.0","0","0","76385","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2047","1736034","0.0-1.0-2892.0","0","0","76385","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2048","1736290","0.0-1.0-2893.0","0","0","76385","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2049","1737218","0.0-1.0-2894.0-0.0","0","0","76385","","926","","","68","321","","","8","321","test","adjacent","EF","5","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2050","1738229","0.0-1.0-2895.0-0.0","0","0","76385","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2051","1740243","0.0-1.0-2897.0-0.0","0","0","76385","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2052","1741251","0.0-1.0-2898.0","0","0","76385","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2053","1741514","0.0-1.0-2900.0","0","0","76385","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2054","1742525","0.0-1.0-2901.0","0","0","76385","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2055","1742786","0.0-1.0-2902.0","0","0","76385","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2056","1743922","0.0-1.0-2903.0-0.0","0","0","76385","","1134","","","68","322","","","8","322","test","non_adjacent","FC","6","3","O.jpg","M.jpg","0","0","1","",""
