"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","185","274678","0.0-1.0-252.0","0","0","70496","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","186","274832","0.0-1.0-254.0","0","0","70496","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","187","276841","0.0-1.0-255.0","0","0","70496","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","188","277004","0.0-1.0-256.0","0","0","70496","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","189","277678","0.0-1.0-257.0-0.0","0","0","70496","","673","","","75","28","","","1","28","training","adjacent","DE","4","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","190","278681","0.0-1.0-258.0-0.0","0","0","70496","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","191","280691","0.0-1.0-260.0-0.0","0","0","70496","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","192","281695","0.0-1.0-261.0","0","0","70496","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","193","281849","0.0-1.0-263.0","0","0","70496","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","194","283859","0.0-1.0-264.0","0","0","70496","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","195","284022","0.0-1.0-265.0","0","0","70496","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","196","285467","0.0-1.0-266.0-0.0","0","0","70496","","1444","","","68","29","","","1","29","training","adjacent","BC","2","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","197","286470","0.0-1.0-267.0-0.0","0","0","70496","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","198","287476","0.0-1.0-270.0","0","0","70496","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","199","287638","0.0-1.0-272.0","0","0","70496","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","200","289647","0.0-1.0-273.0","0","0","70496","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","201","289801","0.0-1.0-274.0","0","0","70496","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","202","290315","0.0-1.0-275.0-0.0","0","0","70496","","513","","","75","30","","","1","30","training","adjacent","BC","2","3","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","203","291323","0.0-1.0-276.0-0.0","0","0","70496","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","204","293333","0.0-1.0-278.0-0.0","0","0","70496","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","205","294336","0.0-1.0-279.0","0","0","70496","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","206","294506","0.0-1.0-281.0","0","0","70496","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","207","296516","0.0-1.0-282.0","0","0","70496","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","208","296679","0.0-1.0-283.0","0","0","70496","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","209","297990","0.0-1.0-284.0-0.0","0","0","70496","","1309","","","68","31","","","1","31","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","210","299003","0.0-1.0-285.0-0.0","0","0","70496","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","211","300007","0.0-1.0-288.0","0","0","70496","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","212","300160","0.0-1.0-290.0","0","0","70496","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","213","302169","0.0-1.0-291.0","0","0","70496","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","214","302339","0.0-1.0-292.0","0","0","70496","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","215","303058","0.0-1.0-293.0-0.0","0","0","70496","","718","","","75","32","","","1","32","training","adjacent","GF","7","6","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","216","304063","0.0-1.0-294.0-0.0","0","0","70496","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","217","305068","0.0-1.0-297.0","0","0","70496","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","218","305230","0.0-1.0-299.0","0","0","70496","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","219","307240","0.0-1.0-300.0","0","0","70496","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","220","307393","0.0-1.0-301.0","0","0","70496","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","221","308552","0.0-1.0-302.0-0.0","0","0","70496","","1157","","","68","33","","","1","33","training","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","222","309573","0.0-1.0-303.0-0.0","0","0","70496","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","310578","0.0-1.0-306.0","0","0","70496","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","310740","0.0-1.0-308.0","0","0","70496","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","312750","0.0-1.0-309.0","0","0","70496","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","312904","0.0-1.0-310.0","0","0","70496","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","227","314651","0.0-1.0-311.0-0.0","0","0","70496","","1746","","","68","34","","","1","34","training","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","228","315664","0.0-1.0-312.0-0.0","0","0","70496","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","316668","0.0-1.0-315.0","0","0","70496","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","230","316823","0.0-1.0-317.0","0","0","70496","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","318831","0.0-1.0-318.0","0","0","70496","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","318994","0.0-1.0-319.0","0","0","70496","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","233","320183","0.0-1.0-320.0-0.0","0","0","70496","","1187","","","68","35","","","1","35","training","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","234","321189","0.0-1.0-321.0-0.0","0","0","70496","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","322193","0.0-1.0-324.0","0","0","70496","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","322347","0.0-1.0-326.0","0","0","70496","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","324357","0.0-1.0-327.0","0","0","70496","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","324519","0.0-1.0-328.0","0","0","70496","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","326023","0.0-1.0-329.0-0.0","0","0","70496","","1502","","","68","36","","","1","36","training","adjacent","BC","2","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","240","327032","0.0-1.0-330.0-0.0","0","0","70496","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","241","328036","0.0-1.0-333.0","0","0","70496","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","242","328190","0.0-1.0-335.0","0","0","70496","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","243","330199","0.0-1.0-336.0","0","0","70496","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","244","330368","0.0-1.0-337.0","0","0","70496","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","245","331260","0.0-1.0-338.0-0.0","0","0","70496","","890","","","68","37","","","1","37","training","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","246","332278","0.0-1.0-339.0-0.0","0","0","70496","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","247","333282","0.0-1.0-342.0","0","0","70496","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","248","333445","0.0-1.0-344.0","0","0","70496","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","249","335455","0.0-1.0-345.0","0","0","70496","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","250","335610","0.0-1.0-346.0","0","0","70496","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","251","336220","0.0-1.0-347.0-0.0","0","0","70496","","609","","","75","38","","","1","38","training","adjacent","FE","6","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","252","337233","0.0-1.0-348.0-0.0","0","0","70496","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","253","338237","0.0-1.0-351.0","0","0","70496","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","254","338407","0.0-1.0-353.0","0","0","70496","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","255","340417","0.0-1.0-354.0","0","0","70496","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","256","340580","0.0-1.0-355.0","0","0","70496","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","257","341326","0.0-1.0-356.0-0.0","0","0","70496","","745","","","68","39","","","1","39","training","adjacent","ED","5","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","258","342341","0.0-1.0-357.0-0.0","0","0","70496","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","259","344352","0.0-1.0-359.0-0.0","0","0","70496","","null","","","null","39","","","","","","","","","","","","","","","",""
