"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","187","169076","0.0-1.0-255.0","0","0","89306","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","188","169339","0.0-1.0-256.0","0","0","89306","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","189","169542","0.0-1.0-257.0-0.0","0","0","89306","","201","","","68","28","","","1","28","training","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","190","170556","0.0-1.0-258.0-0.0","0","0","89306","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","191","172571","0.0-1.0-260.0-0.0","0","0","89306","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","192","173582","0.0-1.0-261.0","0","0","89306","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","193","173838","0.0-1.0-263.0","0","0","89306","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","194","174348","0.0-1.0-264.0","0","0","89306","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","195","174609","0.0-1.0-265.0","0","0","89306","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","196","175084","0.0-1.0-266.0-0.0","0","0","89306","","472","","","68","29","","","1","29","training","adjacent","ED","5","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","197","176097","0.0-1.0-267.0-0.0","0","0","89306","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","198","178108","0.0-1.0-269.0-0.0","0","0","89306","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","199","179121","0.0-1.0-270.0","0","0","89306","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","200","179374","0.0-1.0-272.0","0","0","89306","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","201","179884","0.0-1.0-273.0","0","0","89306","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","202","180145","0.0-1.0-274.0","0","0","89306","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","203","180528","0.0-1.0-275.0-0.0","0","0","89306","","379","","","75","30","","","1","30","training","adjacent","CD","3","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","204","181533","0.0-1.0-276.0-0.0","0","0","89306","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","205","183545","0.0-1.0-278.0-0.0","0","0","89306","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","206","184556","0.0-1.0-279.0","0","0","89306","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","207","184817","0.0-1.0-281.0","0","0","89306","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","208","185329","0.0-1.0-282.0","0","0","89306","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","209","185585","0.0-1.0-283.0","0","0","89306","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","210","186028","0.0-1.0-284.0-0.0","0","0","89306","","439","","","68","31","","","1","31","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","211","187044","0.0-1.0-285.0-0.0","0","0","89306","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","212","188060","0.0-1.0-288.0","0","0","89306","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","213","188321","0.0-1.0-290.0","0","0","89306","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","214","188833","0.0-1.0-291.0","0","0","89306","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","215","189100","0.0-1.0-292.0","0","0","89306","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","216","189482","0.0-1.0-293.0-0.0","0","0","89306","","380","","","68","32","","","1","32","training","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","217","190492","0.0-1.0-294.0-0.0","0","0","89306","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","218","192508","0.0-1.0-296.0-0.0","0","0","89306","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","219","193521","0.0-1.0-297.0","0","0","89306","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","220","193777","0.0-1.0-299.0","0","0","89306","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","221","194291","0.0-1.0-300.0","0","0","89306","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","222","194556","0.0-1.0-301.0","0","0","89306","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","223","195064","0.0-1.0-302.0-0.0","0","0","89306","","504","","","68","33","","","1","33","training","adjacent","CD","3","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","224","196076","0.0-1.0-303.0-0.0","0","0","89306","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","197089","0.0-1.0-306.0","0","0","89306","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","226","197353","0.0-1.0-308.0","0","0","89306","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","197868","0.0-1.0-309.0","0","0","89306","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","198130","0.0-1.0-310.0","0","0","89306","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","229","198799","0.0-1.0-311.0-0.0","0","0","89306","","666","","","75","34","","","1","34","training","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","230","199807","0.0-1.0-312.0-0.0","0","0","89306","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","200818","0.0-1.0-315.0","0","0","89306","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","232","201085","0.0-1.0-317.0","0","0","89306","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","201591","0.0-1.0-318.0","0","0","89306","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","201852","0.0-1.0-319.0","0","0","89306","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","235","202349","0.0-1.0-320.0-0.0","0","0","89306","","493","","","68","35","","","1","35","training","adjacent","ED","5","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","236","203364","0.0-1.0-321.0-0.0","0","0","89306","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","237","205376","0.0-1.0-323.0-0.0","0","0","89306","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","206385","0.0-1.0-324.0","0","0","89306","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","239","206645","0.0-1.0-326.0","0","0","89306","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","207153","0.0-1.0-327.0","0","0","89306","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","207420","0.0-1.0-328.0","0","0","89306","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","242","208006","0.0-1.0-329.0-0.0","0","0","89306","","584","","","68","36","","","1","36","training","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","243","209019","0.0-1.0-330.0-0.0","0","0","89306","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","244","210028","0.0-1.0-333.0","0","0","89306","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","245","210289","0.0-1.0-335.0","0","0","89306","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","246","210801","0.0-1.0-336.0","0","0","89306","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","247","211068","0.0-1.0-337.0","0","0","89306","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","248","211677","0.0-1.0-338.0-0.0","0","0","89306","","607","","","75","37","","","1","37","training","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","249","212690","0.0-1.0-339.0-0.0","0","0","89306","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","250","213697","0.0-1.0-342.0","0","0","89306","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","251","213953","0.0-1.0-344.0","0","0","89306","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","252","214467","0.0-1.0-345.0","0","0","89306","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","253","214733","0.0-1.0-346.0","0","0","89306","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","254","215169","0.0-1.0-347.0-0.0","0","0","89306","","432","","","75","38","","","1","38","training","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","255","216177","0.0-1.0-348.0-0.0","0","0","89306","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","256","218188","0.0-1.0-350.0-0.0","0","0","89306","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","219196","0.0-1.0-351.0","0","0","89306","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","258","219458","0.0-1.0-353.0","0","0","89306","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","259","219970","0.0-1.0-354.0","0","0","89306","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","260","220236","0.0-1.0-355.0","0","0","89306","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","261","220667","0.0-1.0-356.0-0.0","0","0","89306","","427","","","75","39","","","1","39","training","adjacent","AB","1","2","P.jpg","N.jpg","0","1","0","",""
