"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","185","249357","0.0-1.0-251.0-0.0","0","0","14860","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","186","250363","0.0-1.0-252.0","0","0","14860","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","187","250523","0.0-1.0-254.0","0","0","14860","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","188","252537","0.0-1.0-255.0","0","0","14860","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","189","252697","0.0-1.0-256.0","0","0","14860","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","190","253206","0.0-1.0-257.0-0.0","0","0","14860","","506","","","68","28","","","1","28","training","adjacent","GF","7","6","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","191","254213","0.0-1.0-258.0-0.0","0","0","14860","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","192","256225","0.0-1.0-260.0-0.0","0","0","14860","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","193","257231","0.0-1.0-261.0","0","0","14860","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","194","257391","0.0-1.0-263.0","0","0","14860","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","195","259400","0.0-1.0-264.0","0","0","14860","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","196","259559","0.0-1.0-265.0","0","0","14860","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","197","260336","0.0-1.0-266.0-0.0","0","0","14860","","775","","","68","29","","","1","29","training","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","198","261347","0.0-1.0-267.0-0.0","0","0","14860","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","199","263357","0.0-1.0-269.0-0.0","0","0","14860","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","200","264364","0.0-1.0-270.0","0","0","14860","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","201","264524","0.0-1.0-272.0","0","0","14860","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","202","266535","0.0-1.0-273.0","0","0","14860","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","203","266695","0.0-1.0-274.0","0","0","14860","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","204","267292","0.0-1.0-275.0-0.0","0","0","14860","","594","","","75","30","","","1","30","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","205","268310","0.0-1.0-276.0-0.0","0","0","14860","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","206","270323","0.0-1.0-278.0-0.0","0","0","14860","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","271328","0.0-1.0-279.0","0","0","14860","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","271488","0.0-1.0-281.0","0","0","14860","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","273501","0.0-1.0-282.0","0","0","14860","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","273660","0.0-1.0-283.0","0","0","14860","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","273887","0.0-1.0-284.0-0.0","0","0","14860","","224","","","68","31","","","1","31","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","212","274894","0.0-1.0-285.0-0.0","0","0","14860","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","213","275900","0.0-1.0-288.0","0","0","14860","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","214","276060","0.0-1.0-290.0","0","0","14860","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","215","278072","0.0-1.0-291.0","0","0","14860","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","216","278230","0.0-1.0-292.0","0","0","14860","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","217","278864","0.0-1.0-293.0-0.0","0","0","14860","","631","","","75","32","","","1","32","training","adjacent","CD","3","4","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","218","279873","0.0-1.0-294.0-0.0","0","0","14860","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","219","281887","0.0-1.0-296.0-0.0","0","0","14860","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","282894","0.0-1.0-297.0","0","0","14860","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","221","283054","0.0-1.0-299.0","0","0","14860","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","285063","0.0-1.0-300.0","0","0","14860","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","285224","0.0-1.0-301.0","0","0","14860","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","224","285476","0.0-1.0-302.0-0.0","0","0","14860","","251","","","68","33","","","1","33","training","adjacent","DC","4","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","225","286486","0.0-1.0-303.0-0.0","0","0","14860","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","226","288502","0.0-1.0-305.0-0.0","0","0","14860","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","289508","0.0-1.0-306.0","0","0","14860","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","228","289669","0.0-1.0-308.0","0","0","14860","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","291681","0.0-1.0-309.0","0","0","14860","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","291841","0.0-1.0-310.0","0","0","14860","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","231","292320","0.0-1.0-311.0-0.0","0","0","14860","","477","","","68","34","","","1","34","training","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","232","293326","0.0-1.0-312.0-0.0","0","0","14860","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","233","295336","0.0-1.0-314.0-0.0","0","0","14860","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","234","296343","0.0-1.0-315.0","0","0","14860","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","235","296503","0.0-1.0-317.0","0","0","14860","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","236","298515","0.0-1.0-318.0","0","0","14860","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","237","298676","0.0-1.0-319.0","0","0","14860","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","238","299187","0.0-1.0-320.0-0.0","0","0","14860","","508","","","68","35","","","1","35","training","adjacent","ED","5","4","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","239","300193","0.0-1.0-321.0-0.0","0","0","14860","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","240","302204","0.0-1.0-323.0-0.0","0","0","14860","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","241","303210","0.0-1.0-324.0","0","0","14860","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","242","303370","0.0-1.0-326.0","0","0","14860","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","243","305384","0.0-1.0-327.0","0","0","14860","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","244","305544","0.0-1.0-328.0","0","0","14860","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","245","306025","0.0-1.0-329.0-0.0","0","0","14860","","478","","","68","36","","","1","36","training","adjacent","DC","4","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","246","307043","0.0-1.0-330.0-0.0","0","0","14860","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","247","309055","0.0-1.0-332.0-0.0","0","0","14860","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","248","310061","0.0-1.0-333.0","0","0","14860","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","249","310221","0.0-1.0-335.0","0","0","14860","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","250","312235","0.0-1.0-336.0","0","0","14860","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","251","312394","0.0-1.0-337.0","0","0","14860","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","252","312919","0.0-1.0-338.0-0.0","0","0","14860","","521","","","75","37","","","1","37","training","adjacent","BC","2","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","253","313926","0.0-1.0-339.0-0.0","0","0","14860","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","254","315938","0.0-1.0-341.0-0.0","0","0","14860","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","316946","0.0-1.0-342.0","0","0","14860","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","317106","0.0-1.0-344.0","0","0","14860","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","319116","0.0-1.0-345.0","0","0","14860","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","258","319277","0.0-1.0-346.0","0","0","14860","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","259","319861","0.0-1.0-347.0-0.0","0","0","14860","","583","","","75","38","","","1","38","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
