"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1919","1632419","0.0-1.0-2652.0-0.0","0","0","96009","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1920","1633434","0.0-1.0-2655.0","0","0","96009","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1921","1633697","0.0-1.0-2657.0","0","0","96009","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1922","1634715","0.0-1.0-2658.0","0","0","96009","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1923","1634982","0.0-1.0-2659.0","0","0","96009","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1924","1635000","0.0-1.0-2660.0-0.0","0","0","96009","","13","","","75","295","","","7","295","test","non_adjacent","DF","4","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1925","1636016","0.0-1.0-2661.0-0.0","0","0","96009","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1926","1637034","0.0-1.0-2664.0","0","0","96009","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1927","1637297","0.0-1.0-2666.0","0","0","96009","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1928","1638305","0.0-1.0-2667.0","0","0","96009","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1929","1638576","0.0-1.0-2668.0","0","0","96009","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1930","1638657","0.0-1.0-2669.0-0.0","0","0","96009","","75","","","75","296","","","7","296","test","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1931","1639668","0.0-1.0-2670.0-0.0","0","0","96009","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1932","1640680","0.0-1.0-2673.0","0","0","96009","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1933","1640944","0.0-1.0-2675.0","0","0","96009","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1934","1641953","0.0-1.0-2676.0","0","0","96009","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1935","1642221","0.0-1.0-2677.0","0","0","96009","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1936","1642261","0.0-1.0-2678.0-0.0","0","0","96009","","34","","","75","297","","","7","297","test","non_adjacent","AD","1","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1937","1643281","0.0-1.0-2679.0-0.0","0","0","96009","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1938","1644305","0.0-1.0-2682.0","0","0","96009","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1939","1644568","0.0-1.0-2684.0","0","0","96009","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1940","1645583","0.0-1.0-2685.0","0","0","96009","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1941","1645849","0.0-1.0-2686.0","0","0","96009","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1942","1646228","0.0-1.0-2687.0-0.0","0","0","96009","","374","","","75","298","","","7","298","test","non_adjacent","DA","4","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1943","1647235","0.0-1.0-2688.0-0.0","0","0","96009","","null","","","null","298","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1944","1649254","0.0-1.0-2690.0-0.0","0","0","96009","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1945","1650271","0.0-1.0-2691.0","0","0","96009","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1946","1650538","0.0-1.0-2693.0","0","0","96009","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1947","1651549","0.0-1.0-2694.0","0","0","96009","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1948","1651814","0.0-1.0-2695.0","0","0","96009","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1949","1651903","0.0-1.0-2696.0-0.0","0","0","96009","","82","","","68","299","","","7","299","test","non_adjacent","CE","3","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1950","1652924","0.0-1.0-2697.0-0.0","0","0","96009","","null","","","null","299","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1951","1654939","0.0-1.0-2699.0-0.0","0","0","96009","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1952","1655951","0.0-1.0-2700.0","0","0","96009","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1953","1656219","0.0-1.0-2702.0","0","0","96009","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1954","1657232","0.0-1.0-2703.0","0","0","96009","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1955","1657498","0.0-1.0-2704.0","0","0","96009","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1956","1657862","0.0-1.0-2705.0-0.0","0","0","96009","","357","","","75","300","","","7","300","test","non_adjacent","AG","1","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1957","1658875","0.0-1.0-2706.0-0.0","0","0","96009","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1958","1659889","0.0-1.0-2709.0","0","0","96009","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1959","1660160","0.0-1.0-2711.0","0","0","96009","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1960","1661179","0.0-1.0-2712.0","0","0","96009","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1961","1661441","0.0-1.0-2713.0","0","0","96009","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1962","1661943","0.0-1.0-2714.0-0.0","0","0","96009","","494","","","75","301","","","7","301","test","non_adjacent","FB","6","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1963","1662959","0.0-1.0-2715.0-0.0","0","0","96009","","null","","","null","301","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1964","1664969","0.0-1.0-2717.0-0.0","0","0","96009","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1965","1665984","0.0-1.0-2718.0","0","0","96009","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1966","1666250","0.0-1.0-2720.0","0","0","96009","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1967","1667271","0.0-1.0-2721.0","0","0","96009","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1968","1667537","0.0-1.0-2722.0","0","0","96009","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1969","1667647","0.0-1.0-2723.0-0.0","0","0","96009","","104","","","75","302","","","7","302","test","non_adjacent","AE","1","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1970","1668668","0.0-1.0-2724.0-0.0","0","0","96009","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1971","1669681","0.0-1.0-2727.0","0","0","96009","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1972","1669950","0.0-1.0-2729.0","0","0","96009","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1973","1670959","0.0-1.0-2730.0","0","0","96009","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1974","1671224","0.0-1.0-2731.0","0","0","96009","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1975","1671291","0.0-1.0-2732.0-0.0","0","0","96009","","60","","","75","303","","","7","303","test","non_adjacent","EB","5","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1976","1672306","0.0-1.0-2733.0-0.0","0","0","96009","","null","","","null","303","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1977","1674323","0.0-1.0-2735.0-0.0","0","0","96009","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1978","1675329","0.0-1.0-2736.0","0","0","96009","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1979","1675594","0.0-1.0-2738.0","0","0","96009","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1980","1676609","0.0-1.0-2739.0","0","0","96009","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1981","1676876","0.0-1.0-2740.0","0","0","96009","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1982","1677298","0.0-1.0-2741.0-0.0","0","0","96009","","415","","","75","304","","","7","304","test","non_adjacent","FD","6","4","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1983","1678321","0.0-1.0-2742.0-0.0","0","0","96009","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1984","1680338","0.0-1.0-2744.0-0.0","0","0","96009","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1985","1681351","0.0-1.0-2745.0","0","0","96009","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1986","1681618","0.0-1.0-2747.0","0","0","96009","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1987","1682631","0.0-1.0-2748.0","0","0","96009","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1988","1682897","0.0-1.0-2749.0","0","0","96009","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1989","1682944","0.0-1.0-2750.0-0.0","0","0","96009","","41","","","75","305","","","7","305","test","non_adjacent","EA","5","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1990","1683959","0.0-1.0-2751.0-0.0","0","0","96009","","null","","","null","305","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1991","1685981","0.0-1.0-2753.0-0.0","0","0","96009","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1992","1686994","0.0-1.0-2754.0","0","0","96009","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1993","1687257","0.0-1.0-2756.0","0","0","96009","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1994","1688272","0.0-1.0-2757.0","0","0","96009","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1995","1688540","0.0-1.0-2758.0","0","0","96009","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1996","1688587","0.0-1.0-2759.0-0.0","0","0","96009","","41","","","68","306","","","7","306","test","adjacent","CD","3","4","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1997","1689607","0.0-1.0-2760.0-0.0","0","0","96009","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1998","1691630","0.0-1.0-2762.0-0.0","0","0","96009","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1999","1692644","0.0-1.0-2763.0","0","0","96009","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2000","1692908","0.0-1.0-2765.0","0","0","96009","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2001","1693924","0.0-1.0-2766.0","0","0","96009","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2002","1694192","0.0-1.0-2767.0","0","0","96009","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2003","1694632","0.0-1.0-2768.0-0.0","0","0","96009","","433","","","75","307","","","7","307","test","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2004","1695649","0.0-1.0-2769.0-0.0","0","0","96009","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2005","1696664","0.0-1.0-2772.0","0","0","96009","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2006","1696928","0.0-1.0-2774.0","0","0","96009","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2007","1697947","0.0-1.0-2775.0","0","0","96009","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2008","1698213","0.0-1.0-2776.0","0","0","96009","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2009","1698308","0.0-1.0-2777.0-0.0","0","0","96009","","88","","","75","308","","","7","308","test","non_adjacent","FA","6","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2010","1699330","0.0-1.0-2778.0-0.0","0","0","96009","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2011","1701349","0.0-1.0-2780.0-0.0","0","0","96009","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2012","1702365","0.0-1.0-2781.0","0","0","96009","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2013","1702630","0.0-1.0-2783.0","0","0","96009","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2014","1703640","0.0-1.0-2784.0","0","0","96009","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2015","1703905","0.0-1.0-2785.0","0","0","96009","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2016","1704141","0.0-1.0-2786.0-0.0","0","0","96009","","230","","","75","309","","","7","309","test","non_adjacent","GC","7","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2017","1705152","0.0-1.0-2787.0-0.0","0","0","96009","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2018","1707168","0.0-1.0-2789.0-0.0","0","0","96009","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2019","1708189","0.0-1.0-2790.0","0","0","96009","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2020","1708455","0.0-1.0-2792.0","0","0","96009","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2021","1709468","0.0-1.0-2793.0","0","0","96009","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2022","1709732","0.0-1.0-2794.0","0","0","96009","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2023","1710076","0.0-1.0-2795.0-0.0","0","0","96009","","335","","","68","310","","","7","310","test","adjacent","CB","3","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2024","1711087","0.0-1.0-2796.0-0.0","0","0","96009","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2025","1712098","0.0-1.0-2799.0","0","0","96009","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2026","1712367","0.0-1.0-2801.0","0","0","96009","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2027","1713379","0.0-1.0-2802.0","0","0","96009","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2028","1713649","0.0-1.0-2803.0","0","0","96009","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2029","1714376","0.0-1.0-2804.0-0.0","0","0","96009","","721","","","68","311","","","7","311","test","non_adjacent","GB","7","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2030","1715396","0.0-1.0-2805.0-0.0","0","0","96009","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2031","1716418","0.0-1.0-2808.0","0","0","96009","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2032","1718207","0.0-1.0-2809.0-0.0","0","0","96009","","1779","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2033","1718467","0.0-1.0-2810.0","0","0","96009","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2034","1719473","0.0-1.0-2811.0","0","0","96009","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2035","1719740","0.0-1.0-2812.0","0","0","96009","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2036","1720195","0.0-1.0-2813.0-0.0","0","0","96009","","448","","","68","312","","","8","312","test","non_adjacent","FB","6","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2037","1721219","0.0-1.0-2814.0-0.0","0","0","96009","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2038","1722240","0.0-1.0-2817.0","0","0","96009","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2039","1722504","0.0-1.0-2819.0","0","0","96009","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2040","1723524","0.0-1.0-2820.0","0","0","96009","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2041","1723793","0.0-1.0-2821.0","0","0","96009","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2042","1724243","0.0-1.0-2822.0-0.0","0","0","96009","","443","","","68","313","","","8","313","test","non_adjacent","AF","1","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2043","1725262","0.0-1.0-2823.0-0.0","0","0","96009","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2044","1727285","0.0-1.0-2825.0-0.0","0","0","96009","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2045","1728301","0.0-1.0-2826.0","0","0","96009","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2046","1728565","0.0-1.0-2828.0","0","0","96009","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2047","1729581","0.0-1.0-2829.0","0","0","96009","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2048","1729848","0.0-1.0-2830.0","0","0","96009","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2049","1730077","0.0-1.0-2831.0-0.0","0","0","96009","","222","","","75","314","","","8","314","test","non_adjacent","CE","3","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2050","1731099","0.0-1.0-2832.0-0.0","0","0","96009","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2051","1732113","0.0-1.0-2835.0","0","0","96009","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2052","1732381","0.0-1.0-2837.0","0","0","96009","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2053","1733393","0.0-1.0-2838.0","0","0","96009","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2054","1733656","0.0-1.0-2839.0","0","0","96009","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2055","1733799","0.0-1.0-2840.0-0.0","0","0","96009","","137","","","75","315","","","8","315","test","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2056","1734813","0.0-1.0-2841.0-0.0","0","0","96009","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2057","1735826","0.0-1.0-2844.0","0","0","96009","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2058","1736092","0.0-1.0-2846.0","0","0","96009","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2059","1737105","0.0-1.0-2847.0","0","0","96009","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2060","1737372","0.0-1.0-2848.0","0","0","96009","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2061","1737615","0.0-1.0-2849.0-0.0","0","0","96009","","236","","","75","316","","","8","316","test","non_adjacent","EG","5","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2062","1738633","0.0-1.0-2850.0-0.0","0","0","96009","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2063","1739649","0.0-1.0-2853.0","0","0","96009","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2064","1739911","0.0-1.0-2855.0","0","0","96009","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2065","1740928","0.0-1.0-2856.0","0","0","96009","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2066","1741192","0.0-1.0-2857.0","0","0","96009","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2067","1741447","0.0-1.0-2858.0-0.0","0","0","96009","","248","","","75","317","","","8","317","test","non_adjacent","GE","7","5","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2068","1742458","0.0-1.0-2859.0-0.0","0","0","96009","","null","","","null","317","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2069","1744468","0.0-1.0-2861.0-0.0","0","0","96009","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2070","1745487","0.0-1.0-2862.0","0","0","96009","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2071","1745742","0.0-1.0-2864.0","0","0","96009","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2072","1746758","0.0-1.0-2865.0","0","0","96009","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2073","1747028","0.0-1.0-2866.0","0","0","96009","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2074","1747363","0.0-1.0-2867.0-0.0","0","0","96009","","329","","","68","318","","","8","318","test","non_adjacent","FA","6","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2075","1748386","0.0-1.0-2868.0-0.0","0","0","96009","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2076","1749410","0.0-1.0-2871.0","0","0","96009","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2077","1749674","0.0-1.0-2873.0","0","0","96009","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2078","1750681","0.0-1.0-2874.0","0","0","96009","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2079","1750949","0.0-1.0-2875.0","0","0","96009","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2080","1751313","0.0-1.0-2876.0-0.0","0","0","96009","","356","","","75","319","","","8","319","test","adjacent","FE","6","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2081","1752323","0.0-1.0-2877.0-0.0","0","0","96009","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2082","1754346","0.0-1.0-2879.0-0.0","0","0","96009","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2083","1755359","0.0-1.0-2880.0","0","0","96009","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2084","1755624","0.0-1.0-2882.0","0","0","96009","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2085","1756640","0.0-1.0-2883.0","0","0","96009","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2086","1756902","0.0-1.0-2884.0","0","0","96009","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2087","1757033","0.0-1.0-2885.0-0.0","0","0","96009","","125","","","68","320","","","8","320","test","adjacent","AB","1","2","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2088","1758049","0.0-1.0-2886.0-0.0","0","0","96009","","null","","","null","320","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2089","1760067","0.0-1.0-2888.0-0.0","0","0","96009","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2090","1761081","0.0-1.0-2889.0","0","0","96009","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2091","1761346","0.0-1.0-2891.0","0","0","96009","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2092","1762356","0.0-1.0-2892.0","0","0","96009","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2093","1762624","0.0-1.0-2893.0","0","0","96009","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2094","1762726","0.0-1.0-2894.0-0.0","0","0","96009","","95","","","75","321","","","8","321","test","non_adjacent","EB","5","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2095","1763738","0.0-1.0-2895.0-0.0","0","0","96009","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2096","1765748","0.0-1.0-2897.0-0.0","0","0","96009","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2097","1766767","0.0-1.0-2898.0","0","0","96009","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2098","1767030","0.0-1.0-2900.0","0","0","96009","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2099","1768046","0.0-1.0-2901.0","0","0","96009","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2100","1768309","0.0-1.0-2902.0","0","0","96009","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2101","1768657","0.0-1.0-2903.0-0.0","0","0","96009","","341","","","68","322","","","8","322","test","non_adjacent","CG","3","7","R.jpg","N.jpg","0","1","0","",""
