"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","187","262827","0.0-1.0-248.0","0","0","96828","","328","","","68","27","","","1","27","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","188","263828","0.0-1.0-249.0-0.0","0","0","96828","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","264830","0.0-1.0-252.0","0","0","96828","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","265082","0.0-1.0-254.0","0","0","96828","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","267084","0.0-1.0-255.0","0","0","96828","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","267335","0.0-1.0-256.0","0","0","96828","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","267699","0.0-1.0-257.0","0","0","96828","","362","","","68","28","","","1","28","training","adjacent","GF","7","6","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","194","268701","0.0-1.0-258.0-0.0","0","0","96828","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","195","270702","0.0-1.0-260.0-0.0","0","0","96828","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","271704","0.0-1.0-261.0","0","0","96828","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","271956","0.0-1.0-263.0","0","0","96828","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","273958","0.0-1.0-264.0","0","0","96828","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","274210","0.0-1.0-265.0","0","0","96828","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","274635","0.0-1.0-266.0","0","0","96828","","424","","","75","29","","","1","29","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","201","275636","0.0-1.0-267.0-0.0","0","0","96828","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","202","277638","0.0-1.0-269.0-0.0","0","0","96828","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","203","278640","0.0-1.0-270.0","0","0","96828","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","204","278892","0.0-1.0-272.0","0","0","96828","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","205","280893","0.0-1.0-273.0","0","0","96828","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","206","281145","0.0-1.0-274.0","0","0","96828","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","207","281562","0.0-1.0-275.0","0","0","96828","","416","","","75","30","","","1","30","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","208","282563","0.0-1.0-276.0-0.0","0","0","96828","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","283565","0.0-1.0-279.0","0","0","96828","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","283817","0.0-1.0-281.0","0","0","96828","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","285818","0.0-1.0-282.0","0","0","96828","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","286070","0.0-1.0-283.0","0","0","96828","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","286370","0.0-1.0-284.0","0","0","96828","","300","","","68","31","","","1","31","training","adjacent","ED","5","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","214","287372","0.0-1.0-285.0-0.0","0","0","96828","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","215","289374","0.0-1.0-287.0-0.0","0","0","96828","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","290376","0.0-1.0-288.0","0","0","96828","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","290628","0.0-1.0-290.0","0","0","96828","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","292629","0.0-1.0-291.0","0","0","96828","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","292881","0.0-1.0-292.0","0","0","96828","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","293162","0.0-1.0-293.0","0","0","96828","","280","","","68","32","","","1","32","training","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","221","294163","0.0-1.0-294.0-0.0","0","0","96828","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","222","295165","0.0-1.0-297.0","0","0","96828","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","223","295417","0.0-1.0-299.0","0","0","96828","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","224","297418","0.0-1.0-300.0","0","0","96828","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","225","297670","0.0-1.0-301.0","0","0","96828","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","226","297994","0.0-1.0-302.0","0","0","96828","","323","","","75","33","","","1","33","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","227","298996","0.0-1.0-303.0-0.0","0","0","96828","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","299998","0.0-1.0-306.0","0","0","96828","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","229","300250","0.0-1.0-308.0","0","0","96828","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","302252","0.0-1.0-309.0","0","0","96828","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","302518","0.0-1.0-310.0","0","0","96828","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","232","302946","0.0-1.0-311.0","0","0","96828","","426","","","75","34","","","1","34","training","adjacent","FG","6","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","233","303950","0.0-1.0-312.0-0.0","0","0","96828","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","234","305953","0.0-1.0-314.0-0.0","0","0","96828","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","306954","0.0-1.0-315.0","0","0","96828","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","307207","0.0-1.0-317.0","0","0","96828","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","309209","0.0-1.0-318.0","0","0","96828","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","309468","0.0-1.0-319.0","0","0","96828","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","309770","0.0-1.0-320.0","0","0","96828","","301","","","75","35","","","1","35","training","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","240","310772","0.0-1.0-321.0-0.0","0","0","96828","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","241","312774","0.0-1.0-323.0-0.0","0","0","96828","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","313776","0.0-1.0-324.0","0","0","96828","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","314028","0.0-1.0-326.0","0","0","96828","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","316029","0.0-1.0-327.0","0","0","96828","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","316287","0.0-1.0-328.0","0","0","96828","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","316594","0.0-1.0-329.0","0","0","96828","","306","","","75","36","","","1","36","training","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","247","317595","0.0-1.0-330.0-0.0","0","0","96828","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","248","318597","0.0-1.0-333.0","0","0","96828","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","249","318850","0.0-1.0-335.0","0","0","96828","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","250","320852","0.0-1.0-336.0","0","0","96828","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","251","321104","0.0-1.0-337.0","0","0","96828","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","252","321482","0.0-1.0-338.0","0","0","96828","","377","","","68","37","","","1","37","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","253","322484","0.0-1.0-339.0-0.0","0","0","96828","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","254","323485","0.0-1.0-342.0","0","0","96828","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","255","323738","0.0-1.0-344.0","0","0","96828","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","256","325740","0.0-1.0-345.0","0","0","96828","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","257","325992","0.0-1.0-346.0","0","0","96828","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","258","326322","0.0-1.0-347.0","0","0","96828","","329","","","75","38","","","1","38","training","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","259","327323","0.0-1.0-348.0-0.0","0","0","96828","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","260","328326","0.0-1.0-351.0","0","0","96828","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
