"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1958","1689269","0.0-1.0-2741.0-0.0","0","0","69770","","711","","","68","304","","","7","304","test","non_adjacent","CE","3","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1959","1690275","0.0-1.0-2742.0-0.0","0","0","69770","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1960","1691282","0.0-1.0-2745.0","0","0","69770","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1961","1691536","0.0-1.0-2747.0","0","0","69770","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1962","1692540","0.0-1.0-2748.0","0","0","69770","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1963","1692794","0.0-1.0-2749.0","0","0","69770","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1964","1693805","0.0-1.0-2750.0-0.0","0","0","69770","","1007","","","68","305","","","7","305","test","non_adjacent","EG","5","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1965","1694811","0.0-1.0-2751.0-0.0","0","0","69770","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1966","1695818","0.0-1.0-2754.0","0","0","69770","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1967","1696072","0.0-1.0-2756.0","0","0","69770","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1968","1697075","0.0-1.0-2757.0","0","0","69770","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1969","1697331","0.0-1.0-2758.0","0","0","69770","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1970","1698131","0.0-1.0-2759.0-0.0","0","0","69770","","796","","","75","306","","","7","306","test","non_adjacent","DB","4","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1971","1699138","0.0-1.0-2760.0-0.0","0","0","69770","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1972","1700145","0.0-1.0-2763.0","0","0","69770","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1973","1700400","0.0-1.0-2765.0","0","0","69770","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1974","1701403","0.0-1.0-2766.0","0","0","69770","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1975","1701658","0.0-1.0-2767.0","0","0","69770","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1976","1702471","0.0-1.0-2768.0-0.0","0","0","69770","","810","","","68","307","","","7","307","test","non_adjacent","AF","1","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1977","1703477","0.0-1.0-2769.0-0.0","0","0","69770","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1978","1704484","0.0-1.0-2772.0","0","0","69770","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1979","1704739","0.0-1.0-2774.0","0","0","69770","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1980","1705743","0.0-1.0-2775.0","0","0","69770","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1981","1705998","0.0-1.0-2776.0","0","0","69770","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1982","1706793","0.0-1.0-2777.0-0.0","0","0","69770","","791","","","68","308","","","7","308","test","non_adjacent","AG","1","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1983","1707799","0.0-1.0-2778.0-0.0","0","0","69770","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1984","1708805","0.0-1.0-2781.0","0","0","69770","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1985","1709072","0.0-1.0-2783.0","0","0","69770","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1986","1710076","0.0-1.0-2784.0","0","0","69770","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1987","1710330","0.0-1.0-2785.0","0","0","69770","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1988","1711268","0.0-1.0-2786.0-0.0","0","0","69770","","934","","","68","309","","","7","309","test","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1989","1712274","0.0-1.0-2787.0-0.0","0","0","69770","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1990","1713281","0.0-1.0-2790.0","0","0","69770","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1991","1713536","0.0-1.0-2792.0","0","0","69770","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1992","1714540","0.0-1.0-2793.0","0","0","69770","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1993","1714795","0.0-1.0-2794.0","0","0","69770","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1994","1715541","0.0-1.0-2795.0-0.0","0","0","69770","","742","","","75","310","","","7","310","test","non_adjacent","FB","6","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1995","1716548","0.0-1.0-2796.0-0.0","0","0","69770","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1996","1717553","0.0-1.0-2799.0","0","0","69770","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1997","1717808","0.0-1.0-2801.0","0","0","69770","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1998","1718812","0.0-1.0-2802.0","0","0","69770","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1999","1719066","0.0-1.0-2803.0","0","0","69770","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2000","1720189","0.0-1.0-2804.0-0.0","0","0","69770","","1119","","","75","311","","","7","311","test","non_adjacent","GE","7","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2001","1721196","0.0-1.0-2805.0-0.0","0","0","69770","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2002","1722203","0.0-1.0-2808.0","0","0","69770","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2003","1739576","0.0-1.0-2809.0-0.0","0","0","69770","","17367","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2004","1739830","0.0-1.0-2810.0","0","0","69770","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2005","1740834","0.0-1.0-2811.0","0","0","69770","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2006","1741088","0.0-1.0-2812.0","0","0","69770","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2007","1742316","0.0-1.0-2813.0-0.0","0","0","69770","","1224","","","75","312","","","8","312","test","non_adjacent","EC","5","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2008","1743322","0.0-1.0-2814.0-0.0","0","0","69770","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2009","1744328","0.0-1.0-2817.0","0","0","69770","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2010","1744593","0.0-1.0-2819.0","0","0","69770","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2011","1745597","0.0-1.0-2820.0","0","0","69770","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2012","1745851","0.0-1.0-2821.0","0","0","69770","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2013","1746492","0.0-1.0-2822.0-0.0","0","0","69770","","637","","","75","313","","","8","313","test","non_adjacent","FB","6","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2014","1747499","0.0-1.0-2823.0-0.0","0","0","69770","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2015","1748505","0.0-1.0-2826.0","0","0","69770","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2016","1748759","0.0-1.0-2828.0","0","0","69770","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2017","1749763","0.0-1.0-2829.0","0","0","69770","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2018","1750018","0.0-1.0-2830.0","0","0","69770","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2019","1750697","0.0-1.0-2831.0-0.0","0","0","69770","","675","","","68","314","","","8","314","test","non_adjacent","CF","3","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2020","1751705","0.0-1.0-2832.0-0.0","0","0","69770","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2021","1752711","0.0-1.0-2835.0","0","0","69770","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2022","1752966","0.0-1.0-2837.0","0","0","69770","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2023","1753970","0.0-1.0-2838.0","0","0","69770","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2024","1754225","0.0-1.0-2839.0","0","0","69770","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2025","1755286","0.0-1.0-2840.0-0.0","0","0","69770","","1057","","","68","315","","","8","315","test","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2026","1756293","0.0-1.0-2841.0-0.0","0","0","69770","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2027","1757298","0.0-1.0-2844.0","0","0","69770","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2028","1757553","0.0-1.0-2846.0","0","0","69770","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2029","1758556","0.0-1.0-2847.0","0","0","69770","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2030","1758811","0.0-1.0-2848.0","0","0","69770","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2031","1759448","0.0-1.0-2849.0-0.0","0","0","69770","","633","","","68","316","","","8","316","test","non_adjacent","AE","1","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2032","1760455","0.0-1.0-2850.0-0.0","0","0","69770","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2033","1761461","0.0-1.0-2853.0","0","0","69770","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2034","1761716","0.0-1.0-2855.0","0","0","69770","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2035","1762719","0.0-1.0-2856.0","0","0","69770","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2036","1762974","0.0-1.0-2857.0","0","0","69770","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2037","1763841","0.0-1.0-2858.0-0.0","0","0","69770","","863","","","75","317","","","8","317","test","adjacent","FE","6","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2038","1764848","0.0-1.0-2859.0-0.0","0","0","69770","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2039","1765855","0.0-1.0-2862.0","0","0","69770","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2040","1766109","0.0-1.0-2864.0","0","0","69770","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2041","1767113","0.0-1.0-2865.0","0","0","69770","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2042","1767368","0.0-1.0-2866.0","0","0","69770","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2043","1768005","0.0-1.0-2867.0-0.0","0","0","69770","","633","","","68","318","","","8","318","test","non_adjacent","BD","2","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2044","1769011","0.0-1.0-2868.0-0.0","0","0","69770","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2045","1770018","0.0-1.0-2871.0","0","0","69770","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2046","1770272","0.0-1.0-2873.0","0","0","69770","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2047","1771277","0.0-1.0-2874.0","0","0","69770","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2048","1771531","0.0-1.0-2875.0","0","0","69770","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2049","1772177","0.0-1.0-2876.0-0.0","0","0","69770","","641","","","75","319","","","8","319","test","non_adjacent","GB","7","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2050","1773184","0.0-1.0-2877.0-0.0","0","0","69770","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2051","1774190","0.0-1.0-2880.0","0","0","69770","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2052","1774445","0.0-1.0-2882.0","0","0","69770","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2053","1775448","0.0-1.0-2883.0","0","0","69770","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2054","1775702","0.0-1.0-2884.0","0","0","69770","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2055","1776449","0.0-1.0-2885.0-0.0","0","0","69770","","742","","","75","320","","","8","320","test","non_adjacent","EB","5","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2056","1777456","0.0-1.0-2886.0-0.0","0","0","69770","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2057","1778462","0.0-1.0-2889.0","0","0","69770","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2058","1778716","0.0-1.0-2891.0","0","0","69770","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2059","1779720","0.0-1.0-2892.0","0","0","69770","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2060","1779974","0.0-1.0-2893.0","0","0","69770","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2061","1781499","0.0-1.0-2894.0-0.0","0","0","69770","","1521","","","75","321","","","8","321","test","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2062","1782506","0.0-1.0-2895.0-0.0","0","0","69770","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2063","1783512","0.0-1.0-2898.0","0","0","69770","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2064","1783766","0.0-1.0-2900.0","0","0","69770","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2065","1784770","0.0-1.0-2901.0","0","0","69770","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2066","1785025","0.0-1.0-2902.0","0","0","69770","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2067","1785907","0.0-1.0-2903.0-0.0","0","0","69770","","879","","","68","322","","","8","322","test","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2068","1786912","0.0-1.0-2904.0-0.0","0","0","69770","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2069","1787918","0.0-1.0-2907.0","0","0","69770","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2070","1788174","0.0-1.0-2909.0","0","0","69770","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2071","1789177","0.0-1.0-2910.0","0","0","69770","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2072","1789432","0.0-1.0-2911.0","0","0","69770","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2073","1790186","0.0-1.0-2912.0-0.0","0","0","69770","","749","","","75","323","","","8","323","test","non_adjacent","CA","3","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2074","1791194","0.0-1.0-2913.0-0.0","0","0","69770","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2075","1792200","0.0-1.0-2916.0","0","0","69770","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2076","1792455","0.0-1.0-2918.0","0","0","69770","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2077","1793458","0.0-1.0-2919.0","0","0","69770","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2078","1793713","0.0-1.0-2920.0","0","0","69770","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2079","1794417","0.0-1.0-2921.0-0.0","0","0","69770","","700","","","68","324","","","8","324","test","non_adjacent","DF","4","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2080","1795423","0.0-1.0-2922.0-0.0","0","0","69770","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2081","1796430","0.0-1.0-2925.0","0","0","69770","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2082","1796685","0.0-1.0-2927.0","0","0","69770","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2083","1797690","0.0-1.0-2928.0","0","0","69770","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2084","1797945","0.0-1.0-2929.0","0","0","69770","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2085","1798821","0.0-1.0-2930.0-0.0","0","0","69770","","872","","","68","325","","","8","325","test","non_adjacent","CE","3","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2086","1799828","0.0-1.0-2931.0-0.0","0","0","69770","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2087","1800835","0.0-1.0-2934.0","0","0","69770","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2088","1801090","0.0-1.0-2936.0","0","0","69770","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2089","1802094","0.0-1.0-2937.0","0","0","69770","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2090","1802348","0.0-1.0-2938.0","0","0","69770","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2091","1803075","0.0-1.0-2939.0-0.0","0","0","69770","","723","","","75","326","","","8","326","test","non_adjacent","GE","7","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2092","1804081","0.0-1.0-2940.0-0.0","0","0","69770","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2093","1805088","0.0-1.0-2943.0","0","0","69770","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2094","1805343","0.0-1.0-2945.0","0","0","69770","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2095","1806347","0.0-1.0-2946.0","0","0","69770","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2096","1806602","0.0-1.0-2947.0","0","0","69770","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2097","1807195","0.0-1.0-2948.0-0.0","0","0","69770","","589","","","75","327","","","8","327","test","non_adjacent","FC","6","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2098","1808201","0.0-1.0-2949.0-0.0","0","0","69770","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2099","1809208","0.0-1.0-2952.0","0","0","69770","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2100","1809462","0.0-1.0-2954.0","0","0","69770","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2101","1810466","0.0-1.0-2955.0","0","0","69770","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2102","1810721","0.0-1.0-2956.0","0","0","69770","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2103","1811266","0.0-1.0-2957.0-0.0","0","0","69770","","541","","","68","328","","","8","328","test","non_adjacent","BF","2","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2104","1812273","0.0-1.0-2958.0-0.0","0","0","69770","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2105","1813279","0.0-1.0-2961.0","0","0","69770","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2106","1813535","0.0-1.0-2963.0","0","0","69770","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2107","1814539","0.0-1.0-2964.0","0","0","69770","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2108","1814793","0.0-1.0-2965.0","0","0","69770","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2109","1815470","0.0-1.0-2966.0-0.0","0","0","69770","","672","","","75","329","","","8","329","test","non_adjacent","GC","7","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2110","1816477","0.0-1.0-2967.0-0.0","0","0","69770","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2111","1817482","0.0-1.0-2970.0","0","0","69770","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2112","1817738","0.0-1.0-2972.0","0","0","69770","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2113","1818742","0.0-1.0-2973.0","0","0","69770","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2114","1818996","0.0-1.0-2974.0","0","0","69770","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2115","1819615","0.0-1.0-2975.0-0.0","0","0","69770","","615","","","75","330","","","8","330","test","non_adjacent","GA","7","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2116","1820622","0.0-1.0-2976.0-0.0","0","0","69770","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2117","1821628","0.0-1.0-2979.0","0","0","69770","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2118","1821883","0.0-1.0-2981.0","0","0","69770","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2119","1822888","0.0-1.0-2982.0","0","0","69770","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2120","1823156","0.0-1.0-2983.0","0","0","69770","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2121","1824114","0.0-1.0-2984.0-0.0","0","0","69770","","954","","","75","331","","","8","331","test","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2122","1825120","0.0-1.0-2985.0-0.0","0","0","69770","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2123","1827126","0.0-1.0-2987.0-0.0","0","0","69770","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2124","1828129","0.0-1.0-2988.0","0","0","69770","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2125","1828384","0.0-1.0-2990.0","0","0","69770","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2126","1829387","0.0-1.0-2991.0","0","0","69770","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2127","1829642","0.0-1.0-2992.0","0","0","69770","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2128","1830417","0.0-1.0-2993.0-0.0","0","0","69770","","771","","","68","332","","","8","332","test","non_adjacent","BE","2","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2129","1831423","0.0-1.0-2994.0-0.0","0","0","69770","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2130","1832430","0.0-1.0-2997.0","0","0","69770","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2131","1832685","0.0-1.0-2999.0","0","0","69770","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2132","1833689","0.0-1.0-3000.0","0","0","69770","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2133","1833943","0.0-1.0-3001.0","0","0","69770","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2134","1834698","0.0-1.0-3002.0-0.0","0","0","69770","","752","","","75","333","","","8","333","test","non_adjacent","DB","4","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2135","1835704","0.0-1.0-3003.0-0.0","0","0","69770","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2136","1836710","0.0-1.0-3006.0","0","0","69770","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2137","1836965","0.0-1.0-3008.0","0","0","69770","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2138","1837968","0.0-1.0-3009.0","0","0","69770","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2139","1838223","0.0-1.0-3010.0","0","0","69770","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2140","1839517","0.0-1.0-3011.0-0.0","0","0","69770","","1290","","","75","334","","","8","334","test","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
