"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2247","2587227","0.0-1.0-3102.0-0.0","0","0","97277","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2248","2588236","0.0-1.0-3105.0","0","0","97277","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2249","2588491","0.0-1.0-3107.0","0","0","97277","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2250","2590496","0.0-1.0-3108.0","0","0","97277","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2251","2590751","0.0-1.0-3109.0","0","0","97277","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2252","2591507","0.0-1.0-3110.0-0.0","0","0","97277","","751","","","75","345","","","8","345","test","non_adjacent","DB","4","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2253","2592516","0.0-1.0-3111.0-0.0","0","0","97277","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2254","2594524","0.0-1.0-3113.0-0.0","0","0","97277","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2255","2595532","0.0-1.0-3114.0","0","0","97277","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2256","2595788","0.0-1.0-3116.0","0","0","97277","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2257","2597797","0.0-1.0-3117.0","0","0","97277","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2258","2598052","0.0-1.0-3118.0","0","0","97277","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2259","2598737","0.0-1.0-3119.0-0.0","0","0","97277","","681","","","68","346","","","8","346","test","adjacent","BA","2","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2260","2599749","0.0-1.0-3120.0-0.0","0","0","97277","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2261","2600757","0.0-1.0-3123.0","0","0","97277","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2262","2601014","0.0-1.0-3125.0","0","0","97277","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2263","2603020","0.0-1.0-3126.0","0","0","97277","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2264","2603276","0.0-1.0-3127.0","0","0","97277","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2265","2604281","0.0-1.0-3128.0-0.0","0","0","97277","","1001","","","75","347","","","8","347","test","adjacent","EF","5","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2266","2605290","0.0-1.0-3129.0-0.0","0","0","97277","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2267","2606300","0.0-1.0-3132.0","0","0","97277","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2268","2606556","0.0-1.0-3134.0","0","0","97277","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2269","2608560","0.0-1.0-3135.0","0","0","97277","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2270","2608820","0.0-1.0-3136.0","0","0","97277","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2271","2609678","0.0-1.0-3137.0-0.0","0","0","97277","","855","","","75","348","","","8","348","test","non_adjacent","EB","5","2","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2272","2610687","0.0-1.0-3138.0-0.0","0","0","97277","","null","","","null","348","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2273","2612697","0.0-1.0-3140.0-0.0","0","0","97277","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2274","2613703","0.0-1.0-3141.0","0","0","97277","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2275","2613965","0.0-1.0-3143.0","0","0","97277","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2276","2615971","0.0-1.0-3144.0","0","0","97277","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2277","2616226","0.0-1.0-3145.0","0","0","97277","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2278","2616997","0.0-1.0-3146.0-0.0","0","0","97277","","766","","","68","349","","","8","349","test","adjacent","FE","6","5","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2279","2618002","0.0-1.0-3147.0-0.0","0","0","97277","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2280","2619009","0.0-1.0-3150.0","0","0","97277","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2281","2619268","0.0-1.0-3152.0","0","0","97277","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2282","2621273","0.0-1.0-3153.0","0","0","97277","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2283","2621534","0.0-1.0-3154.0","0","0","97277","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2284","2622270","0.0-1.0-3155.0-0.0","0","0","97277","","732","","","68","350","","","8","350","test","non_adjacent","CA","3","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2285","2623279","0.0-1.0-3156.0-0.0","0","0","97277","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2286","2624285","0.0-1.0-3159.0","0","0","97277","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2287","2624541","0.0-1.0-3161.0","0","0","97277","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2288","2626547","0.0-1.0-3162.0","0","0","97277","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2289","2626803","0.0-1.0-3163.0","0","0","97277","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2290","2627098","0.0-1.0-3164.0-0.0","0","0","97277","","291","","","75","351","","","8","351","test","non_adjacent","AE","1","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2291","2628108","0.0-1.0-3165.0-0.0","0","0","97277","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2292","2629119","0.0-1.0-3168.0","0","0","97277","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2293","2629374","0.0-1.0-3170.0","0","0","97277","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2294","2631379","0.0-1.0-3171.0","0","0","97277","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2295","2631638","0.0-1.0-3172.0","0","0","97277","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2296","2631953","0.0-1.0-3173.0-0.0","0","0","97277","","310","","","75","352","","","8","352","test","non_adjacent","AC","1","3","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2297","2632961","0.0-1.0-3174.0-0.0","0","0","97277","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2298","2633974","0.0-1.0-3177.0","0","0","97277","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2299","2634233","0.0-1.0-3179.0","0","0","97277","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2300","2636242","0.0-1.0-3180.0","0","0","97277","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2301","2636496","0.0-1.0-3181.0","0","0","97277","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2302","2637186","0.0-1.0-3182.0-0.0","0","0","97277","","686","","","68","353","","","8","353","test","non_adjacent","DA","4","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2303","2638197","0.0-1.0-3183.0-0.0","0","0","97277","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2304","2639208","0.0-1.0-3186.0","0","0","97277","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2305","2648867","0.0-1.0-3187.0-0.0","0","0","97277","","9653","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2306","2649122","0.0-1.0-3188.0","0","0","97277","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2307","2651127","0.0-1.0-3189.0","0","0","97277","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2308","2651386","0.0-1.0-3190.0","0","0","97277","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2309","2652243","0.0-1.0-3191.0-0.0","0","0","97277","","853","","","68","354","","","9","354","test","non_adjacent","BE","2","5","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2310","2653249","0.0-1.0-3192.0-0.0","0","0","97277","","null","","","null","354","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2311","2655257","0.0-1.0-3194.0-0.0","0","0","97277","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2312","2656264","0.0-1.0-3195.0","0","0","97277","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2313","2656523","0.0-1.0-3197.0","0","0","97277","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2314","2658534","0.0-1.0-3198.0","0","0","97277","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2315","2658789","0.0-1.0-3199.0","0","0","97277","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2316","2659439","0.0-1.0-3200.0-0.0","0","0","97277","","645","","","68","355","","","9","355","test","non_adjacent","FA","6","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2317","2660447","0.0-1.0-3201.0-0.0","0","0","97277","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2318","2661459","0.0-1.0-3204.0","0","0","97277","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2319","2661719","0.0-1.0-3206.0","0","0","97277","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2320","2663723","0.0-1.0-3207.0","0","0","97277","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2321","2663982","0.0-1.0-3208.0","0","0","97277","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2322","2665181","0.0-1.0-3209.0-0.0","0","0","97277","","1196","","","68","356","","","9","356","test","adjacent","ED","5","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2323","2666188","0.0-1.0-3210.0-0.0","0","0","97277","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2324","2667198","0.0-1.0-3213.0","0","0","97277","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2325","2667454","0.0-1.0-3215.0","0","0","97277","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2326","2669458","0.0-1.0-3216.0","0","0","97277","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2327","2669717","0.0-1.0-3217.0","0","0","97277","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2328","2670814","0.0-1.0-3218.0-0.0","0","0","97277","","1093","","","68","357","","","9","357","test","non_adjacent","GA","7","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2329","2671824","0.0-1.0-3219.0-0.0","0","0","97277","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2330","2672834","0.0-1.0-3222.0","0","0","97277","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2331","2673092","0.0-1.0-3224.0","0","0","97277","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2332","2675098","0.0-1.0-3225.0","0","0","97277","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2333","2675356","0.0-1.0-3226.0","0","0","97277","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2334","2676363","0.0-1.0-3227.0-0.0","0","0","97277","","1004","","","75","358","","","9","358","test","non_adjacent","CF","3","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2335","2677374","0.0-1.0-3228.0-0.0","0","0","97277","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2336","2678384","0.0-1.0-3231.0","0","0","97277","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2337","2678639","0.0-1.0-3233.0","0","0","97277","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2338","2680644","0.0-1.0-3234.0","0","0","97277","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2339","2680905","0.0-1.0-3235.0","0","0","97277","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2340","2681692","0.0-1.0-3236.0-0.0","0","0","97277","","782","","","68","359","","","9","359","test","non_adjacent","FD","6","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2341","2682701","0.0-1.0-3237.0-0.0","0","0","97277","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2342","2683709","0.0-1.0-3240.0","0","0","97277","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2343","2683968","0.0-1.0-3242.0","0","0","97277","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2344","2685979","0.0-1.0-3243.0","0","0","97277","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2345","2686240","0.0-1.0-3244.0","0","0","97277","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2346","2687342","0.0-1.0-3245.0-0.0","0","0","97277","","1099","","","75","360","","","9","360","test","non_adjacent","DG","4","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2347","2688351","0.0-1.0-3246.0-0.0","0","0","97277","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2348","2689361","0.0-1.0-3249.0","0","0","97277","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2349","2689617","0.0-1.0-3251.0","0","0","97277","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2350","2691621","0.0-1.0-3252.0","0","0","97277","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2351","2691876","0.0-1.0-3253.0","0","0","97277","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2352","2693233","0.0-1.0-3254.0-0.0","0","0","97277","","1353","","","75","361","","","9","361","test","non_adjacent","FC","6","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2353","2694243","0.0-1.0-3255.0-0.0","0","0","97277","","null","","","null","361","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2354","2696253","0.0-1.0-3257.0-0.0","0","0","97277","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2355","2697263","0.0-1.0-3258.0","0","0","97277","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2356","2697524","0.0-1.0-3260.0","0","0","97277","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2357","2699530","0.0-1.0-3261.0","0","0","97277","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2358","2699786","0.0-1.0-3262.0","0","0","97277","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2359","2700100","0.0-1.0-3263.0-0.0","0","0","97277","","309","","","75","362","","","9","362","test","non_adjacent","AD","1","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2360","2701110","0.0-1.0-3264.0-0.0","0","0","97277","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2361","2702122","0.0-1.0-3267.0","0","0","97277","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2362","2702381","0.0-1.0-3269.0","0","0","97277","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2363","2704389","0.0-1.0-3270.0","0","0","97277","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2364","2704645","0.0-1.0-3271.0","0","0","97277","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2365","2705475","0.0-1.0-3272.0-0.0","0","0","97277","","825","","","68","363","","","9","363","test","non_adjacent","BF","2","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2366","2706485","0.0-1.0-3273.0-0.0","0","0","97277","","null","","","null","363","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2367","2708493","0.0-1.0-3275.0-0.0","0","0","97277","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2368","2709499","0.0-1.0-3276.0","0","0","97277","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2369","2709761","0.0-1.0-3278.0","0","0","97277","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2370","2711769","0.0-1.0-3279.0","0","0","97277","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2371","2712025","0.0-1.0-3280.0","0","0","97277","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2372","2712645","0.0-1.0-3281.0-0.0","0","0","97277","","617","","","75","364","","","9","364","test","non_adjacent","DF","4","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2373","2713654","0.0-1.0-3282.0-0.0","0","0","97277","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2374","2714666","0.0-1.0-3285.0","0","0","97277","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2375","2714925","0.0-1.0-3287.0","0","0","97277","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2376","2716933","0.0-1.0-3288.0","0","0","97277","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2377","2717191","0.0-1.0-3289.0","0","0","97277","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2378","2717512","0.0-1.0-3290.0-0.0","0","0","97277","","317","","","75","365","","","9","365","test","non_adjacent","AE","1","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2379","2718518","0.0-1.0-3291.0-0.0","0","0","97277","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2380","2719528","0.0-1.0-3294.0","0","0","97277","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2381","2719786","0.0-1.0-3296.0","0","0","97277","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2382","2721792","0.0-1.0-3297.0","0","0","97277","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2383","2722050","0.0-1.0-3298.0","0","0","97277","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2384","2723285","0.0-1.0-3299.0-0.0","0","0","97277","","1232","","","75","366","","","9","366","test","adjacent","EF","5","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2385","2724296","0.0-1.0-3300.0-0.0","0","0","97277","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2386","2725304","0.0-1.0-3303.0","0","0","97277","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2387","2725559","0.0-1.0-3305.0","0","0","97277","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2388","2727564","0.0-1.0-3306.0","0","0","97277","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2389","2727820","0.0-1.0-3307.0","0","0","97277","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2390","2728426","0.0-1.0-3308.0-0.0","0","0","97277","","603","","","68","367","","","9","367","test","non_adjacent","CA","3","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2391","2729439","0.0-1.0-3309.0-0.0","0","0","97277","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2392","2730447","0.0-1.0-3312.0","0","0","97277","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2393","2730703","0.0-1.0-3314.0","0","0","97277","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2394","2732711","0.0-1.0-3315.0","0","0","97277","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2395","2732968","0.0-1.0-3316.0","0","0","97277","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2396","2733666","0.0-1.0-3317.0-0.0","0","0","97277","","693","","","75","368","","","9","368","test","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2397","2734673","0.0-1.0-3318.0-0.0","0","0","97277","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2398","2735683","0.0-1.0-3321.0","0","0","97277","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2399","2735942","0.0-1.0-3323.0","0","0","97277","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2400","2737949","0.0-1.0-3324.0","0","0","97277","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2401","2738204","0.0-1.0-3325.0","0","0","97277","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2402","2738482","0.0-1.0-3326.0-0.0","0","0","97277","","274","","","68","369","","","9","369","test","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2403","2739491","0.0-1.0-3327.0-0.0","0","0","97277","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2404","2740501","0.0-1.0-3330.0","0","0","97277","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2405","2740757","0.0-1.0-3332.0","0","0","97277","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2406","2742761","0.0-1.0-3333.0","0","0","97277","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2407","2743022","0.0-1.0-3334.0","0","0","97277","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2408","2743310","0.0-1.0-3335.0-0.0","0","0","97277","","283","","","75","370","","","9","370","test","non_adjacent","AG","1","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2409","2744319","0.0-1.0-3336.0-0.0","0","0","97277","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2410","2745327","0.0-1.0-3339.0","0","0","97277","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2411","2745586","0.0-1.0-3341.0","0","0","97277","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2412","2747595","0.0-1.0-3342.0","0","0","97277","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2413","2747852","0.0-1.0-3343.0","0","0","97277","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2414","2748651","0.0-1.0-3344.0-0.0","0","0","97277","","796","","","68","371","","","9","371","test","non_adjacent","BG","2","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2415","2749661","0.0-1.0-3345.0-0.0","0","0","97277","","null","","","null","371","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2416","2751669","0.0-1.0-3347.0-0.0","0","0","97277","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2417","2752678","0.0-1.0-3348.0","0","0","97277","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2418","2752937","0.0-1.0-3350.0","0","0","97277","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2419","2754943","0.0-1.0-3351.0","0","0","97277","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2420","2755198","0.0-1.0-3352.0","0","0","97277","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2421","2755896","0.0-1.0-3353.0-0.0","0","0","97277","","693","","","75","372","","","9","372","test","non_adjacent","DB","4","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2422","2756905","0.0-1.0-3354.0-0.0","0","0","97277","","null","","","null","372","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2423","2758913","0.0-1.0-3356.0-0.0","0","0","97277","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2424","2759918","0.0-1.0-3357.0","0","0","97277","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2425","2760173","0.0-1.0-3359.0","0","0","97277","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2426","2762184","0.0-1.0-3360.0","0","0","97277","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2427","2762443","0.0-1.0-3361.0","0","0","97277","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2428","2763072","0.0-1.0-3362.0-0.0","0","0","97277","","626","","","68","373","","","9","373","test","adjacent","BA","2","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2429","2764082","0.0-1.0-3363.0-0.0","0","0","97277","","null","","","null","373","","","","","","","","","","","","","","","",""
