"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","2185","2943262","0.0-1.0-2990.0","0","0","64190","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2186","2945272","0.0-1.0-2991.0","0","0","64190","","190","","","75","332","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2187","2945432","0.0-1.0-2992.0","0","0","64190","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2188","2945564","0.0-1.0-2993.0-0.0","0","0","64190","","127","","","75","332","","","8","332","test","non_adjacent","GE","7","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2189","2946573","0.0-1.0-2994.0-0.0","0","0","64190","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2190","2947581","0.0-1.0-2997.0","0","0","64190","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2191","2947744","0.0-1.0-2999.0","0","0","64190","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2192","2949752","0.0-1.0-3000.0","0","0","64190","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2193","2949912","0.0-1.0-3001.0","0","0","64190","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2194","2950569","0.0-1.0-3002.0-0.0","0","0","64190","","652","","","68","333","","","8","333","test","non_adjacent","AG","1","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2195","2951582","0.0-1.0-3003.0-0.0","0","0","64190","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2196","2952589","0.0-1.0-3006.0","0","0","64190","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2197","2952750","0.0-1.0-3008.0","0","0","64190","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2198","2954760","0.0-1.0-3009.0","0","0","64190","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2199","2954920","0.0-1.0-3010.0","0","0","64190","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2200","2955062","0.0-1.0-3011.0-0.0","0","0","64190","","136","","","75","334","","","8","334","test","non_adjacent","BE","2","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2201","2956070","0.0-1.0-3012.0-0.0","0","0","64190","","null","","","null","334","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2202","2958078","0.0-1.0-3014.0-0.0","0","0","64190","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2203","2959086","0.0-1.0-3015.0","0","0","64190","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2204","2959247","0.0-1.0-3017.0","0","0","64190","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2205","2961256","0.0-1.0-3018.0","0","0","64190","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2206","2961416","0.0-1.0-3019.0","0","0","64190","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2207","2961875","0.0-1.0-3020.0-0.0","0","0","64190","","455","","","68","335","","","8","335","test","adjacent","BA","2","1","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2208","2962888","0.0-1.0-3021.0-0.0","0","0","64190","","null","","","null","335","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2209","2964904","0.0-1.0-3023.0-0.0","0","0","64190","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2210","2965918","0.0-1.0-3024.0","0","0","64190","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2211","2966078","0.0-1.0-3026.0","0","0","64190","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2212","2968088","0.0-1.0-3027.0","0","0","64190","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2213","2968248","0.0-1.0-3028.0","0","0","64190","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2214","2968339","0.0-1.0-3029.0-0.0","0","0","64190","","85","","","75","336","","","8","336","test","non_adjacent","EG","5","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2215","2969352","0.0-1.0-3030.0-0.0","0","0","64190","","null","","","null","336","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2216","2971368","0.0-1.0-3032.0-0.0","0","0","64190","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2217","2972382","0.0-1.0-3033.0","0","0","64190","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2218","2972541","0.0-1.0-3035.0","0","0","64190","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2219","2974552","0.0-1.0-3036.0","0","0","64190","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2220","2974710","0.0-1.0-3037.0","0","0","64190","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2221","2974848","0.0-1.0-3038.0-0.0","0","0","64190","","135","","","68","337","","","8","337","test","non_adjacent","FD","6","4","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2222","2975864","0.0-1.0-3039.0-0.0","0","0","64190","","null","","","null","337","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2223","2977880","0.0-1.0-3041.0-0.0","0","0","64190","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2224","2978893","0.0-1.0-3042.0","0","0","64190","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2225","2979054","0.0-1.0-3044.0","0","0","64190","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2226","2981064","0.0-1.0-3045.0","0","0","64190","","361","","","75","338","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2227","2981224","0.0-1.0-3046.0","0","0","64190","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2228","2981308","0.0-1.0-3047.0-0.0","0","0","64190","","78","","","75","338","","","8","338","test","non_adjacent","FB","6","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2229","2982317","0.0-1.0-3048.0-0.0","0","0","64190","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2230","2983325","0.0-1.0-3051.0","0","0","64190","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2231","2983486","0.0-1.0-3053.0","0","0","64190","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2232","2985496","0.0-1.0-3054.0","0","0","64190","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2233","2985656","0.0-1.0-3055.0","0","0","64190","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2234","2986006","0.0-1.0-3056.0-0.0","0","0","64190","","344","","","68","339","","","8","339","test","non_adjacent","GA","7","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2235","2987018","0.0-1.0-3057.0-0.0","0","0","64190","","null","","","null","339","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2236","2989034","0.0-1.0-3059.0-0.0","0","0","64190","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2237","2990045","0.0-1.0-3060.0","0","0","64190","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2238","2990206","0.0-1.0-3062.0","0","0","64190","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2239","2992216","0.0-1.0-3063.0","0","0","64190","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2240","2992376","0.0-1.0-3064.0","0","0","64190","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2241","2992623","0.0-1.0-3065.0-0.0","0","0","64190","","242","","","75","340","","","8","340","test","non_adjacent","DG","4","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2242","2993640","0.0-1.0-3066.0-0.0","0","0","64190","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2243","2995656","0.0-1.0-3068.0-0.0","0","0","64190","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2244","2996670","0.0-1.0-3069.0","0","0","64190","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2245","2996829","0.0-1.0-3071.0","0","0","64190","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2246","2998837","0.0-1.0-3072.0","0","0","64190","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2247","2998999","0.0-1.0-3073.0","0","0","64190","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2248","2999049","0.0-1.0-3074.0-0.0","0","0","64190","","45","","","68","341","","","8","341","test","non_adjacent","GC","7","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2249","3000061","0.0-1.0-3075.0-0.0","0","0","64190","","null","","","null","341","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2250","3002072","0.0-1.0-3077.0-0.0","0","0","64190","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2251","3003085","0.0-1.0-3078.0","0","0","64190","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2252","3003245","0.0-1.0-3080.0","0","0","64190","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2253","3005256","0.0-1.0-3081.0","0","0","64190","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2254","3005416","0.0-1.0-3082.0","0","0","64190","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2255","3005592","0.0-1.0-3083.0-0.0","0","0","64190","","170","","","75","342","","","8","342","test","non_adjacent","BF","2","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2256","3006605","0.0-1.0-3084.0-0.0","0","0","64190","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2257","3008621","0.0-1.0-3086.0-0.0","0","0","64190","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2258","3009629","0.0-1.0-3087.0","0","0","64190","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2259","3009789","0.0-1.0-3089.0","0","0","64190","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2260","3011800","0.0-1.0-3090.0","0","0","64190","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2261","3011960","0.0-1.0-3091.0","0","0","64190","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2262","3012148","0.0-1.0-3092.0-0.0","0","0","64190","","183","","","68","343","","","8","343","test","non_adjacent","DF","4","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2263","3013160","0.0-1.0-3093.0-0.0","0","0","64190","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2264","3014173","0.0-1.0-3096.0","0","0","64190","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2265","3014338","0.0-1.0-3098.0","0","0","64190","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2266","3016349","0.0-1.0-3099.0","0","0","64190","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2267","3016509","0.0-1.0-3100.0","0","0","64190","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2268","3016624","0.0-1.0-3101.0-0.0","0","0","64190","","109","","","68","344","","","8","344","test","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2269","3017640","0.0-1.0-3102.0-0.0","0","0","64190","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2270","3018653","0.0-1.0-3105.0","0","0","64190","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2271","3018813","0.0-1.0-3107.0","0","0","64190","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2272","3020824","0.0-1.0-3108.0","0","0","64190","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2273","3020984","0.0-1.0-3109.0","0","0","64190","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2274","3021321","0.0-1.0-3110.0-0.0","0","0","64190","","331","","","75","345","","","8","345","test","non_adjacent","EB","5","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2275","3022333","0.0-1.0-3111.0-0.0","0","0","64190","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2276","3023352","0.0-1.0-3114.0","0","0","64190","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2277","3023512","0.0-1.0-3116.0","0","0","64190","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2278","3025528","0.0-1.0-3117.0","0","0","64190","","1537","","","68","346","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2279","3025688","0.0-1.0-3118.0","0","0","64190","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2280","3025823","0.0-1.0-3119.0-0.0","0","0","64190","","130","","","68","346","","","8","346","test","non_adjacent","GB","7","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2281","3026840","0.0-1.0-3120.0-0.0","0","0","64190","","null","","","null","346","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2282","3028856","0.0-1.0-3122.0-0.0","0","0","64190","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2283","3029869","0.0-1.0-3123.0","0","0","64190","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2284","3030029","0.0-1.0-3125.0","0","0","64190","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2285","3032040","0.0-1.0-3126.0","0","0","64190","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2286","3032200","0.0-1.0-3127.0","0","0","64190","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2287","3032501","0.0-1.0-3128.0-0.0","0","0","64190","","296","","","75","347","","","8","347","test","non_adjacent","BD","2","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2288","3033512","0.0-1.0-3129.0-0.0","0","0","64190","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2289","3035528","0.0-1.0-3131.0-0.0","0","0","64190","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2290","3036541","0.0-1.0-3132.0","0","0","64190","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2291","3036701","0.0-1.0-3134.0","0","0","64190","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2292","3038712","0.0-1.0-3135.0","0","0","64190","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2293","3038872","0.0-1.0-3136.0","0","0","64190","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2294","3039050","0.0-1.0-3137.0-0.0","0","0","64190","","173","","","68","348","","","8","348","test","non_adjacent","AF","1","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2295","3040061","0.0-1.0-3138.0-0.0","0","0","64190","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2296","3041069","0.0-1.0-3141.0","0","0","64190","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2297","3041229","0.0-1.0-3143.0","0","0","64190","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2298","3043240","0.0-1.0-3144.0","0","0","64190","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2299","3043400","0.0-1.0-3145.0","0","0","64190","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2300","3043680","0.0-1.0-3146.0-0.0","0","0","64190","","275","","","75","349","","","8","349","test","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2301","3044696","0.0-1.0-3147.0-0.0","0","0","64190","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2302","3045709","0.0-1.0-3150.0","0","0","64190","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2303","3045873","0.0-1.0-3152.0","0","0","64190","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2304","3047886","0.0-1.0-3153.0","0","0","64190","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2305","3048045","0.0-1.0-3154.0","0","0","64190","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2306","3048173","0.0-1.0-3155.0-0.0","0","0","64190","","123","","","68","350","","","8","350","test","adjacent","FE","6","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2307","3049181","0.0-1.0-3156.0-0.0","0","0","64190","","null","","","null","350","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2308","3051194","0.0-1.0-3158.0-0.0","0","0","64190","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2309","3052205","0.0-1.0-3159.0","0","0","64190","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2310","3052365","0.0-1.0-3161.0","0","0","64190","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2311","3054376","0.0-1.0-3162.0","0","0","64190","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2312","3054536","0.0-1.0-3163.0","0","0","64190","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2313","3054637","0.0-1.0-3164.0-0.0","0","0","64190","","95","","","75","351","","","8","351","test","non_adjacent","CF","3","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2314","3055649","0.0-1.0-3165.0-0.0","0","0","64190","","null","","","null","351","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2315","3057661","0.0-1.0-3167.0-0.0","0","0","64190","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2316","3058669","0.0-1.0-3168.0","0","0","64190","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2317","3058829","0.0-1.0-3170.0","0","0","64190","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2318","3060840","0.0-1.0-3171.0","0","0","64190","","374","","","68","352","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2319","3060930","0.0-1.0-3172.0","0","0","64190","","85","","","75","352","","k","8","352","test","non_adjacent","CA","3","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2320","3061944","0.0-1.0-3174.0-0.0","0","0","64190","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2321","3062957","0.0-1.0-3177.0","0","0","64190","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2322","3063117","0.0-1.0-3179.0","0","0","64190","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2323","3065127","0.0-1.0-3180.0","0","0","64190","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2324","3065287","0.0-1.0-3181.0","0","0","64190","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2325","3065911","0.0-1.0-3182.0-0.0","0","0","64190","","618","","","68","353","","","8","353","test","non_adjacent","AD","1","4","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2326","3066922","0.0-1.0-3183.0-0.0","0","0","64190","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2327","3067933","0.0-1.0-3186.0","0","0","64190","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2328","3158120","0.0-1.0-3187.0-0.0","0","0","64190","","90182","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2329","3158279","0.0-1.0-3188.0","0","0","64190","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2330","3160285","0.0-1.0-3189.0","0","0","64190","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2331","3160445","0.0-1.0-3190.0","0","0","64190","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2332","3160740","0.0-1.0-3191.0-0.0","0","0","64190","","290","","","68","354","","","9","354","test","adjacent","BC","2","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2333","3161751","0.0-1.0-3192.0-0.0","0","0","64190","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2334","3162765","0.0-1.0-3195.0","0","0","64190","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2335","3162925","0.0-1.0-3197.0","0","0","64190","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2336","3164935","0.0-1.0-3198.0","0","0","64190","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2337","3165095","0.0-1.0-3199.0","0","0","64190","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2338","3165275","0.0-1.0-3200.0-0.0","0","0","64190","","174","","","75","355","","","9","355","test","non_adjacent","FC","6","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2339","3166285","0.0-1.0-3201.0-0.0","0","0","64190","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2340","3167295","0.0-1.0-3204.0","0","0","64190","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2341","3167457","0.0-1.0-3206.0","0","0","64190","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2342","3169469","0.0-1.0-3207.0","0","0","64190","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2343","3169633","0.0-1.0-3208.0","0","0","64190","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2344","3169939","0.0-1.0-3209.0-0.0","0","0","64190","","300","","","68","356","","","9","356","test","non_adjacent","CE","3","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2345","3170951","0.0-1.0-3210.0-0.0","0","0","64190","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2346","3171964","0.0-1.0-3213.0","0","0","64190","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2347","3172125","0.0-1.0-3215.0","0","0","64190","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2348","3174135","0.0-1.0-3216.0","0","0","64190","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2349","3174295","0.0-1.0-3217.0","0","0","64190","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2350","3174425","0.0-1.0-3218.0-0.0","0","0","64190","","125","","","75","357","","","9","357","test","non_adjacent","EA","5","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2351","3175437","0.0-1.0-3219.0-0.0","0","0","64190","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2352","3176455","0.0-1.0-3222.0","0","0","64190","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2353","3176615","0.0-1.0-3224.0","0","0","64190","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2354","3178631","0.0-1.0-3225.0","0","0","64190","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2355","3178791","0.0-1.0-3226.0","0","0","64190","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2356","3179163","0.0-1.0-3227.0-0.0","0","0","64190","","366","","","68","358","","","9","358","test","non_adjacent","AF","1","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2357","3180171","0.0-1.0-3228.0-0.0","0","0","64190","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2358","3181181","0.0-1.0-3231.0","0","0","64190","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2359","3181341","0.0-1.0-3233.0","0","0","64190","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2360","3183351","0.0-1.0-3234.0","0","0","64190","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2361","3183511","0.0-1.0-3235.0","0","0","64190","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2362","3183641","0.0-1.0-3236.0-0.0","0","0","64190","","124","","","75","359","","","9","359","test","non_adjacent","DB","4","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2363","3184653","0.0-1.0-3237.0-0.0","0","0","64190","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2364","3185671","0.0-1.0-3240.0","0","0","64190","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2365","3185831","0.0-1.0-3242.0","0","0","64190","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2366","3187845","0.0-1.0-3243.0","0","0","64190","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2367","3188007","0.0-1.0-3244.0","0","0","64190","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
