"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1726","1840786","0.0-1.0-2556.0","0","0","28482","","172","","","75","283","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1727","1841044","0.0-1.0-2558.0","0","0","28482","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1728","1842048","0.0-1.0-2559.0","0","0","28482","","234","","","75","284","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1729","1842250","0.0-1.0-2560.0","0","0","28482","","197","","","75","284","","k","7","284","test","non_adjacent","GD","7","4","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1730","1843260","0.0-1.0-2562.0-0.0","0","0","28482","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1731","1844267","0.0-1.0-2565.0","0","0","28482","","249","","","75","284","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1732","1844522","0.0-1.0-2567.0","0","0","28482","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1733","1845528","0.0-1.0-2568.0","0","0","28482","","179","","","75","285","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1734","1845786","0.0-1.0-2569.0","0","0","28482","","null","","","null","285","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1735","1845994","0.0-1.0-2570.0-0.0","0","0","28482","","200","","","75","285","","","7","285","test","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1736","1847003","0.0-1.0-2571.0-0.0","0","0","28482","","null","","","null","285","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1737","1849009","0.0-1.0-2573.0-0.0","0","0","28482","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1738","1850012","0.0-1.0-2574.0","0","0","28482","","54","","","75","285","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1739","1850267","0.0-1.0-2576.0","0","0","28482","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1740","1851273","0.0-1.0-2577.0","0","0","28482","","242","","","75","286","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1741","1851442","0.0-1.0-2578.0","0","0","28482","","163","","","75","286","","k","7","286","test","non_adjacent","AC","1","3","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1742","1852449","0.0-1.0-2580.0-0.0","0","0","28482","","null","","","null","286","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1743","1854459","0.0-1.0-2582.0-0.0","0","0","28482","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1744","1855467","0.0-1.0-2583.0","0","0","28482","","138","","","75","286","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1745","1855726","0.0-1.0-2585.0","0","0","28482","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1746","1856733","0.0-1.0-2586.0","0","0","28482","","359","","","75","287","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1747","1856989","0.0-1.0-2587.0","0","0","28482","","null","","","null","287","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1748","1857056","0.0-1.0-2588.0-0.0","0","0","28482","","64","","","75","287","","","7","287","test","non_adjacent","AG","1","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1749","1858060","0.0-1.0-2589.0-0.0","0","0","28482","","null","","","null","287","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1750","1860065","0.0-1.0-2591.0-0.0","0","0","28482","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1751","1861070","0.0-1.0-2592.0","0","0","28482","","252","","","75","287","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1752","1861325","0.0-1.0-2594.0","0","0","28482","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1753","1862330","0.0-1.0-2595.0","0","0","28482","","386","","","75","288","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1754","1862554","0.0-1.0-2596.0","0","0","28482","","218","","","75","288","","k","7","288","test","non_adjacent","DB","4","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1755","1863562","0.0-1.0-2598.0-0.0","0","0","28482","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1756","1864570","0.0-1.0-2601.0","0","0","28482","","42","","","75","288","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1757","1864827","0.0-1.0-2603.0","0","0","28482","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1758","1865832","0.0-1.0-2604.0","0","0","28482","","188","","","75","289","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1759","1865994","0.0-1.0-2605.0","0","0","28482","","156","","","75","289","","k","7","289","test","non_adjacent","FC","6","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1760","1867003","0.0-1.0-2607.0-0.0","0","0","28482","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1761","1868011","0.0-1.0-2610.0","0","0","28482","","385","","","75","289","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1762","1868268","0.0-1.0-2612.0","0","0","28482","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1763","1869274","0.0-1.0-2613.0","0","0","28482","","65","","","75","290","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1764","1869535","0.0-1.0-2614.0","0","0","28482","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1765","1869594","0.0-1.0-2615.0-0.0","0","0","28482","","51","","","75","290","","","7","290","test","non_adjacent","CG","3","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1766","1870601","0.0-1.0-2616.0-0.0","0","0","28482","","null","","","null","290","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1767","1872606","0.0-1.0-2618.0-0.0","0","0","28482","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1768","1873611","0.0-1.0-2619.0","0","0","28482","","343","","","75","290","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1769","1873868","0.0-1.0-2621.0","0","0","28482","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1770","1874873","0.0-1.0-2622.0","0","0","28482","","154","","","75","291","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1771","1874891","0.0-1.0-2623.0","0","0","28482","","9","","","75","291","","k","7","291","test","adjacent","FE","6","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1772","1875901","0.0-1.0-2625.0-0.0","0","0","28482","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1773","1876910","0.0-1.0-2628.0","0","0","28482","","517","","","75","291","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1774","1877166","0.0-1.0-2630.0","0","0","28482","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1775","1878171","0.0-1.0-2631.0","0","0","28482","","144","","","75","292","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1776","1878427","0.0-1.0-2632.0","0","0","28482","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1777","1878592","0.0-1.0-2633.0-0.0","0","0","28482","","161","","","75","292","","","7","292","test","adjacent","AB","1","2","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1778","1879600","0.0-1.0-2634.0-0.0","0","0","28482","","null","","","null","292","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1779","1881607","0.0-1.0-2636.0-0.0","0","0","28482","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1780","1882613","0.0-1.0-2637.0","0","0","28482","","262","","","75","292","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1781","1882869","0.0-1.0-2639.0","0","0","28482","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1782","1883875","0.0-1.0-2640.0","0","0","28482","","328","","","75","293","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1783","1884107","0.0-1.0-2641.0","0","0","28482","","225","","","75","293","","k","7","293","test","adjacent","CB","3","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1784","1885116","0.0-1.0-2643.0-0.0","0","0","28482","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1785","1886124","0.0-1.0-2646.0","0","0","28482","","375","","","75","293","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1786","1886381","0.0-1.0-2648.0","0","0","28482","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1787","1887385","0.0-1.0-2649.0","0","0","28482","","281","","","75","294","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1788","1887546","0.0-1.0-2650.0","0","0","28482","","155","","","75","294","","k","7","294","test","adjacent","CD","3","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1789","1888557","0.0-1.0-2652.0-0.0","0","0","28482","","null","","","null","294","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1790","1890566","0.0-1.0-2654.0-0.0","0","0","28482","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1791","1891571","0.0-1.0-2655.0","0","0","28482","","440","","","75","294","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1792","1891837","0.0-1.0-2657.0","0","0","28482","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1793","1892841","0.0-1.0-2658.0","0","0","28482","","89","","","75","295","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1794","1893095","0.0-1.0-2659.0","0","0","28482","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1795","1893298","0.0-1.0-2660.0-0.0","0","0","28482","","200","","","75","295","","","7","295","test","non_adjacent","EA","5","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1796","1894309","0.0-1.0-2661.0-0.0","0","0","28482","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1797","1895319","0.0-1.0-2664.0","0","0","28482","","468","","","75","295","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1798","1895575","0.0-1.0-2666.0","0","0","28482","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1799","1896580","0.0-1.0-2667.0","0","0","28482","","143","","","75","296","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1800","1896675","0.0-1.0-2668.0","0","0","28482","","89","","","75","296","","k","7","296","test","adjacent","DE","4","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1801","1897684","0.0-1.0-2670.0-0.0","0","0","28482","","null","","","null","296","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1802","1899690","0.0-1.0-2672.0-0.0","0","0","28482","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1803","1900694","0.0-1.0-2673.0","0","0","28482","","132","","","75","296","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1804","1900950","0.0-1.0-2675.0","0","0","28482","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1805","1901956","0.0-1.0-2676.0","0","0","28482","","352","","","75","297","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1806","1902214","0.0-1.0-2677.0","0","0","28482","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1807","1902290","0.0-1.0-2678.0-0.0","0","0","28482","","70","","","75","297","","","7","297","test","non_adjacent","BD","2","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1808","1903299","0.0-1.0-2679.0-0.0","0","0","28482","","null","","","null","297","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1809","1905308","0.0-1.0-2681.0-0.0","0","0","28482","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1810","1906313","0.0-1.0-2682.0","0","0","28482","","121","","","75","297","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1811","1906568","0.0-1.0-2684.0","0","0","28482","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1812","1907573","0.0-1.0-2685.0","0","0","28482","","222","","","75","298","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1813","1907683","0.0-1.0-2686.0","0","0","28482","","104","","","75","298","","k","7","298","test","non_adjacent","FA","6","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1814","1908691","0.0-1.0-2688.0-0.0","0","0","28482","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1815","1909699","0.0-1.0-2691.0","0","0","28482","","226","","","75","298","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1816","1909956","0.0-1.0-2693.0","0","0","28482","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1817","1910961","0.0-1.0-2694.0","0","0","28482","","457","","","75","299","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1818","1911219","0.0-1.0-2695.0","0","0","28482","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1819","1911410","0.0-1.0-2696.0-0.0","0","0","28482","","182","","","75","299","","","7","299","test","non_adjacent","GE","7","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1820","1912420","0.0-1.0-2697.0-0.0","0","0","28482","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1821","1913428","0.0-1.0-2700.0","0","0","28482","","48","","","75","299","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1822","1913685","0.0-1.0-2702.0","0","0","28482","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1823","1914691","0.0-1.0-2703.0","0","0","28482","","321","","","75","300","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1824","1914950","0.0-1.0-2704.0","0","0","28482","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1825","1915026","0.0-1.0-2705.0-0.0","0","0","28482","","70","","","75","300","","","7","300","test","non_adjacent","AD","1","4","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1826","1916034","0.0-1.0-2706.0-0.0","0","0","28482","","null","","","null","300","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1827","1918042","0.0-1.0-2708.0-0.0","0","0","28482","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1828","1919047","0.0-1.0-2709.0","0","0","28482","","83","","","75","300","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1829","1919302","0.0-1.0-2711.0","0","0","28482","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1830","1920308","0.0-1.0-2712.0","0","0","28482","","384","","","75","301","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1831","1920520","0.0-1.0-2713.0","0","0","28482","","205","","","75","301","","k","7","301","test","non_adjacent","BF","2","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1832","1921529","0.0-1.0-2715.0-0.0","0","0","28482","","null","","","null","301","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1833","1923535","0.0-1.0-2717.0-0.0","0","0","28482","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1834","1924544","0.0-1.0-2718.0","0","0","28482","","302","","","68","301","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1835","1924800","0.0-1.0-2720.0","0","0","28482","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1836","1925806","0.0-1.0-2721.0","0","0","28482","","343","","","68","302","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1837","1926064","0.0-1.0-2722.0","0","0","28482","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1838","1926188","0.0-1.0-2723.0-0.0","0","0","28482","","114","","","68","302","","","7","302","test","adjacent","DC","4","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1839","1927197","0.0-1.0-2724.0-0.0","0","0","28482","","null","","","null","302","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1840","1929205","0.0-1.0-2726.0-0.0","0","0","28482","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1841","1930211","0.0-1.0-2727.0","0","0","28482","","32","","","68","302","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1842","1930468","0.0-1.0-2729.0","0","0","28482","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1843","1931473","0.0-1.0-2730.0","0","0","28482","","354","","","68","303","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1844","1931731","0.0-1.0-2731.0","0","0","28482","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1845","1931794","0.0-1.0-2732.0-0.0","0","0","28482","","56","","","68","303","","","7","303","test","non_adjacent","DA","4","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1846","1932802","0.0-1.0-2733.0-0.0","0","0","28482","","null","","","null","303","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1847","1934810","0.0-1.0-2735.0-0.0","0","0","28482","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1848","1935816","0.0-1.0-2736.0","0","0","28482","","341","","","75","303","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1849","1936072","0.0-1.0-2738.0","0","0","28482","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1850","1937077","0.0-1.0-2739.0","0","0","28482","","69","","","75","304","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1851","1937335","0.0-1.0-2740.0","0","0","28482","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1852","1937570","0.0-1.0-2741.0-0.0","0","0","28482","","228","","","75","304","","","7","304","test","non_adjacent","EG","5","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1853","1938578","0.0-1.0-2742.0-0.0","0","0","28482","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1854","1940586","0.0-1.0-2744.0-0.0","0","0","28482","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1855","1941591","0.0-1.0-2745.0","0","0","28482","","107","","","75","304","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1856","1941845","0.0-1.0-2747.0","0","0","28482","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1857","1942852","0.0-1.0-2748.0","0","0","28482","","344","","","75","305","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1858","1942946","0.0-1.0-2749.0","0","0","28482","","89","","","75","305","","k","7","305","test","non_adjacent","DG","4","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1859","1943957","0.0-1.0-2751.0-0.0","0","0","28482","","null","","","null","305","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1860","1945962","0.0-1.0-2753.0-0.0","0","0","28482","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1861","1946967","0.0-1.0-2754.0","0","0","28482","","12","","","75","305","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1862","1947222","0.0-1.0-2756.0","0","0","28482","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1863","1948227","0.0-1.0-2757.0","0","0","28482","","511","","","75","306","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1864","1948235","0.0-1.0-2758.0","0","0","28482","","1","","","75","306","","k","7","306","test","non_adjacent","DF","4","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1865","1949244","0.0-1.0-2760.0-0.0","0","0","28482","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1866","1951251","0.0-1.0-2762.0-0.0","0","0","28482","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1867","1952257","0.0-1.0-2763.0","0","0","28482","","155","","","75","306","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1868","1952515","0.0-1.0-2765.0","0","0","28482","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1869","1953519","0.0-1.0-2766.0","0","0","28482","","146","","","75","307","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1870","1953626","0.0-1.0-2767.0","0","0","28482","","100","","","75","307","","k","7","307","test","non_adjacent","AE","1","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1871","1954637","0.0-1.0-2769.0-0.0","0","0","28482","","null","","","null","307","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1872","1956657","0.0-1.0-2771.0-0.0","0","0","28482","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1873","1957661","0.0-1.0-2772.0","0","0","28482","","517","","","75","307","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1874","1957918","0.0-1.0-2774.0","0","0","28482","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1875","1958923","0.0-1.0-2775.0","0","0","28482","","297","","","75","308","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1876","1959180","0.0-1.0-2776.0","0","0","28482","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1877","1959771","0.0-1.0-2777.0-0.0","0","0","28482","","583","","","75","308","","","7","308","test","non_adjacent","CF","3","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1878","1960782","0.0-1.0-2778.0-0.0","0","0","28482","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1879","1962790","0.0-1.0-2780.0-0.0","0","0","28482","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1880","1963794","0.0-1.0-2781.0","0","0","28482","","104","","","75","308","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1881","1964050","0.0-1.0-2783.0","0","0","28482","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1882","1965055","0.0-1.0-2784.0","0","0","28482","","187","","","75","309","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1883","1965311","0.0-1.0-2785.0","0","0","28482","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1884","1965792","0.0-1.0-2786.0-0.0","0","0","28482","","477","","","75","309","","","7","309","test","non_adjacent","AF","1","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1885","1966797","0.0-1.0-2787.0-0.0","0","0","28482","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1886","1968804","0.0-1.0-2789.0-0.0","0","0","28482","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1887","1969809","0.0-1.0-2790.0","0","0","28482","","448","","","68","309","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1888","1970064","0.0-1.0-2792.0","0","0","28482","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1889","1971070","0.0-1.0-2793.0","0","0","28482","","246","","","68","310","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1890","1971326","0.0-1.0-2794.0","0","0","28482","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1891","1971467","0.0-1.0-2795.0-0.0","0","0","28482","","136","","","68","310","","","7","310","test","non_adjacent","GC","7","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1892","1972477","0.0-1.0-2796.0-0.0","0","0","28482","","null","","","null","310","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1893","1974495","0.0-1.0-2798.0-0.0","0","0","28482","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1894","1975501","0.0-1.0-2799.0","0","0","28482","","79","","","68","310","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1895","1975757","0.0-1.0-2801.0","0","0","28482","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1896","1976764","0.0-1.0-2802.0","0","0","28482","","489","","","68","311","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1897","1977023","0.0-1.0-2803.0","0","0","28482","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1898","1977282","0.0-1.0-2804.0-0.0","0","0","28482","","252","","","68","311","","","7","311","test","adjacent","GF","7","6","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1899","1978290","0.0-1.0-2805.0-0.0","0","0","28482","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1900","1980299","0.0-1.0-2807.0-0.0","0","0","28482","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1901","1981309","0.0-1.0-2808.0","0","0","28482","","200","","","68","311","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","1902","2008195","0.0-1.0-2809.0-0.0","0","0","28482","","26873","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1903","2008451","0.0-1.0-2810.0","0","0","28482","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1904","2009454","0.0-1.0-2811.0","0","0","28482","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1905","2009544","0.0-1.0-2812.0","0","0","28482","","87","","","75","312","","k","8","312","test","adjacent","EF","5","6","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1906","2010552","0.0-1.0-2814.0-0.0","0","0","28482","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1907","2012559","0.0-1.0-2816.0-0.0","0","0","28482","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1908","2013565","0.0-1.0-2817.0","0","0","28482","","246","","","75","312","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1909","2013821","0.0-1.0-2819.0","0","0","28482","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1910","2014829","0.0-1.0-2820.0","0","0","28482","","264","","","75","313","k","","","","","","","","","","","","","","",""
