"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","188","185944","0.0-1.0-283.0","0","0","17750","","203","","","75","31","","k","1","31","training","adjacent","FG","6","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","189","186954","0.0-1.0-285.0-0.0","0","0","17750","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","190","188962","0.0-1.0-287.0-0.0","0","0","17750","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","191","189970","0.0-1.0-288.0","0","0","17750","","41","","","68","31","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","192","190225","0.0-1.0-290.0","0","0","17750","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","193","190731","0.0-1.0-291.0","0","0","17750","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","194","190991","0.0-1.0-292.0","0","0","17750","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","195","192753","0.0-1.0-293.0-0.0","0","0","17750","","null","","","null","32","","","1","32","training","adjacent","BC","2","3","N.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","196","193760","0.0-1.0-295.0-0.0","1","0","17750","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","197","195772","0.0-1.0-296.0-0.0","0","0","17750","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","198","196779","0.0-1.0-297.0","0","0","17750","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","199","197039","0.0-1.0-299.0","0","0","17750","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","200","197551","0.0-1.0-300.0","0","0","17750","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","201","197809","0.0-1.0-301.0","0","0","17750","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","202","199592","0.0-1.0-302.0-0.0","0","0","17750","","null","","","null","33","","","1","33","training","adjacent","FE","6","5","P.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","203","200615","0.0-1.0-304.0-0.0","1","0","17750","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","204","202626","0.0-1.0-305.0-0.0","0","0","17750","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","205","203650","0.0-1.0-306.0","0","0","17750","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","206","203905","0.0-1.0-308.0","0","0","17750","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","207","204412","0.0-1.0-309.0","0","0","17750","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","208","204671","0.0-1.0-310.0","0","0","17750","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","209","206427","0.0-1.0-311.0-0.0","0","0","17750","","null","","","null","34","","","1","34","training","adjacent","BA","2","1","N.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","210","207434","0.0-1.0-313.0-0.0","1","0","17750","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","211","209462","0.0-1.0-314.0-0.0","0","0","17750","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","212","212263","0.0-1.0-315.0","0","0","17750","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","213","212635","0.0-1.0-317.0","0","0","17750","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","214","213139","0.0-1.0-318.0","0","0","17750","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","215","213397","0.0-1.0-319.0","0","0","17750","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","216","213818","0.0-1.0-320.0-0.0","0","0","17750","","413","","","75","35","","","1","35","training","adjacent","AB","1","2","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","217","214826","0.0-1.0-321.0-0.0","0","0","17750","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","218","216831","0.0-1.0-323.0-0.0","0","0","17750","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","219","217841","0.0-1.0-324.0","0","0","17750","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","220","218105","0.0-1.0-326.0","0","0","17750","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","221","218613","0.0-1.0-327.0","0","0","17750","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","222","218874","0.0-1.0-328.0","0","0","17750","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","223","220633","0.0-1.0-329.0-0.0","0","0","17750","","null","","","null","36","","","1","36","training","adjacent","AB","1","2","M.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","224","221654","0.0-1.0-331.0-0.0","1","0","17750","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","225","223661","0.0-1.0-332.0-0.0","0","0","17750","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","226","224705","0.0-1.0-333.0","0","0","17750","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","227","224961","0.0-1.0-335.0","0","0","17750","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","225470","0.0-1.0-336.0","0","0","17750","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","225727","0.0-1.0-337.0","0","0","17750","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","230","227483","0.0-1.0-338.0-0.0","0","0","17750","","null","","","null","37","","","1","37","training","adjacent","FE","6","5","P.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","231","228493","0.0-1.0-340.0-0.0","1","0","17750","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","232","230502","0.0-1.0-341.0-0.0","0","0","17750","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","231509","0.0-1.0-342.0","0","0","17750","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","231765","0.0-1.0-344.0","0","0","17750","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","232271","0.0-1.0-345.0","0","0","17750","","168","","","75","38","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","232530","0.0-1.0-346.0","0","0","17750","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","232546","0.0-1.0-347.0-0.0","0","0","17750","","13","","","75","38","","","1","38","training","adjacent","ED","5","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","238","233625","0.0-1.0-348.0-0.0","0","0","17750","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","234674","0.0-1.0-351.0","0","0","17750","","24","","","75","38","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","240","234934","0.0-1.0-353.0","0","0","17750","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","235445","0.0-1.0-354.0","0","0","17750","","117","","","70","39","f","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","235703","0.0-1.0-355.0","0","0","17750","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","243","237459","0.0-1.0-356.0-0.0","0","0","17750","","null","","","null","39","","","1","39","training","adjacent","DE","4","5","Q.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","244","238463","0.0-1.0-358.0-0.0","1","0","17750","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","245","240470","0.0-1.0-359.0-0.0","0","0","17750","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","241477","0.0-1.0-360.0","0","0","17750","","20","","","75","39","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","247","241739","0.0-1.0-362.0","0","0","17750","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","242245","0.0-1.0-363.0","0","0","17750","","42","","","75","40","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","242320","0.0-1.0-364.0","0","0","17750","","68","","","68","40","","d","1","40","training","adjacent","GF","7","6","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","250","243331","0.0-1.0-366.0-0.0","0","0","17750","","null","","","null","40","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","251","245341","0.0-1.0-368.0-0.0","0","0","17750","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","246352","0.0-1.0-369.0","0","0","17750","","3","","","68","40","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","253","246609","0.0-1.0-371.0","0","0","17750","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","247116","0.0-1.0-372.0","0","0","17750","","149","","","68","41","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","247145","0.0-1.0-373.0","0","0","17750","","22","","","68","41","","d","1","41","training","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","256","248150","0.0-1.0-375.0-0.0","0","0","17750","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","249165","0.0-1.0-378.0","0","0","17750","","159","","","68","41","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","258","249423","0.0-1.0-380.0","0","0","17750","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","259","249931","0.0-1.0-381.0","0","0","17750","","182","","","68","42","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","260","250106","0.0-1.0-382.0","0","0","17750","","168","","","68","42","","d","1","42","training","adjacent","DC","4","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","261","251116","0.0-1.0-384.0-0.0","0","0","17750","","null","","","null","42","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","262","253125","0.0-1.0-386.0-0.0","0","0","17750","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","263","254134","0.0-1.0-387.0","0","0","17750","","147","","","68","42","","","","","","","","","","","","","","","d",""
