"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","185","331845","0.0-1.0-247.0","0","0","74888","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","332091","0.0-1.0-248.0-0.0","0","0","74888","","243","","","68","27","","","1","27","training","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","187","333096","0.0-1.0-249.0-0.0","0","0","74888","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","334099","0.0-1.0-252.0","0","0","74888","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","334353","0.0-1.0-254.0","0","0","74888","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","335357","0.0-1.0-255.0","0","0","74888","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","335611","0.0-1.0-256.0","0","0","74888","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","335905","0.0-1.0-257.0-0.0","0","0","74888","","290","","","75","28","","","1","28","training","adjacent","AB","1","2","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","193","336920","0.0-1.0-258.0-0.0","0","0","74888","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","194","338924","0.0-1.0-260.0-0.0","0","0","74888","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","339928","0.0-1.0-261.0","0","0","74888","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","340184","0.0-1.0-263.0","0","0","74888","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","341187","0.0-1.0-264.0","0","0","74888","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","341442","0.0-1.0-265.0","0","0","74888","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","341715","0.0-1.0-266.0-0.0","0","0","74888","","269","","","68","29","","","1","29","training","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","200","342719","0.0-1.0-267.0-0.0","0","0","74888","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","343724","0.0-1.0-270.0","0","0","74888","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","343977","0.0-1.0-272.0","0","0","74888","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","344981","0.0-1.0-273.0","0","0","74888","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","345236","0.0-1.0-274.0","0","0","74888","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","345597","0.0-1.0-275.0-0.0","0","0","74888","","358","","","75","30","","","1","30","training","adjacent","FG","6","7","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","206","346601","0.0-1.0-276.0-0.0","0","0","74888","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","207","348604","0.0-1.0-278.0-0.0","0","0","74888","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","349608","0.0-1.0-279.0","0","0","74888","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","209","349863","0.0-1.0-281.0","0","0","74888","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","350867","0.0-1.0-282.0","0","0","74888","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","351121","0.0-1.0-283.0","0","0","74888","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","212","351568","0.0-1.0-284.0-0.0","0","0","74888","","444","","","75","31","","","1","31","training","adjacent","CB","3","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","213","352573","0.0-1.0-285.0-0.0","0","0","74888","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","353578","0.0-1.0-288.0","0","0","74888","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","353831","0.0-1.0-290.0","0","0","74888","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","354836","0.0-1.0-291.0","0","0","74888","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","355101","0.0-1.0-292.0","0","0","74888","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","355214","0.0-1.0-293.0-0.0","0","0","74888","","109","","","75","32","","","1","32","training","adjacent","DC","4","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","219","356218","0.0-1.0-294.0-0.0","0","0","74888","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","357222","0.0-1.0-297.0","0","0","74888","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","221","357476","0.0-1.0-299.0","0","0","74888","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","358479","0.0-1.0-300.0","0","0","74888","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","358743","0.0-1.0-301.0","0","0","74888","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","224","359074","0.0-1.0-302.0-0.0","0","0","74888","","328","","","75","33","","","1","33","training","adjacent","BC","2","3","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","225","360078","0.0-1.0-303.0-0.0","0","0","74888","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","226","362082","0.0-1.0-305.0-0.0","0","0","74888","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","363085","0.0-1.0-306.0","0","0","74888","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","228","363339","0.0-1.0-308.0","0","0","74888","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","364344","0.0-1.0-309.0","0","0","74888","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","364598","0.0-1.0-310.0","0","0","74888","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","231","364852","0.0-1.0-311.0-0.0","0","0","74888","","251","","","75","34","","","1","34","training","adjacent","DE","4","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","232","365856","0.0-1.0-312.0-0.0","0","0","74888","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","233","367861","0.0-1.0-314.0-0.0","0","0","74888","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","234","368865","0.0-1.0-315.0","0","0","74888","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","235","369118","0.0-1.0-317.0","0","0","74888","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","236","370122","0.0-1.0-318.0","0","0","74888","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","237","370377","0.0-1.0-319.0","0","0","74888","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","238","370826","0.0-1.0-320.0-0.0","0","0","74888","","446","","","68","35","","","1","35","training","adjacent","GF","7","6","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","239","371831","0.0-1.0-321.0-0.0","0","0","74888","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","240","373835","0.0-1.0-323.0-0.0","0","0","74888","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","241","374839","0.0-1.0-324.0","0","0","74888","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","242","375093","0.0-1.0-326.0","0","0","74888","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","243","376097","0.0-1.0-327.0","0","0","74888","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","244","376354","0.0-1.0-328.0","0","0","74888","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","245","376542","0.0-1.0-329.0-0.0","0","0","74888","","185","","","75","36","","","1","36","training","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","246","377547","0.0-1.0-330.0-0.0","0","0","74888","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","247","378551","0.0-1.0-333.0","0","0","74888","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","248","378805","0.0-1.0-335.0","0","0","74888","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","249","379809","0.0-1.0-336.0","0","0","74888","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","250","380063","0.0-1.0-337.0","0","0","74888","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","251","380376","0.0-1.0-338.0-0.0","0","0","74888","","308","","","68","37","","","1","37","training","adjacent","ED","5","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","252","381381","0.0-1.0-339.0-0.0","0","0","74888","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","253","383385","0.0-1.0-341.0-0.0","0","0","74888","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","254","384389","0.0-1.0-342.0","0","0","74888","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","255","384643","0.0-1.0-344.0","0","0","74888","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","256","385647","0.0-1.0-345.0","0","0","74888","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","257","385901","0.0-1.0-346.0","0","0","74888","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","258","386308","0.0-1.0-347.0-0.0","0","0","74888","","404","","","75","38","","","1","38","training","adjacent","GF","7","6","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","259","387313","0.0-1.0-348.0-0.0","0","0","74888","","null","","","null","38","","","","","","","","","","","","","","","",""
