"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","571","142154","0.0-1.0-902.0","0","0","90103","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","572","142258","0.0-1.0-903.0","0","0","90103","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","573","142362","0.0-1.0-904.0","0","0","90103","","102","","","75","100","","k","7","100","test","adjacent","DE","4","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","574","142465","0.0-1.0-906.0-0.0","0","0","90103","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","575","142968","0.0-1.0-909.0","0","0","90103","","108","","","75","100","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","576","143223","0.0-1.0-911.0","0","0","90103","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","577","143325","0.0-1.0-912.0","0","0","90103","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","578","143347","0.0-1.0-913.0","0","0","90103","","20","","","75","101","","k","7","101","test","non_adjacent","DG","4","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","579","143450","0.0-1.0-915.0-0.0","0","0","90103","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","580","143953","0.0-1.0-918.0","0","0","90103","","117","","","75","101","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","581","144207","0.0-1.0-920.0","0","0","90103","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","582","144309","0.0-1.0-921.0","0","0","90103","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","144324","0.0-1.0-922.0","0","0","90103","","12","","","75","102","","k","7","102","test","non_adjacent","CE","3","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","584","144428","0.0-1.0-924.0-0.0","0","0","90103","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","585","144932","0.0-1.0-927.0","0","0","90103","","108","","","75","102","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","586","145188","0.0-1.0-929.0","0","0","90103","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","587","145292","0.0-1.0-930.0","0","0","90103","","59","","","75","103","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","588","145473","0.0-1.0-931.0","0","0","90103","","179","","","75","103","","k","7","103","test","non_adjacent","FD","6","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","589","145578","0.0-1.0-933.0-0.0","0","0","90103","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","590","145683","0.0-1.0-935.0-0.0","0","0","90103","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","591","146186","0.0-1.0-936.0","0","0","90103","","1","","","75","103","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","592","146442","0.0-1.0-938.0","0","0","90103","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","593","146549","0.0-1.0-939.0","0","0","90103","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","594","146593","0.0-1.0-940.0","0","0","90103","","42","","","75","104","","k","7","104","test","non_adjacent","DF","4","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","595","146698","0.0-1.0-942.0-0.0","0","0","90103","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","596","147204","0.0-1.0-945.0","0","0","90103","","81","","","75","104","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","597","147461","0.0-1.0-947.0","0","0","90103","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","598","147567","0.0-1.0-948.0","0","0","90103","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","599","147820","0.0-1.0-949.0","0","0","90103","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","600","147822","0.0-1.0-950.0-0.0","0","0","90103","","0","","","75","105","","","7","105","test","non_adjacent","AG","1","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","601","147925","0.0-1.0-951.0-0.0","0","0","90103","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","602","148431","0.0-1.0-954.0","0","0","90103","","118","","","75","105","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","603","148687","0.0-1.0-956.0","0","0","90103","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","604","148791","0.0-1.0-957.0","0","0","90103","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","605","148856","0.0-1.0-958.0","0","0","90103","","63","","","75","106","","k","7","106","test","adjacent","FE","6","5","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","606","148959","0.0-1.0-960.0-0.0","0","0","90103","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","607","149062","0.0-1.0-962.0-0.0","0","0","90103","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","608","149567","0.0-1.0-963.0","0","0","90103","","5","","","75","106","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","609","149823","0.0-1.0-965.0","0","0","90103","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","610","149926","0.0-1.0-966.0","0","0","90103","","101","","","75","107","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","611","150157","0.0-1.0-967.0","0","0","90103","","229","","","75","107","","k","7","107","test","non_adjacent","CF","3","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","612","150260","0.0-1.0-969.0-0.0","0","0","90103","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","613","150763","0.0-1.0-972.0","0","0","90103","","118","","","75","107","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","614","151017","0.0-1.0-974.0","0","0","90103","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","615","151123","0.0-1.0-975.0","0","0","90103","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","616","151174","0.0-1.0-976.0","0","0","90103","","50","","","75","108","","k","7","108","test","non_adjacent","GD","7","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","617","151279","0.0-1.0-978.0-0.0","0","0","90103","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","618","151383","0.0-1.0-980.0-0.0","0","0","90103","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","619","151885","0.0-1.0-981.0","0","0","90103","","236","","","75","108","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","620","152138","0.0-1.0-983.0","0","0","90103","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","621","152243","0.0-1.0-984.0","0","0","90103","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","622","152250","0.0-1.0-985.0","0","0","90103","","6","","","75","109","","k","7","109","test","non_adjacent","AF","1","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","623","152352","0.0-1.0-987.0-0.0","0","0","90103","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","624","152857","0.0-1.0-990.0","0","0","90103","","167","","","75","109","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","625","153109","0.0-1.0-992.0","0","0","90103","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","626","153212","0.0-1.0-993.0","0","0","90103","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","627","153244","0.0-1.0-994.0","0","0","90103","","31","","","75","110","","k","7","110","test","non_adjacent","BG","2","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","628","153349","0.0-1.0-996.0-0.0","0","0","90103","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","629","153855","0.0-1.0-999.0","0","0","90103","","100","","","75","110","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","630","154111","0.0-1.0-1001.0","0","0","90103","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","631","154213","0.0-1.0-1002.0","0","0","90103","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","632","154360","0.0-1.0-1003.0","0","0","90103","","145","","","75","111","","k","7","111","test","non_adjacent","EG","5","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","633","154463","0.0-1.0-1005.0-0.0","0","0","90103","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","634","154970","0.0-1.0-1008.0","0","0","90103","","93","","","75","111","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","635","155224","0.0-1.0-1010.0","0","0","90103","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","636","155331","0.0-1.0-1011.0","0","0","90103","","0","","","75","112","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","637","155502","0.0-1.0-1012.0","0","0","90103","","169","","","75","112","","k","7","112","test","adjacent","GF","7","6","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","638","155604","0.0-1.0-1014.0-0.0","0","0","90103","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","639","155712","0.0-1.0-1016.0-0.0","0","0","90103","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","640","156218","0.0-1.0-1017.0","0","0","90103","","8","","","75","112","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","641","156474","0.0-1.0-1019.0","0","0","90103","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","642","156581","0.0-1.0-1020.0","0","0","90103","","46","","","75","113","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","643","156743","0.0-1.0-1021.0","0","0","90103","","160","","","75","113","","k","7","113","test","adjacent","ED","5","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","644","156846","0.0-1.0-1023.0-0.0","0","0","90103","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","645","156949","0.0-1.0-1025.0-0.0","0","0","90103","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","646","157453","0.0-1.0-1026.0","0","0","90103","","12","","","75","113","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","647","157706","0.0-1.0-1028.0","0","0","90103","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","648","157811","0.0-1.0-1029.0","0","0","90103","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","649","157910","0.0-1.0-1030.0","0","0","90103","","97","","","75","114","","k","7","114","test","adjacent","EF","5","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","650","158015","0.0-1.0-1032.0-0.0","0","0","90103","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","158522","0.0-1.0-1035.0","0","0","90103","","103","","","75","114","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","652","158775","0.0-1.0-1037.0","0","0","90103","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","158880","0.0-1.0-1038.0","0","0","90103","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","158970","0.0-1.0-1039.0","0","0","90103","","89","","","75","115","","k","7","115","test","non_adjacent","AE","1","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","655","159077","0.0-1.0-1041.0-0.0","0","0","90103","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","656","159583","0.0-1.0-1044.0","0","0","90103","","107","","","75","115","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","657","159840","0.0-1.0-1046.0","0","0","90103","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","658","159946","0.0-1.0-1047.0","0","0","90103","","57","","","75","116","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","659","160099","0.0-1.0-1048.0","0","0","90103","","151","","","75","116","","k","7","116","test","non_adjacent","BE","2","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","660","160202","0.0-1.0-1050.0-0.0","0","0","90103","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","661","160709","0.0-1.0-1053.0","0","0","90103","","112","","","75","116","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","662","160965","0.0-1.0-1055.0","0","0","90103","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","663","161072","0.0-1.0-1056.0","0","0","90103","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","664","161116","0.0-1.0-1057.0","0","0","90103","","42","","","75","117","","k","7","117","test","non_adjacent","GE","7","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","665","161221","0.0-1.0-1059.0-0.0","0","0","90103","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","666","161327","0.0-1.0-1061.0-0.0","0","0","90103","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","667","161830","0.0-1.0-1062.0","0","0","90103","","186","","","75","117","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","668","162085","0.0-1.0-1064.0","0","0","90103","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","669","162192","0.0-1.0-1065.0","0","0","90103","","55","","","75","118","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","670","162332","0.0-1.0-1066.0","0","0","90103","","137","","","75","118","","k","7","118","test","non_adjacent","BF","2","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","671","162435","0.0-1.0-1068.0-0.0","0","0","90103","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","672","162938","0.0-1.0-1071.0","0","0","90103","","77","","","75","118","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","673","163193","0.0-1.0-1073.0","0","0","90103","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","674","163295","0.0-1.0-1074.0","0","0","90103","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","675","163352","0.0-1.0-1075.0","0","0","90103","","55","","","75","119","","k","7","119","test","adjacent","FG","6","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","676","163454","0.0-1.0-1077.0-0.0","0","0","90103","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","163961","0.0-1.0-1080.0","0","0","90103","","104","","","75","119","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","678","164844","0.0-1.0-1081.0-0.0","0","0","90103","","881","","","32","119","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","679","165098","0.0-1.0-1082.0","0","0","90103","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","680","165202","0.0-1.0-1083.0","0","0","90103","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","681","165286","0.0-1.0-1084.0","0","0","90103","","82","","","75","120","","k","8","120","test","non_adjacent","EA","5","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","682","165390","0.0-1.0-1086.0-0.0","0","0","90103","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","683","165497","0.0-1.0-1088.0-0.0","0","0","90103","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","684","165999","0.0-1.0-1089.0","0","0","90103","","190","","","75","120","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","685","166255","0.0-1.0-1091.0","0","0","90103","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","686","166362","0.0-1.0-1092.0","0","0","90103","","35","","","75","121","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","687","166477","0.0-1.0-1093.0","0","0","90103","","113","","","75","121","","k","8","121","test","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","688","166579","0.0-1.0-1095.0-0.0","0","0","90103","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","689","167085","0.0-1.0-1098.0","0","0","90103","","76","","","75","121","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","690","167338","0.0-1.0-1100.0","0","0","90103","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","167443","0.0-1.0-1101.0","0","0","90103","","70","","","75","122","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","167598","0.0-1.0-1102.0","0","0","90103","","153","","","75","122","","k","8","122","test","non_adjacent","EC","5","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","693","167700","0.0-1.0-1104.0-0.0","0","0","90103","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","694","167802","0.0-1.0-1106.0-0.0","0","0","90103","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","168305","0.0-1.0-1107.0","0","0","90103","","192","","","75","122","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","696","168560","0.0-1.0-1109.0","0","0","90103","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","168666","0.0-1.0-1110.0","0","0","90103","","55","","","75","123","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","168804","0.0-1.0-1111.0","0","0","90103","","136","","","75","123","","k","8","123","test","non_adjacent","FA","6","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","699","168907","0.0-1.0-1113.0-0.0","0","0","90103","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","700","169013","0.0-1.0-1115.0-0.0","0","0","90103","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","701","169519","0.0-1.0-1116.0","0","0","90103","","184","","","75","123","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","702","169776","0.0-1.0-1118.0","0","0","90103","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","703","169882","0.0-1.0-1119.0","0","0","90103","","47","","","75","124","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","704","170049","0.0-1.0-1120.0","0","0","90103","","165","","","75","124","","k","8","124","test","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","705","170152","0.0-1.0-1122.0-0.0","0","0","90103","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","706","170255","0.0-1.0-1124.0-0.0","0","0","90103","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","707","170757","0.0-1.0-1125.0","0","0","90103","","0","","","75","124","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","708","171013","0.0-1.0-1127.0","0","0","90103","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","709","171116","0.0-1.0-1128.0","0","0","90103","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","710","171166","0.0-1.0-1129.0","0","0","90103","","49","","","75","125","","k","8","125","test","non_adjacent","DB","4","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","711","171269","0.0-1.0-1131.0-0.0","0","0","90103","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","712","171371","0.0-1.0-1133.0-0.0","0","0","90103","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","171874","0.0-1.0-1134.0","0","0","90103","","210","","","75","125","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","714","172131","0.0-1.0-1136.0","0","0","90103","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","172234","0.0-1.0-1137.0","0","0","90103","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","172276","0.0-1.0-1138.0","0","0","90103","","41","","","75","126","","k","8","126","test","non_adjacent","AC","1","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","717","172384","0.0-1.0-1140.0-0.0","0","0","90103","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","718","172886","0.0-1.0-1143.0","0","0","90103","","97","","","75","126","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","719","173141","0.0-1.0-1145.0","0","0","90103","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","720","173248","0.0-1.0-1146.0","0","0","90103","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","721","173340","0.0-1.0-1147.0","0","0","90103","","91","","","75","127","","k","8","127","test","non_adjacent","GC","7","3","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","722","173447","0.0-1.0-1149.0-0.0","0","0","90103","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","723","173552","0.0-1.0-1151.0-0.0","0","0","90103","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","724","174055","0.0-1.0-1152.0","0","0","90103","","212","","","75","127","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","725","174308","0.0-1.0-1154.0","0","0","90103","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","726","174409","0.0-1.0-1155.0","0","0","90103","","99","","","75","128","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","727","174609","0.0-1.0-1156.0","0","0","90103","","198","","","75","128","","k","8","128","test","non_adjacent","EB","5","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","728","174714","0.0-1.0-1158.0-0.0","0","0","90103","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","729","174821","0.0-1.0-1160.0-0.0","0","0","90103","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","730","175326","0.0-1.0-1161.0","0","0","90103","","157","","","75","128","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","731","175580","0.0-1.0-1163.0","0","0","90103","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","732","175685","0.0-1.0-1164.0","0","0","90103","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","733","175941","0.0-1.0-1165.0","0","0","90103","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","734","176447","0.0-1.0-1166.0-0.0","0","0","90103","","null","","","null","129","","","8","129","test","non_adjacent","GB","7","2","O.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","735","177451","0.0-1.0-1168.0-0.0","1","0","90103","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","736","177557","0.0-1.0-1169.0-0.0","0","0","90103","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","178059","0.0-1.0-1170.0","0","0","90103","","131","","","75","129","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","738","178314","0.0-1.0-1172.0","0","0","90103","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","178418","0.0-1.0-1173.0","0","0","90103","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","178673","0.0-1.0-1174.0","0","0","90103","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","741","179176","0.0-1.0-1175.0-0.0","0","0","90103","","null","","","null","130","","","8","130","test","non_adjacent","GA","7","1","O.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","742","180182","0.0-1.0-1177.0-0.0","1","0","90103","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","743","180288","0.0-1.0-1178.0-0.0","0","0","90103","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","744","180794","0.0-1.0-1179.0","0","0","90103","","290","","","75","130","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","745","181050","0.0-1.0-1181.0","0","0","90103","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","746","181154","0.0-1.0-1182.0","0","0","90103","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","747","181410","0.0-1.0-1183.0","0","0","90103","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","748","181915","0.0-1.0-1184.0-0.0","0","0","90103","","null","","","null","131","","","8","131","test","non_adjacent","BD","2","4","R.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","749","182918","0.0-1.0-1186.0-0.0","1","0","90103","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","750","183022","0.0-1.0-1187.0-0.0","0","0","90103","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","751","184335","0.0-1.0-1188.0","0","0","90103","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","752","185265","0.0-1.0-1190.0","0","0","90103","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","753","186635","0.0-1.0-1191.0","0","0","90103","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","754","187525","0.0-1.0-1192.0","0","0","90103","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","755","188579","0.0-1.0-1193.0-0.0","0","0","90103","","null","","","null","132","","","8","132","test","adjacent","BA","2","1","R.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","756","190341","0.0-1.0-1195.0-0.0","1","0","90103","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","757","191668","0.0-1.0-1196.0-0.0","0","0","90103","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","758","192261","0.0-1.0-1197.0","0","0","90103","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","759","193424","0.0-1.0-1199.0","0","0","90103","","null","","","null","133","","","","","","","","","","","","","","","",""
