"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","183","305463","0.0-1.0-237.0","0","0","97500","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","305715","0.0-1.0-238.0","0","0","97500","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","185","305857","0.0-1.0-239.0-0.0","0","0","97500","","140","","","75","26","","","1","26","training","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","186","306859","0.0-1.0-240.0-0.0","0","0","97500","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","187","307861","0.0-1.0-243.0","0","0","97500","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","188","308113","0.0-1.0-245.0","0","0","97500","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","189","308615","0.0-1.0-246.0","0","0","97500","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","190","308867","0.0-1.0-247.0","0","0","97500","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","191","309224","0.0-1.0-248.0-0.0","0","0","97500","","355","","","68","27","","","1","27","training","adjacent","GF","7","6","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","192","310227","0.0-1.0-249.0-0.0","0","0","97500","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","193","312230","0.0-1.0-251.0-0.0","0","0","97500","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","313232","0.0-1.0-252.0","0","0","97500","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","313484","0.0-1.0-254.0","0","0","97500","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","313986","0.0-1.0-255.0","0","0","97500","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","314238","0.0-1.0-256.0","0","0","97500","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","314534","0.0-1.0-257.0-0.0","0","0","97500","","294","","","68","28","","","1","28","training","adjacent","BA","2","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","199","315536","0.0-1.0-258.0-0.0","0","0","97500","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","200","317539","0.0-1.0-260.0-0.0","0","0","97500","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","318541","0.0-1.0-261.0","0","0","97500","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","318794","0.0-1.0-263.0","0","0","97500","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","319308","0.0-1.0-264.0","0","0","97500","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","319560","0.0-1.0-265.0","0","0","97500","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","319805","0.0-1.0-266.0-0.0","0","0","97500","","243","","","68","29","","","1","29","training","adjacent","GF","7","6","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","206","320807","0.0-1.0-267.0-0.0","0","0","97500","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","207","322810","0.0-1.0-269.0-0.0","0","0","97500","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","323812","0.0-1.0-270.0","0","0","97500","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","209","324064","0.0-1.0-272.0","0","0","97500","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","324566","0.0-1.0-273.0","0","0","97500","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","324818","0.0-1.0-274.0","0","0","97500","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","212","325166","0.0-1.0-275.0-0.0","0","0","97500","","346","","","75","30","","","1","30","training","adjacent","EF","5","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","213","326168","0.0-1.0-276.0-0.0","0","0","97500","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","214","328171","0.0-1.0-278.0-0.0","0","0","97500","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","215","329173","0.0-1.0-279.0","0","0","97500","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","216","329425","0.0-1.0-281.0","0","0","97500","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","217","329927","0.0-1.0-282.0","0","0","97500","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","218","330179","0.0-1.0-283.0","0","0","97500","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","219","330425","0.0-1.0-284.0-0.0","0","0","97500","","244","","","68","31","","","1","31","training","adjacent","FG","6","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","220","331428","0.0-1.0-285.0-0.0","0","0","97500","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","332430","0.0-1.0-288.0","0","0","97500","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","332682","0.0-1.0-290.0","0","0","97500","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","333184","0.0-1.0-291.0","0","0","97500","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","333436","0.0-1.0-292.0","0","0","97500","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","333728","0.0-1.0-293.0-0.0","0","0","97500","","290","","","68","32","","","1","32","training","adjacent","BA","2","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","226","334730","0.0-1.0-294.0-0.0","0","0","97500","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","227","336733","0.0-1.0-296.0-0.0","0","0","97500","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","337735","0.0-1.0-297.0","0","0","97500","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","229","337987","0.0-1.0-299.0","0","0","97500","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","338490","0.0-1.0-300.0","0","0","97500","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","338742","0.0-1.0-301.0","0","0","97500","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","232","338933","0.0-1.0-302.0-0.0","0","0","97500","","190","","","68","33","","","1","33","training","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","233","339935","0.0-1.0-303.0-0.0","0","0","97500","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","234","341937","0.0-1.0-305.0-0.0","0","0","97500","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","342940","0.0-1.0-306.0","0","0","97500","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","343192","0.0-1.0-308.0","0","0","97500","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","343694","0.0-1.0-309.0","0","0","97500","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","343946","0.0-1.0-310.0","0","0","97500","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","344284","0.0-1.0-311.0-0.0","0","0","97500","","337","","","68","34","","","1","34","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","240","345287","0.0-1.0-312.0-0.0","0","0","97500","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","241","346289","0.0-1.0-315.0","0","0","97500","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","242","346541","0.0-1.0-317.0","0","0","97500","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","243","347043","0.0-1.0-318.0","0","0","97500","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","244","347295","0.0-1.0-319.0","0","0","97500","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","245","347621","0.0-1.0-320.0-0.0","0","0","97500","","324","","","75","35","","","1","35","training","adjacent","GF","7","6","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","246","348627","0.0-1.0-321.0-0.0","0","0","97500","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","247","349629","0.0-1.0-324.0","0","0","97500","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","248","349881","0.0-1.0-326.0","0","0","97500","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","249","350384","0.0-1.0-327.0","0","0","97500","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","250","350636","0.0-1.0-328.0","0","0","97500","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","251","351037","0.0-1.0-329.0-0.0","0","0","97500","","400","","","75","36","","","1","36","training","adjacent","CD","3","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","252","352040","0.0-1.0-330.0-0.0","0","0","97500","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","253","354042","0.0-1.0-332.0-0.0","0","0","97500","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","254","355045","0.0-1.0-333.0","0","0","97500","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","255","355297","0.0-1.0-335.0","0","0","97500","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","256","355799","0.0-1.0-336.0","0","0","97500","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","257","356051","0.0-1.0-337.0","0","0","97500","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
