"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","185","248569","0.0-1.0-239.0-0.0","0","0","56941","","560","","","68","26","","","1","26","training","adjacent","CD","3","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","186","249578","0.0-1.0-240.0-0.0","0","0","56941","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","187","251584","0.0-1.0-242.0-0.0","0","0","56941","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","252602","0.0-1.0-243.0","0","0","56941","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","252855","0.0-1.0-245.0","0","0","56941","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","253874","0.0-1.0-246.0","0","0","56941","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","254136","0.0-1.0-247.0","0","0","56941","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","255618","0.0-1.0-248.0-0.0","0","0","56941","","1477","","","68","27","","","1","27","training","adjacent","CD","3","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","193","256628","0.0-1.0-249.0-0.0","0","0","56941","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","194","258633","0.0-1.0-251.0-0.0","0","0","56941","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","259652","0.0-1.0-252.0","0","0","56941","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","259905","0.0-1.0-254.0","0","0","56941","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","260923","0.0-1.0-255.0","0","0","56941","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","261178","0.0-1.0-256.0","0","0","56941","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","261233","0.0-1.0-257.0-0.0","0","0","56941","","51","","","75","28","","","1","28","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","200","262243","0.0-1.0-258.0-0.0","0","0","56941","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","263262","0.0-1.0-261.0","0","0","56941","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","263531","0.0-1.0-263.0","0","0","56941","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","264550","0.0-1.0-264.0","0","0","56941","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","264803","0.0-1.0-265.0","0","0","56941","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","265208","0.0-1.0-266.0-0.0","0","0","56941","","401","","","68","29","","","1","29","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","206","266223","0.0-1.0-267.0-0.0","0","0","56941","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","267241","0.0-1.0-270.0","0","0","56941","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","267494","0.0-1.0-272.0","0","0","56941","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","268497","0.0-1.0-273.0","0","0","56941","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","268761","0.0-1.0-274.0","0","0","56941","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","269168","0.0-1.0-275.0-0.0","0","0","56941","","404","","","75","30","","","1","30","training","adjacent","DC","4","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","212","270180","0.0-1.0-276.0-0.0","0","0","56941","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","213","272186","0.0-1.0-278.0-0.0","0","0","56941","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","273211","0.0-1.0-279.0","0","0","56941","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","273473","0.0-1.0-281.0","0","0","56941","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","274492","0.0-1.0-282.0","0","0","56941","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","274746","0.0-1.0-283.0","0","0","56941","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","274841","0.0-1.0-284.0-0.0","0","0","56941","","91","","","75","31","","","1","31","training","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","219","275849","0.0-1.0-285.0-0.0","0","0","56941","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","276867","0.0-1.0-288.0","0","0","56941","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","221","277137","0.0-1.0-290.0","0","0","56941","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","278155","0.0-1.0-291.0","0","0","56941","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","278424","0.0-1.0-292.0","0","0","56941","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","224","278865","0.0-1.0-293.0-0.0","0","0","56941","","436","","","68","32","","","1","32","training","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","225","279875","0.0-1.0-294.0-0.0","0","0","56941","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","226","281882","0.0-1.0-296.0-0.0","0","0","56941","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","282900","0.0-1.0-297.0","0","0","56941","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","228","283170","0.0-1.0-299.0","0","0","56941","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","284188","0.0-1.0-300.0","0","0","56941","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","284442","0.0-1.0-301.0","0","0","56941","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","231","284904","0.0-1.0-302.0-0.0","0","0","56941","","459","","","75","33","","","1","33","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","232","285924","0.0-1.0-303.0-0.0","0","0","56941","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","286948","0.0-1.0-306.0","0","0","56941","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","287212","0.0-1.0-308.0","0","0","56941","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","288229","0.0-1.0-309.0","0","0","56941","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","288483","0.0-1.0-310.0","0","0","56941","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","288793","0.0-1.0-311.0-0.0","0","0","56941","","306","","","68","34","","","1","34","training","adjacent","CB","3","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","238","289802","0.0-1.0-312.0-0.0","0","0","56941","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","290821","0.0-1.0-315.0","0","0","56941","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","240","291073","0.0-1.0-317.0","0","0","56941","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","292077","0.0-1.0-318.0","0","0","56941","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","292339","0.0-1.0-319.0","0","0","56941","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","243","292761","0.0-1.0-320.0-0.0","0","0","56941","","417","","","75","35","","","1","35","training","adjacent","CB","3","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","244","293765","0.0-1.0-321.0-0.0","0","0","56941","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","245","295771","0.0-1.0-323.0-0.0","0","0","56941","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","296789","0.0-1.0-324.0","0","0","56941","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","247","297053","0.0-1.0-326.0","0","0","56941","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","298078","0.0-1.0-327.0","0","0","56941","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","298341","0.0-1.0-328.0","0","0","56941","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","250","298408","0.0-1.0-329.0-0.0","0","0","56941","","65","","","75","36","","","1","36","training","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","251","299413","0.0-1.0-330.0-0.0","0","0","56941","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","252","301419","0.0-1.0-332.0-0.0","0","0","56941","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","253","302429","0.0-1.0-333.0","0","0","56941","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","254","302696","0.0-1.0-335.0","0","0","56941","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","255","303714","0.0-1.0-336.0","0","0","56941","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","256","303978","0.0-1.0-337.0","0","0","56941","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","257","304049","0.0-1.0-338.0-0.0","0","0","56941","","67","","","68","37","","","1","37","training","adjacent","CD","3","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","258","305065","0.0-1.0-339.0-0.0","0","0","56941","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","259","307070","0.0-1.0-341.0-0.0","0","0","56941","","null","","","null","37","","","","","","","","","","","","","","","",""
