"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1825","1602842","0.0-1.0-2562.0-0.0","0","0","14054","","null","","","null","284","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1826","1604847","0.0-1.0-2564.0-0.0","0","0","14054","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1827","1605857","0.0-1.0-2565.0","0","0","14054","","null","","","null","284","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1828","1606122","0.0-1.0-2567.0","0","0","14054","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1829","1607135","0.0-1.0-2568.0","0","0","14054","","null","","","null","285","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1830","1607398","0.0-1.0-2569.0","0","0","14054","","null","","","null","285","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1831","1608022","0.0-1.0-2570.0-0.0","0","0","14054","","623","","","68","285","","","7","285","test","non_adjacent","BD","2","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1832","1609030","0.0-1.0-2571.0-0.0","0","0","14054","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1833","1610042","0.0-1.0-2574.0","0","0","14054","","null","","","null","285","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1834","1610306","0.0-1.0-2576.0","0","0","14054","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1835","1611320","0.0-1.0-2577.0","0","0","14054","","null","","","null","286","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1836","1611585","0.0-1.0-2578.0","0","0","14054","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1837","1612805","0.0-1.0-2579.0-0.0","0","0","14054","","1217","","","75","286","","","7","286","test","non_adjacent","FD","6","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1838","1613811","0.0-1.0-2580.0-0.0","0","0","14054","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1839","1614821","0.0-1.0-2583.0","0","0","14054","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1840","1615088","0.0-1.0-2585.0","0","0","14054","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1841","1616099","0.0-1.0-2586.0","0","0","14054","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1842","1616361","0.0-1.0-2587.0","0","0","14054","","null","","","null","287","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1843","1616846","0.0-1.0-2588.0-0.0","0","0","14054","","483","","","68","287","","","7","287","test","non_adjacent","EC","5","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1844","1617858","0.0-1.0-2589.0-0.0","0","0","14054","","null","","","null","287","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1845","1619863","0.0-1.0-2591.0-0.0","0","0","14054","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1846","1620878","0.0-1.0-2592.0","0","0","14054","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1847","1621142","0.0-1.0-2594.0","0","0","14054","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1848","1622150","0.0-1.0-2595.0","0","0","14054","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1849","1622415","0.0-1.0-2596.0","0","0","14054","","null","","","null","288","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1850","1622844","0.0-1.0-2597.0-0.0","0","0","14054","","428","","","75","288","","","7","288","test","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1851","1623860","0.0-1.0-2598.0-0.0","0","0","14054","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1852","1624868","0.0-1.0-2601.0","0","0","14054","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1853","1625132","0.0-1.0-2603.0","0","0","14054","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1854","1626138","0.0-1.0-2604.0","0","0","14054","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1855","1626403","0.0-1.0-2605.0","0","0","14054","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1856","1627034","0.0-1.0-2606.0-0.0","0","0","14054","","628","","","68","289","","","7","289","test","non_adjacent","DF","4","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1857","1628038","0.0-1.0-2607.0-0.0","0","0","14054","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1858","1629045","0.0-1.0-2610.0","0","0","14054","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1859","1629310","0.0-1.0-2612.0","0","0","14054","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1860","1630318","0.0-1.0-2613.0","0","0","14054","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1861","1630580","0.0-1.0-2614.0","0","0","14054","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1862","1631134","0.0-1.0-2615.0-0.0","0","0","14054","","551","","","68","290","","","7","290","test","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1863","1632142","0.0-1.0-2616.0-0.0","0","0","14054","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1864","1633150","0.0-1.0-2619.0","0","0","14054","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1865","1633415","0.0-1.0-2621.0","0","0","14054","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1866","1634427","0.0-1.0-2622.0","0","0","14054","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1867","1634691","0.0-1.0-2623.0","0","0","14054","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1868","1635516","0.0-1.0-2624.0-0.0","0","0","14054","","821","","","68","291","","","7","291","test","non_adjacent","EB","5","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1869","1636523","0.0-1.0-2625.0-0.0","0","0","14054","","null","","","null","291","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1870","1638533","0.0-1.0-2627.0-0.0","0","0","14054","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1871","1639546","0.0-1.0-2628.0","0","0","14054","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1872","1639808","0.0-1.0-2630.0","0","0","14054","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1873","1640817","0.0-1.0-2631.0","0","0","14054","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1874","1641082","0.0-1.0-2632.0","0","0","14054","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1875","1641348","0.0-1.0-2633.0-0.0","0","0","14054","","265","","","68","292","","","7","292","test","non_adjacent","AG","1","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1876","1642360","0.0-1.0-2634.0-0.0","0","0","14054","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1877","1643366","0.0-1.0-2637.0","0","0","14054","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1878","1643631","0.0-1.0-2639.0","0","0","14054","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1879","1644643","0.0-1.0-2640.0","0","0","14054","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1880","1644908","0.0-1.0-2641.0","0","0","14054","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1881","1645391","0.0-1.0-2642.0-0.0","0","0","14054","","480","","","75","293","","","7","293","test","non_adjacent","CA","3","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1882","1646398","0.0-1.0-2643.0-0.0","0","0","14054","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1883","1647413","0.0-1.0-2646.0","0","0","14054","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1884","1647674","0.0-1.0-2648.0","0","0","14054","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1885","1648685","0.0-1.0-2649.0","0","0","14054","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1886","1648949","0.0-1.0-2650.0","0","0","14054","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1887","1649479","0.0-1.0-2651.0-0.0","0","0","14054","","527","","","75","294","","","7","294","test","non_adjacent","GE","7","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1888","1650487","0.0-1.0-2652.0-0.0","0","0","14054","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1889","1651495","0.0-1.0-2655.0","0","0","14054","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1890","1651761","0.0-1.0-2657.0","0","0","14054","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1891","1652773","0.0-1.0-2658.0","0","0","14054","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1892","1653040","0.0-1.0-2659.0","0","0","14054","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1893","1653565","0.0-1.0-2660.0-0.0","0","0","14054","","524","","","75","295","","","7","295","test","non_adjacent","GA","7","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1894","1654577","0.0-1.0-2661.0-0.0","0","0","14054","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1895","1655587","0.0-1.0-2664.0","0","0","14054","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1896","1655851","0.0-1.0-2666.0","0","0","14054","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1897","1656859","0.0-1.0-2667.0","0","0","14054","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1898","1657127","0.0-1.0-2668.0","0","0","14054","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1899","1657578","0.0-1.0-2669.0-0.0","0","0","14054","","449","","","68","296","","","7","296","test","non_adjacent","EG","5","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1900","1658584","0.0-1.0-2670.0-0.0","0","0","14054","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1901","1659599","0.0-1.0-2673.0","0","0","14054","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1902","1659866","0.0-1.0-2675.0","0","0","14054","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1903","1660879","0.0-1.0-2676.0","0","0","14054","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1904","1661140","0.0-1.0-2677.0","0","0","14054","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1905","1662285","0.0-1.0-2678.0-0.0","0","0","14054","","1143","","","75","297","","","7","297","test","non_adjacent","FC","6","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1906","1663301","0.0-1.0-2679.0-0.0","0","0","14054","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1907","1664313","0.0-1.0-2682.0","0","0","14054","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1908","1664576","0.0-1.0-2684.0","0","0","14054","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1909","1665587","0.0-1.0-2685.0","0","0","14054","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1910","1665853","0.0-1.0-2686.0","0","0","14054","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1911","1666341","0.0-1.0-2687.0-0.0","0","0","14054","","487","","","75","298","","","7","298","test","non_adjacent","FB","6","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1912","1667346","0.0-1.0-2688.0-0.0","0","0","14054","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1913","1668359","0.0-1.0-2691.0","0","0","14054","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1914","1668622","0.0-1.0-2693.0","0","0","14054","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1915","1669632","0.0-1.0-2694.0","0","0","14054","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1916","1669894","0.0-1.0-2695.0","0","0","14054","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1917","1670798","0.0-1.0-2696.0-0.0","0","0","14054","","902","","","75","299","","","7","299","test","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1918","1671803","0.0-1.0-2697.0-0.0","0","0","14054","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1919","1672816","0.0-1.0-2700.0","0","0","14054","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1920","1673080","0.0-1.0-2702.0","0","0","14054","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1921","1674087","0.0-1.0-2703.0","0","0","14054","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1922","1674351","0.0-1.0-2704.0","0","0","14054","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1923","1674796","0.0-1.0-2705.0-0.0","0","0","14054","","442","","","75","300","","","7","300","test","adjacent","AB","1","2","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1924","1675809","0.0-1.0-2706.0-0.0","0","0","14054","","null","","","null","300","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1925","1677817","0.0-1.0-2708.0-0.0","0","0","14054","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1926","1678829","0.0-1.0-2709.0","0","0","14054","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1927","1679093","0.0-1.0-2711.0","0","0","14054","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1928","1680102","0.0-1.0-2712.0","0","0","14054","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1929","1680367","0.0-1.0-2713.0","0","0","14054","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1930","1680689","0.0-1.0-2714.0-0.0","0","0","14054","","319","","","75","301","","","7","301","test","non_adjacent","AF","1","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1931","1681693","0.0-1.0-2715.0-0.0","0","0","14054","","null","","","null","301","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1932","1683710","0.0-1.0-2717.0-0.0","0","0","14054","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1933","1684723","0.0-1.0-2718.0","0","0","14054","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1934","1684987","0.0-1.0-2720.0","0","0","14054","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1935","1685998","0.0-1.0-2721.0","0","0","14054","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1936","1686261","0.0-1.0-2722.0","0","0","14054","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1937","1686731","0.0-1.0-2723.0-0.0","0","0","14054","","468","","","75","302","","","7","302","test","non_adjacent","BF","2","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1938","1687739","0.0-1.0-2724.0-0.0","0","0","14054","","null","","","null","302","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1939","1689757","0.0-1.0-2726.0-0.0","0","0","14054","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1940","1690773","0.0-1.0-2727.0","0","0","14054","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1941","1691035","0.0-1.0-2729.0","0","0","14054","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1942","1692050","0.0-1.0-2730.0","0","0","14054","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1943","1692315","0.0-1.0-2731.0","0","0","14054","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1944","1693007","0.0-1.0-2732.0-0.0","0","0","14054","","690","","","75","303","","","7","303","test","non_adjacent","CE","3","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1945","1694009","0.0-1.0-2733.0-0.0","0","0","14054","","null","","","null","303","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1946","1696015","0.0-1.0-2735.0-0.0","0","0","14054","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1947","1697026","0.0-1.0-2736.0","0","0","14054","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1948","1697288","0.0-1.0-2738.0","0","0","14054","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1949","1698300","0.0-1.0-2739.0","0","0","14054","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1950","1698566","0.0-1.0-2740.0","0","0","14054","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1951","1698972","0.0-1.0-2741.0-0.0","0","0","14054","","403","","","75","304","","","7","304","test","non_adjacent","DB","4","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1952","1699976","0.0-1.0-2742.0-0.0","0","0","14054","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1953","1700989","0.0-1.0-2745.0","0","0","14054","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1954","1701253","0.0-1.0-2747.0","0","0","14054","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1955","1702263","0.0-1.0-2748.0","0","0","14054","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1956","1702529","0.0-1.0-2749.0","0","0","14054","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1957","1703046","0.0-1.0-2750.0-0.0","0","0","14054","","515","","","68","305","","","7","305","test","non_adjacent","DG","4","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1958","1704050","0.0-1.0-2751.0-0.0","0","0","14054","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1959","1705064","0.0-1.0-2754.0","0","0","14054","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1960","1705329","0.0-1.0-2756.0","0","0","14054","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1961","1706337","0.0-1.0-2757.0","0","0","14054","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1962","1706602","0.0-1.0-2758.0","0","0","14054","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1963","1707323","0.0-1.0-2759.0-0.0","0","0","14054","","719","","","75","306","","","7","306","test","non_adjacent","AC","1","3","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1964","1708333","0.0-1.0-2760.0-0.0","0","0","14054","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1965","1710336","0.0-1.0-2762.0-0.0","0","0","14054","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1966","1711347","0.0-1.0-2763.0","0","0","14054","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1967","1711609","0.0-1.0-2765.0","0","0","14054","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1968","1712619","0.0-1.0-2766.0","0","0","14054","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1969","1712884","0.0-1.0-2767.0","0","0","14054","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1970","1713334","0.0-1.0-2768.0-0.0","0","0","14054","","448","","","68","307","","","7","307","test","non_adjacent","CG","3","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1971","1714346","0.0-1.0-2769.0-0.0","0","0","14054","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1972","1715357","0.0-1.0-2772.0","0","0","14054","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1973","1715624","0.0-1.0-2774.0","0","0","14054","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1974","1716633","0.0-1.0-2775.0","0","0","14054","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1975","1716896","0.0-1.0-2776.0","0","0","14054","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1976","1717436","0.0-1.0-2777.0-0.0","0","0","14054","","537","","","68","308","","","7","308","test","non_adjacent","BE","2","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1977","1718441","0.0-1.0-2778.0-0.0","0","0","14054","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1978","1719455","0.0-1.0-2781.0","0","0","14054","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1979","1719719","0.0-1.0-2783.0","0","0","14054","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1980","1720730","0.0-1.0-2784.0","0","0","14054","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1981","1720995","0.0-1.0-2785.0","0","0","14054","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1982","1721669","0.0-1.0-2786.0-0.0","0","0","14054","","672","","","68","309","","","7","309","test","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1983","1722686","0.0-1.0-2787.0-0.0","0","0","14054","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1984","1724696","0.0-1.0-2789.0-0.0","0","0","14054","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1985","1725710","0.0-1.0-2790.0","0","0","14054","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1986","1725975","0.0-1.0-2792.0","0","0","14054","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1987","1726987","0.0-1.0-2793.0","0","0","14054","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1988","1727251","0.0-1.0-2794.0","0","0","14054","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1989","1727755","0.0-1.0-2795.0-0.0","0","0","14054","","502","","","75","310","","","7","310","test","non_adjacent","AD","1","4","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1990","1728758","0.0-1.0-2796.0-0.0","0","0","14054","","null","","","null","310","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1991","1730761","0.0-1.0-2798.0-0.0","0","0","14054","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1992","1731769","0.0-1.0-2799.0","0","0","14054","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1993","1732035","0.0-1.0-2801.0","0","0","14054","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1994","1733049","0.0-1.0-2802.0","0","0","14054","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1995","1733312","0.0-1.0-2803.0","0","0","14054","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1996","1734048","0.0-1.0-2804.0-0.0","0","0","14054","","735","","","68","311","","","7","311","test","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1997","1735053","0.0-1.0-2805.0-0.0","0","0","14054","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1998","1736066","0.0-1.0-2808.0","0","0","14054","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1999","1761944","0.0-1.0-2809.0-0.0","0","0","14054","","25876","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2000","1762202","0.0-1.0-2810.0","0","0","14054","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2001","1763212","0.0-1.0-2811.0","0","0","14054","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2002","1763478","0.0-1.0-2812.0","0","0","14054","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2003","1764357","0.0-1.0-2813.0-0.0","0","0","14054","","877","","","75","312","","","8","312","test","non_adjacent","AE","1","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2004","1765371","0.0-1.0-2814.0-0.0","0","0","14054","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2005","1767379","0.0-1.0-2816.0-0.0","0","0","14054","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2006","1768390","0.0-1.0-2817.0","0","0","14054","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2007","1768656","0.0-1.0-2819.0","0","0","14054","","null","","","null","313","","","","","","","","","","","","","","","",""
