"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","2286","1909760","0.0-1.0-3215.0","0","0","36470","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2287","1910773","0.0-1.0-3216.0","0","0","36470","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2288","1911040","0.0-1.0-3217.0","0","0","36470","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2289","1912800","0.0-1.0-3218.0-0.0","0","0","36470","","null","","","null","357","","","9","357","test","non_adjacent","GB","7","2","P.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2290","1913816","0.0-1.0-3220.0-0.0","1","0","36470","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2291","1915830","0.0-1.0-3221.0-0.0","0","0","36470","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2292","1916839","0.0-1.0-3222.0","0","0","36470","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2293","1917102","0.0-1.0-3224.0","0","0","36470","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2294","1918111","0.0-1.0-3225.0","0","0","36470","","17","","","68","358","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2295","1918372","0.0-1.0-3226.0","0","0","36470","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2296","1918605","0.0-1.0-3227.0-0.0","0","0","36470","","231","","","75","358","","","9","358","test","adjacent","DE","4","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2297","1919615","0.0-1.0-3228.0-0.0","0","0","36470","","null","","","null","358","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2298","1921630","0.0-1.0-3230.0-0.0","0","0","36470","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2299","1922640","0.0-1.0-3231.0","0","0","36470","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2300","1922902","0.0-1.0-3233.0","0","0","36470","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2301","1923908","0.0-1.0-3234.0","0","0","36470","","290","","","40","359","downarrow","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2302","1924165","0.0-1.0-3235.0","0","0","36470","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2303","1924305","0.0-1.0-3236.0-0.0","0","0","36470","","136","","","68","359","","","9","359","test","non_adjacent","AE","1","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2304","1925320","0.0-1.0-3237.0-0.0","0","0","36470","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2305","1926335","0.0-1.0-3240.0","0","0","36470","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2306","1926597","0.0-1.0-3242.0","0","0","36470","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2307","1927606","0.0-1.0-3243.0","0","0","36470","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2308","1927870","0.0-1.0-3244.0","0","0","36470","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2309","1929536","0.0-1.0-3245.0-0.0","0","0","36470","","1664","","","75","360","","","9","360","test","non_adjacent","EC","5","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2310","1930552","0.0-1.0-3246.0-0.0","0","0","36470","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2311","1931567","0.0-1.0-3249.0","0","0","36470","","311","","","40","360","","","","","","","","","","","","","","","downarrow",""
"","S1","","html-keyboard-response","2312","1931829","0.0-1.0-3251.0","0","0","36470","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2313","1932837","0.0-1.0-3252.0","0","0","36470","","214","","","40","361","downarrow","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2314","1933099","0.0-1.0-3253.0","0","0","36470","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2315","1933466","0.0-1.0-3254.0-0.0","0","0","36470","","363","","","75","361","","","9","361","test","non_adjacent","FC","6","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2316","1934479","0.0-1.0-3255.0-0.0","0","0","36470","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2317","1935492","0.0-1.0-3258.0","0","0","36470","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2318","1935752","0.0-1.0-3260.0","0","0","36470","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2319","1936759","0.0-1.0-3261.0","0","0","36470","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2320","1937023","0.0-1.0-3262.0","0","0","36470","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2321","1937439","0.0-1.0-3263.0-0.0","0","0","36470","","412","","","68","362","","","9","362","test","non_adjacent","EB","5","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2322","1938443","0.0-1.0-3264.0-0.0","0","0","36470","","null","","","null","362","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2323","1940454","0.0-1.0-3266.0-0.0","0","0","36470","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2324","1941462","0.0-1.0-3267.0","0","0","36470","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2325","1941726","0.0-1.0-3269.0","0","0","36470","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2326","1942735","0.0-1.0-3270.0","0","0","36470","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2327","1943000","0.0-1.0-3271.0","0","0","36470","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2328","1944759","0.0-1.0-3272.0-0.0","0","0","36470","","null","","","null","363","","","9","363","test","non_adjacent","GC","7","3","P.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2329","1945772","0.0-1.0-3274.0-0.0","1","0","36470","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2330","1947780","0.0-1.0-3275.0-0.0","0","0","36470","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2331","1948791","0.0-1.0-3276.0","0","0","36470","","224","","","75","363","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2332","1949052","0.0-1.0-3278.0","0","0","36470","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2333","1950059","0.0-1.0-3279.0","0","0","36470","","636","","","75","364","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2334","1950270","0.0-1.0-3280.0","0","0","36470","","208","","","75","364","","k","9","364","test","non_adjacent","DA","4","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2335","1951287","0.0-1.0-3282.0-0.0","0","0","36470","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2336","1952302","0.0-1.0-3285.0","0","0","36470","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2337","1952562","0.0-1.0-3287.0","0","0","36470","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2338","1953573","0.0-1.0-3288.0","0","0","36470","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2339","1953829","0.0-1.0-3289.0","0","0","36470","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2340","1953937","0.0-1.0-3290.0-0.0","0","0","36470","","105","","","75","365","","","9","365","test","non_adjacent","AC","1","3","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2341","1954948","0.0-1.0-3291.0-0.0","0","0","36470","","null","","","null","365","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2342","1956959","0.0-1.0-3293.0-0.0","0","0","36470","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2343","1957972","0.0-1.0-3294.0","0","0","36470","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2344","1958240","0.0-1.0-3296.0","0","0","36470","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2345","1959255","0.0-1.0-3297.0","0","0","36470","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2346","1959518","0.0-1.0-3298.0","0","0","36470","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2347","1959861","0.0-1.0-3299.0-0.0","0","0","36470","","339","","","68","366","","","9","366","test","non_adjacent","GA","7","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2348","1960871","0.0-1.0-3300.0-0.0","0","0","36470","","null","","","null","366","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2349","1962884","0.0-1.0-3302.0-0.0","0","0","36470","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2350","1963894","0.0-1.0-3303.0","0","0","36470","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2351","1964159","0.0-1.0-3305.0","0","0","36470","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2352","1965171","0.0-1.0-3306.0","0","0","36470","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2353","1965429","0.0-1.0-3307.0","0","0","36470","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2354","1965858","0.0-1.0-3308.0-0.0","0","0","36470","","426","","","75","367","","","9","367","test","adjacent","FG","6","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2355","1966871","0.0-1.0-3309.0-0.0","0","0","36470","","null","","","null","367","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2356","1968886","0.0-1.0-3311.0-0.0","0","0","36470","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2357","1969892","0.0-1.0-3312.0","0","0","36470","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2358","1970151","0.0-1.0-3314.0","0","0","36470","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2359","1971167","0.0-1.0-3315.0","0","0","36470","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2360","1971428","0.0-1.0-3316.0","0","0","36470","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2361","1971504","0.0-1.0-3317.0-0.0","0","0","36470","","72","","","68","368","","","9","368","test","non_adjacent","EG","5","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2362","1972519","0.0-1.0-3318.0-0.0","0","0","36470","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2363","1973532","0.0-1.0-3321.0","0","0","36470","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2364","1973798","0.0-1.0-3323.0","0","0","36470","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2365","1974806","0.0-1.0-3324.0","0","0","36470","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2366","1975071","0.0-1.0-3325.0","0","0","36470","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2367","1976373","0.0-1.0-3326.0-0.0","0","0","36470","","1298","","","75","369","","","9","369","test","non_adjacent","AG","1","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2368","1977381","0.0-1.0-3327.0-0.0","0","0","36470","","null","","","null","369","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2369","1979388","0.0-1.0-3329.0-0.0","0","0","36470","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2370","1980398","0.0-1.0-3330.0","0","0","36470","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2371","1980658","0.0-1.0-3332.0","0","0","36470","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2372","1981668","0.0-1.0-3333.0","0","0","36470","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2373","1981875","0.0-1.0-3334.0","0","0","36470","","203","","","68","370","","d","9","370","test","adjacent","ED","5","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2374","1982881","0.0-1.0-3336.0-0.0","0","0","36470","","null","","","null","370","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2375","1984891","0.0-1.0-3338.0-0.0","0","0","36470","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2376","1985901","0.0-1.0-3339.0","0","0","36470","","135","","","75","370","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2377","1986166","0.0-1.0-3341.0","0","0","36470","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2378","1987171","0.0-1.0-3342.0","0","0","36470","","75","","","68","371","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2379","1987333","0.0-1.0-3343.0","0","0","36470","","159","","","68","371","","d","9","371","test","non_adjacent","GD","7","4","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2380","1988349","0.0-1.0-3345.0-0.0","0","0","36470","","null","","","null","371","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2381","1990358","0.0-1.0-3347.0-0.0","0","0","36470","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2382","1991363","0.0-1.0-3348.0","0","0","36470","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2383","1991619","0.0-1.0-3350.0","0","0","36470","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2384","1992627","0.0-1.0-3351.0","0","0","36470","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2385","1992894","0.0-1.0-3352.0","0","0","36470","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2386","1994192","0.0-1.0-3353.0-0.0","0","0","36470","","1295","","","75","372","","","9","372","test","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2387","1995206","0.0-1.0-3354.0-0.0","0","0","36470","","null","","","null","372","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2388","1997221","0.0-1.0-3356.0-0.0","0","0","36470","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2389","1998229","0.0-1.0-3357.0","0","0","36470","","427","","","80","372","","","","","","","","","","","","","","","p",""
"","S1","","html-keyboard-response","2390","1998492","0.0-1.0-3359.0","0","0","36470","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2391","1999501","0.0-1.0-3360.0","0","0","36470","","106","","","75","373","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2392","1999763","0.0-1.0-3361.0","0","0","36470","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2393","2000540","0.0-1.0-3362.0-0.0","0","0","36470","","773","","","68","373","","","9","373","test","non_adjacent","CF","3","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2394","2001550","0.0-1.0-3363.0-0.0","0","0","36470","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2395","2002566","0.0-1.0-3366.0","0","0","36470","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2396","2002829","0.0-1.0-3368.0","0","0","36470","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2397","2003839","0.0-1.0-3369.0","0","0","36470","","190","","","75","374","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2398","2004099","0.0-1.0-3370.0","0","0","36470","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2399","2004222","0.0-1.0-3371.0-0.0","0","0","36470","","120","","","75","374","","","9","374","test","non_adjacent","GE","7","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2400","2005237","0.0-1.0-3372.0-0.0","0","0","36470","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2401","2006251","0.0-1.0-3375.0","0","0","36470","","246","","","68","374","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2402","2006519","0.0-1.0-3377.0","0","0","36470","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2403","2007534","0.0-1.0-3378.0","0","0","36470","","null","","","null","375","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2404","2007798","0.0-1.0-3379.0","0","0","36470","","null","","","null","375","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2405","2009558","0.0-1.0-3380.0-0.0","0","0","36470","","null","","","null","375","","","9","375","test","non_adjacent","DB","4","2","R.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2406","2010572","0.0-1.0-3382.0-0.0","1","0","36470","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2407","2012580","0.0-1.0-3383.0-0.0","0","0","36470","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2408","2013590","0.0-1.0-3384.0","0","0","36470","","2","","","75","375","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2409","2013851","0.0-1.0-3386.0","0","0","36470","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2410","2014853","0.0-1.0-3387.0","0","0","36470","","1","","","75","376","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2411","2015068","0.0-1.0-3388.0","0","0","36470","","213","","","75","376","","k","9","376","test","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2412","2016085","0.0-1.0-3390.0-0.0","0","0","36470","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2413","2017100","0.0-1.0-3393.0","0","0","36470","","994","","","70","376","","","","","","","","","","","","","","","f",""
"","S1","","html-keyboard-response","2414","2017354","0.0-1.0-3395.0","0","0","36470","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2415","2018366","0.0-1.0-3396.0","0","0","36470","","137","","","70","377","f","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2416","2018625","0.0-1.0-3397.0","0","0","36470","","null","","","null","377","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2417","2018838","0.0-1.0-3398.0-0.0","0","0","36470","","210","","","75","377","","","9","377","test","non_adjacent","BG","2","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2418","2019853","0.0-1.0-3399.0-0.0","0","0","36470","","null","","","null","377","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2419","2021867","0.0-1.0-3401.0-0.0","0","0","36470","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2420","2022878","0.0-1.0-3402.0","0","0","36470","","399","","","75","377","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2421","2023140","0.0-1.0-3404.0","0","0","36470","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2422","2024150","0.0-1.0-3405.0","0","0","36470","","23","","","70","378","f","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2423","2024159","0.0-1.0-3406.0","0","0","36470","","6","","","75","378","","k","9","378","test","non_adjacent","DF","4","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2424","2025171","0.0-1.0-3408.0-0.0","0","0","36470","","null","","","null","378","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2425","2027180","0.0-1.0-3410.0-0.0","0","0","36470","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2426","2028190","0.0-1.0-3411.0","0","0","36470","","25","","","70","378","","","","","","","","","","","","","","","f",""
"","S1","","html-keyboard-response","2427","2028449","0.0-1.0-3413.0","0","0","36470","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2428","2029459","0.0-1.0-3414.0","0","0","36470","","null","","","null","379","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2429","2029722","0.0-1.0-3415.0","0","0","36470","","null","","","null","379","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2430","2031485","0.0-1.0-3416.0-0.0","0","0","36470","","null","","","null","379","","","9","379","test","non_adjacent","FB","6","2","O.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2431","2032500","0.0-1.0-3418.0-0.0","1","0","36470","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2432","2034510","0.0-1.0-3419.0-0.0","0","0","36470","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2433","2035525","0.0-1.0-3420.0","0","0","36470","","null","","","null","379","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2434","2035787","0.0-1.0-3422.0","0","0","36470","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2435","2036797","0.0-1.0-3423.0","0","0","36470","","null","","","null","380","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2436","2037059","0.0-1.0-3424.0","0","0","36470","","null","","","null","380","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2437","2038818","0.0-1.0-3425.0-0.0","0","0","36470","","null","","","null","380","","","9","380","test","non_adjacent","FD","6","4","O.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2438","2039828","0.0-1.0-3427.0-0.0","1","0","36470","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2439","2041836","0.0-1.0-3428.0-0.0","0","0","36470","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2440","2042846","0.0-1.0-3429.0","0","0","36470","","163","","","75","380","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2441","2043109","0.0-1.0-3431.0","0","0","36470","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2442","2044115","0.0-1.0-3432.0","0","0","36470","","22","","","70","381","f","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2443","2044226","0.0-1.0-3433.0","0","0","36470","","107","","","75","381","","k","9","381","test","non_adjacent","BD","2","4","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2444","2045236","0.0-1.0-3435.0-0.0","0","0","36470","","null","","","null","381","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2445","2047253","0.0-1.0-3437.0-0.0","0","0","36470","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2446","2048262","0.0-1.0-3438.0","0","0","36470","","null","","","null","381","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2447","2048524","0.0-1.0-3440.0","0","0","36470","","null","","","null","382","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2448","2049532","0.0-1.0-3441.0","0","0","36470","","null","","","null","382","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2449","2049797","0.0-1.0-3442.0","0","0","36470","","null","","","null","382","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2450","2050192","0.0-1.0-3443.0-0.0","0","0","36470","","392","","","68","382","","","9","382","test","non_adjacent","AD","1","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2451","2051205","0.0-1.0-3444.0-0.0","0","0","36470","","null","","","null","382","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2452","2052220","0.0-1.0-3447.0","0","0","36470","","null","","","null","382","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2453","2052482","0.0-1.0-3449.0","0","0","36470","","null","","","null","383","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2454","2053493","0.0-1.0-3450.0","0","0","36470","","null","","","null","383","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2455","2053756","0.0-1.0-3451.0","0","0","36470","","null","","","null","383","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2456","2053922","0.0-1.0-3452.0-0.0","0","0","36470","","162","","","75","383","","","9","383","test","non_adjacent","FA","6","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2457","2054932","0.0-1.0-3453.0-0.0","0","0","36470","","null","","","null","383","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2458","2055950","0.0-1.0-3456.0","0","0","36470","","null","","","null","383","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2459","2056209","0.0-1.0-3458.0","0","0","36470","","null","","","null","384","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2460","2057219","0.0-1.0-3459.0","0","0","36470","","null","","","null","384","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2461","2057484","0.0-1.0-3460.0","0","0","36470","","null","","","null","384","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2462","2057862","0.0-1.0-3461.0-0.0","0","0","36470","","374","","","68","384","","","9","384","test","non_adjacent","DG","4","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2463","2058877","0.0-1.0-3462.0-0.0","0","0","36470","","null","","","null","384","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2464","2059889","0.0-1.0-3465.0","0","0","36470","","null","","","null","384","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2465","2060147","0.0-1.0-3467.0","0","0","36470","","null","","","null","385","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2466","2061157","0.0-1.0-3468.0","0","0","36470","","null","","","null","385","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2467","2061420","0.0-1.0-3469.0","0","0","36470","","null","","","null","385","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2468","2062241","0.0-1.0-3470.0-0.0","0","0","36470","","817","","","75","385","","","9","385","test","non_adjacent","CE","3","5","M.jpg","L.jpg","0","1","0","",""
