"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1988","1782779","0.0-1.0-2799.0","0","0","18045","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1989","1783036","0.0-1.0-2801.0","0","0","18045","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1990","1784042","0.0-1.0-2802.0","0","0","18045","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1991","1784297","0.0-1.0-2803.0","0","0","18045","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1992","1785035","0.0-1.0-2804.0-0.0","0","0","18045","","732","","","68","311","","","7","311","test","non_adjacent","GD","7","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1993","1786043","0.0-1.0-2805.0-0.0","0","0","18045","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1994","1787050","0.0-1.0-2808.0","0","0","18045","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1995","1788856","0.0-1.0-2809.0-0.0","0","0","18045","","1798","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1996","1789111","0.0-1.0-2810.0","0","0","18045","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1997","1790117","0.0-1.0-2811.0","0","0","18045","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1998","1790372","0.0-1.0-2812.0","0","0","18045","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1999","1790921","0.0-1.0-2813.0-0.0","0","0","18045","","541","","","75","312","","","8","312","test","non_adjacent","AE","1","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2000","1791930","0.0-1.0-2814.0-0.0","0","0","18045","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2001","1792938","0.0-1.0-2817.0","0","0","18045","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2002","1793193","0.0-1.0-2819.0","0","0","18045","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2003","1794198","0.0-1.0-2820.0","0","0","18045","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2004","1794453","0.0-1.0-2821.0","0","0","18045","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2005","1794815","0.0-1.0-2822.0-0.0","0","0","18045","","355","","","68","313","","","8","313","test","non_adjacent","GD","7","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2006","1795828","0.0-1.0-2823.0-0.0","0","0","18045","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2007","1796835","0.0-1.0-2826.0","0","0","18045","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2008","1797089","0.0-1.0-2828.0","0","0","18045","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2009","1798093","0.0-1.0-2829.0","0","0","18045","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2010","1798348","0.0-1.0-2830.0","0","0","18045","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2011","1798896","0.0-1.0-2831.0-0.0","0","0","18045","","544","","","75","314","","","8","314","test","adjacent","BC","2","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2012","1799900","0.0-1.0-2832.0-0.0","0","0","18045","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2013","1800909","0.0-1.0-2835.0","0","0","18045","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2014","1801176","0.0-1.0-2837.0","0","0","18045","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2015","1802181","0.0-1.0-2838.0","0","0","18045","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2016","1802439","0.0-1.0-2839.0","0","0","18045","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2017","1803522","0.0-1.0-2840.0-0.0","0","0","18045","","1078","","","75","315","","","8","315","test","non_adjacent","DF","4","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2018","1804532","0.0-1.0-2841.0-0.0","0","0","18045","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2019","1805539","0.0-1.0-2844.0","0","0","18045","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2020","1805804","0.0-1.0-2846.0","0","0","18045","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2021","1806810","0.0-1.0-2847.0","0","0","18045","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2022","1807070","0.0-1.0-2848.0","0","0","18045","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2023","1807815","0.0-1.0-2849.0-0.0","0","0","18045","","740","","","75","316","","","8","316","test","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2024","1808826","0.0-1.0-2850.0-0.0","0","0","18045","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2025","1809838","0.0-1.0-2853.0","0","0","18045","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2026","1810093","0.0-1.0-2855.0","0","0","18045","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2027","1811097","0.0-1.0-2856.0","0","0","18045","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2028","1811352","0.0-1.0-2857.0","0","0","18045","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2029","1811901","0.0-1.0-2858.0-0.0","0","0","18045","","543","","","75","317","","","8","317","test","non_adjacent","CF","3","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2030","1812910","0.0-1.0-2859.0-0.0","0","0","18045","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2031","1813918","0.0-1.0-2862.0","0","0","18045","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2032","1814189","0.0-1.0-2864.0","0","0","18045","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2033","1815194","0.0-1.0-2865.0","0","0","18045","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2034","1815450","0.0-1.0-2866.0","0","0","18045","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2035","1816036","0.0-1.0-2867.0-0.0","0","0","18045","","581","","","75","318","","","8","318","test","non_adjacent","CE","3","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2036","1817046","0.0-1.0-2868.0-0.0","0","0","18045","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2037","1818053","0.0-1.0-2871.0","0","0","18045","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2038","1818309","0.0-1.0-2873.0","0","0","18045","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2039","1819312","0.0-1.0-2874.0","0","0","18045","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2040","1819566","0.0-1.0-2875.0","0","0","18045","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2041","1819997","0.0-1.0-2876.0-0.0","0","0","18045","","429","","","68","319","","","8","319","test","non_adjacent","DA","4","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2042","1821002","0.0-1.0-2877.0-0.0","0","0","18045","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2043","1822009","0.0-1.0-2880.0","0","0","18045","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2044","1822265","0.0-1.0-2882.0","0","0","18045","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2045","1823269","0.0-1.0-2883.0","0","0","18045","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2046","1823524","0.0-1.0-2884.0","0","0","18045","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2047","1823647","0.0-1.0-2885.0-0.0","0","0","18045","","118","","","75","320","","","8","320","test","non_adjacent","AF","1","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2048","1824657","0.0-1.0-2886.0-0.0","0","0","18045","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2049","1825665","0.0-1.0-2889.0","0","0","18045","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2050","1825921","0.0-1.0-2891.0","0","0","18045","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2051","1826926","0.0-1.0-2892.0","0","0","18045","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2052","1827180","0.0-1.0-2893.0","0","0","18045","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2053","1827723","0.0-1.0-2894.0-0.0","0","0","18045","","538","","","68","321","","","8","321","test","non_adjacent","FA","6","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2054","1828732","0.0-1.0-2895.0-0.0","0","0","18045","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2055","1829740","0.0-1.0-2898.0","0","0","18045","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2056","1829995","0.0-1.0-2900.0","0","0","18045","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2057","1830999","0.0-1.0-2901.0","0","0","18045","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2058","1831254","0.0-1.0-2902.0","0","0","18045","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2059","1831698","0.0-1.0-2903.0-0.0","0","0","18045","","438","","","75","322","","","8","322","test","non_adjacent","BG","2","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2060","1832708","0.0-1.0-2904.0-0.0","0","0","18045","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2061","1833715","0.0-1.0-2907.0","0","0","18045","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2062","1833971","0.0-1.0-2909.0","0","0","18045","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2063","1834975","0.0-1.0-2910.0","0","0","18045","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2064","1835229","0.0-1.0-2911.0","0","0","18045","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2065","1835755","0.0-1.0-2912.0-0.0","0","0","18045","","520","","","68","323","","","8","323","test","non_adjacent","GC","7","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2066","1836764","0.0-1.0-2913.0-0.0","0","0","18045","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2067","1837771","0.0-1.0-2916.0","0","0","18045","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2068","1838027","0.0-1.0-2918.0","0","0","18045","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2069","1839032","0.0-1.0-2919.0","0","0","18045","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2070","1839288","0.0-1.0-2920.0","0","0","18045","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2071","1839729","0.0-1.0-2921.0-0.0","0","0","18045","","436","","","68","324","","","8","324","test","adjacent","BA","2","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2072","1840738","0.0-1.0-2922.0-0.0","0","0","18045","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2073","1841751","0.0-1.0-2925.0","0","0","18045","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2074","1842007","0.0-1.0-2927.0","0","0","18045","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2075","1843011","0.0-1.0-2928.0","0","0","18045","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2076","1843267","0.0-1.0-2929.0","0","0","18045","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2077","1843893","0.0-1.0-2930.0-0.0","0","0","18045","","622","","","68","325","","","8","325","test","non_adjacent","DB","4","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2078","1844901","0.0-1.0-2931.0-0.0","0","0","18045","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2079","1845908","0.0-1.0-2934.0","0","0","18045","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2080","1846164","0.0-1.0-2936.0","0","0","18045","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2081","1847168","0.0-1.0-2937.0","0","0","18045","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2082","1847424","0.0-1.0-2938.0","0","0","18045","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2083","1848095","0.0-1.0-2939.0-0.0","0","0","18045","","667","","","68","326","","","8","326","test","non_adjacent","FB","6","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2084","1849102","0.0-1.0-2940.0-0.0","0","0","18045","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2085","1850112","0.0-1.0-2943.0","0","0","18045","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2086","1850367","0.0-1.0-2945.0","0","0","18045","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2087","1851372","0.0-1.0-2946.0","0","0","18045","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2088","1851627","0.0-1.0-2947.0","0","0","18045","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2089","1852130","0.0-1.0-2948.0-0.0","0","0","18045","","498","","","68","327","","","8","327","test","non_adjacent","EB","5","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2090","1853138","0.0-1.0-2949.0-0.0","0","0","18045","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2091","1854148","0.0-1.0-2952.0","0","0","18045","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2092","1854403","0.0-1.0-2954.0","0","0","18045","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2093","1855407","0.0-1.0-2955.0","0","0","18045","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2094","1855662","0.0-1.0-2956.0","0","0","18045","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2095","1856508","0.0-1.0-2957.0-0.0","0","0","18045","","841","","","68","328","","","8","328","test","non_adjacent","BD","2","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2096","1857516","0.0-1.0-2958.0-0.0","0","0","18045","","null","","","null","328","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2097","1859525","0.0-1.0-2960.0-0.0","0","0","18045","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2098","1860530","0.0-1.0-2961.0","0","0","18045","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2099","1860785","0.0-1.0-2963.0","0","0","18045","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2100","1861789","0.0-1.0-2964.0","0","0","18045","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2101","1862057","0.0-1.0-2965.0","0","0","18045","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2102","1862931","0.0-1.0-2966.0-0.0","0","0","18045","","869","","","75","329","","","8","329","test","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2103","1863939","0.0-1.0-2967.0-0.0","0","0","18045","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2104","1864958","0.0-1.0-2970.0","0","0","18045","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2105","1865223","0.0-1.0-2972.0","0","0","18045","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2106","1866228","0.0-1.0-2973.0","0","0","18045","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2107","1866483","0.0-1.0-2974.0","0","0","18045","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2108","1867130","0.0-1.0-2975.0-0.0","0","0","18045","","641","","","68","330","","","8","330","test","non_adjacent","EC","5","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2109","1868139","0.0-1.0-2976.0-0.0","0","0","18045","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2110","1869147","0.0-1.0-2979.0","0","0","18045","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2111","1869402","0.0-1.0-2981.0","0","0","18045","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2112","1870406","0.0-1.0-2982.0","0","0","18045","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2113","1870661","0.0-1.0-2983.0","0","0","18045","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2114","1871134","0.0-1.0-2984.0-0.0","0","0","18045","","467","","","68","331","","","8","331","test","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2115","1872143","0.0-1.0-2985.0-0.0","0","0","18045","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2116","1873152","0.0-1.0-2988.0","0","0","18045","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2117","1873408","0.0-1.0-2990.0","0","0","18045","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2118","1874412","0.0-1.0-2991.0","0","0","18045","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2119","1874668","0.0-1.0-2992.0","0","0","18045","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2120","1875085","0.0-1.0-2993.0-0.0","0","0","18045","","411","","","75","332","","","8","332","test","non_adjacent","CG","3","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2121","1876092","0.0-1.0-2994.0-0.0","0","0","18045","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2122","1877100","0.0-1.0-2997.0","0","0","18045","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2123","1877356","0.0-1.0-2999.0","0","0","18045","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2124","1878361","0.0-1.0-3000.0","0","0","18045","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2125","1878616","0.0-1.0-3001.0","0","0","18045","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2126","1879119","0.0-1.0-3002.0-0.0","0","0","18045","","498","","","68","333","","","8","333","test","non_adjacent","FC","6","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2127","1880127","0.0-1.0-3003.0-0.0","0","0","18045","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2128","1881135","0.0-1.0-3006.0","0","0","18045","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2129","1881391","0.0-1.0-3008.0","0","0","18045","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2130","1882396","0.0-1.0-3009.0","0","0","18045","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2131","1882651","0.0-1.0-3010.0","0","0","18045","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2132","1883195","0.0-1.0-3011.0-0.0","0","0","18045","","539","","","68","334","","","8","334","test","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2133","1884202","0.0-1.0-3012.0-0.0","0","0","18045","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2134","1885210","0.0-1.0-3015.0","0","0","18045","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2135","1885465","0.0-1.0-3017.0","0","0","18045","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2136","1886470","0.0-1.0-3018.0","0","0","18045","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2137","1886728","0.0-1.0-3019.0","0","0","18045","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2138","1887200","0.0-1.0-3020.0-0.0","0","0","18045","","467","","","68","335","","","8","335","test","non_adjacent","FD","6","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2139","1888208","0.0-1.0-3021.0-0.0","0","0","18045","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2140","1889216","0.0-1.0-3024.0","0","0","18045","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2141","1889471","0.0-1.0-3026.0","0","0","18045","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2142","1890476","0.0-1.0-3027.0","0","0","18045","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2143","1890731","0.0-1.0-3028.0","0","0","18045","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2144","1890781","0.0-1.0-3029.0-0.0","0","0","18045","","45","","","75","336","","","8","336","test","non_adjacent","AD","1","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2145","1891790","0.0-1.0-3030.0-0.0","0","0","18045","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2146","1892799","0.0-1.0-3033.0","0","0","18045","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2147","1893056","0.0-1.0-3035.0","0","0","18045","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2148","1894060","0.0-1.0-3036.0","0","0","18045","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2149","1894315","0.0-1.0-3037.0","0","0","18045","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2150","1894360","0.0-1.0-3038.0-0.0","0","0","18045","","39","","","75","337","","","8","337","test","adjacent","AB","1","2","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2151","1895370","0.0-1.0-3039.0-0.0","0","0","18045","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2152","1896379","0.0-1.0-3042.0","0","0","18045","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2153","1896635","0.0-1.0-3044.0","0","0","18045","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2154","1897648","0.0-1.0-3045.0","0","0","18045","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2155","1897903","0.0-1.0-3046.0","0","0","18045","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2156","1897956","0.0-1.0-3047.0-0.0","0","0","18045","","48","","","75","338","","","8","338","test","non_adjacent","AC","1","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2157","1898966","0.0-1.0-3048.0-0.0","0","0","18045","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2158","1899974","0.0-1.0-3051.0","0","0","18045","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2159","1900230","0.0-1.0-3053.0","0","0","18045","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2160","1901234","0.0-1.0-3054.0","0","0","18045","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2161","1901489","0.0-1.0-3055.0","0","0","18045","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2162","1901941","0.0-1.0-3056.0-0.0","0","0","18045","","447","","","68","339","","","8","339","test","non_adjacent","GA","7","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2163","1902950","0.0-1.0-3057.0-0.0","0","0","18045","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2164","1903958","0.0-1.0-3060.0","0","0","18045","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2165","1904213","0.0-1.0-3062.0","0","0","18045","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2166","1905217","0.0-1.0-3063.0","0","0","18045","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2167","1905472","0.0-1.0-3064.0","0","0","18045","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2168","1905861","0.0-1.0-3065.0-0.0","0","0","18045","","383","","","75","340","","","8","340","test","non_adjacent","BF","2","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2169","1906869","0.0-1.0-3066.0-0.0","0","0","18045","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2170","1907877","0.0-1.0-3069.0","0","0","18045","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
