"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","187","217719","0.0-1.0-261.0","0","0","25759","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","188","217871","0.0-1.0-263.0","0","0","25759","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","189","219873","0.0-1.0-264.0","0","0","25759","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","190","220026","0.0-1.0-265.0","0","0","25759","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","191","220655","0.0-1.0-266.0-0.0","0","0","25759","","627","","","75","29","","","1","29","training","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","192","221658","0.0-1.0-267.0-0.0","0","0","25759","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","193","222660","0.0-1.0-270.0","0","0","25759","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","194","222812","0.0-1.0-272.0","0","0","25759","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","195","224815","0.0-1.0-273.0","0","0","25759","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","196","224968","0.0-1.0-274.0","0","0","25759","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","197","225560","0.0-1.0-275.0-0.0","0","0","25759","","591","","","75","30","","","1","30","training","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","198","226562","0.0-1.0-276.0-0.0","0","0","25759","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","199","227565","0.0-1.0-279.0","0","0","25759","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","200","227717","0.0-1.0-281.0","0","0","25759","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","201","229720","0.0-1.0-282.0","0","0","25759","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","202","229873","0.0-1.0-283.0","0","0","25759","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","203","230592","0.0-1.0-284.0-0.0","0","0","25759","","718","","","68","31","","","1","31","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","204","231595","0.0-1.0-285.0-0.0","0","0","25759","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","205","232597","0.0-1.0-288.0","0","0","25759","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","206","232750","0.0-1.0-290.0","0","0","25759","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","207","234753","0.0-1.0-291.0","0","0","25759","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","208","234906","0.0-1.0-292.0","0","0","25759","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","209","235518","0.0-1.0-293.0-0.0","0","0","25759","","610","","","75","32","","","1","32","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","210","236521","0.0-1.0-294.0-0.0","0","0","25759","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","211","237524","0.0-1.0-297.0","0","0","25759","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","212","237677","0.0-1.0-299.0","0","0","25759","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","213","239680","0.0-1.0-300.0","0","0","25759","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","214","239832","0.0-1.0-301.0","0","0","25759","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","215","240098","0.0-1.0-302.0-0.0","0","0","25759","","264","","","75","33","","","1","33","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","216","241100","0.0-1.0-303.0-0.0","0","0","25759","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","217","242103","0.0-1.0-306.0","0","0","25759","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","218","242256","0.0-1.0-308.0","0","0","25759","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","219","244257","0.0-1.0-309.0","0","0","25759","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","220","244410","0.0-1.0-310.0","0","0","25759","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","221","244867","0.0-1.0-311.0-0.0","0","0","25759","","455","","","68","34","","","1","34","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","222","245870","0.0-1.0-312.0-0.0","0","0","25759","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","246872","0.0-1.0-315.0","0","0","25759","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","247025","0.0-1.0-317.0","0","0","25759","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","249027","0.0-1.0-318.0","0","0","25759","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","249180","0.0-1.0-319.0","0","0","25759","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","227","250305","0.0-1.0-320.0-0.0","0","0","25759","","1124","","","68","35","","","1","35","training","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","228","251308","0.0-1.0-321.0-0.0","0","0","25759","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","252311","0.0-1.0-324.0","0","0","25759","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","230","252463","0.0-1.0-326.0","0","0","25759","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","254467","0.0-1.0-327.0","0","0","25759","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","254619","0.0-1.0-328.0","0","0","25759","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","233","255090","0.0-1.0-329.0-0.0","0","0","25759","","469","","","68","36","","","1","36","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","234","256093","0.0-1.0-330.0-0.0","0","0","25759","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","257096","0.0-1.0-333.0","0","0","25759","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","257249","0.0-1.0-335.0","0","0","25759","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","259250","0.0-1.0-336.0","0","0","25759","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","259403","0.0-1.0-337.0","0","0","25759","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","260319","0.0-1.0-338.0-0.0","0","0","25759","","916","","","75","37","","","1","37","training","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","240","261323","0.0-1.0-339.0-0.0","0","0","25759","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","241","262338","0.0-1.0-342.0","0","0","25759","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","242","262490","0.0-1.0-344.0","0","0","25759","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","243","264492","0.0-1.0-345.0","0","0","25759","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","244","264645","0.0-1.0-346.0","0","0","25759","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","245","265160","0.0-1.0-347.0-0.0","0","0","25759","","514","","","75","38","","","1","38","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","246","266162","0.0-1.0-348.0-0.0","0","0","25759","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","247","267165","0.0-1.0-351.0","0","0","25759","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","248","267317","0.0-1.0-353.0","0","0","25759","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","249","269320","0.0-1.0-354.0","0","0","25759","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","250","269473","0.0-1.0-355.0","0","0","25759","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","251","270317","0.0-1.0-356.0-0.0","0","0","25759","","843","","","68","39","","","1","39","training","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","252","271320","0.0-1.0-357.0-0.0","0","0","25759","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","253","272323","0.0-1.0-360.0","0","0","25759","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","254","272475","0.0-1.0-362.0","0","0","25759","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","255","274478","0.0-1.0-363.0","0","0","25759","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","256","274631","0.0-1.0-364.0","0","0","25759","","null","","","null","40","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","257","275913","0.0-1.0-365.0-0.0","0","0","25759","","1281","","","75","40","","","1","40","training","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","258","276915","0.0-1.0-366.0-0.0","0","0","25759","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","259","277919","0.0-1.0-369.0","0","0","25759","","null","","","null","40","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","260","278071","0.0-1.0-371.0","0","0","25759","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","261","280075","0.0-1.0-372.0","0","0","25759","","null","","","null","41","NaN","","","","","","","","","","","","","","",""
