"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","2138","1689716","0.0-1.0-3068.0-0.0","0","0","13556","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2139","1690719","0.0-1.0-3069.0","0","0","13556","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2140","1690972","0.0-1.0-3071.0","0","0","13556","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2141","1691124","0.0-1.0-3072.0","0","0","13556","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2142","1691376","0.0-1.0-3073.0","0","0","13556","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2143","1691420","0.0-1.0-3074.0-0.0","0","0","13556","","42","","","68","341","","","8","341","test","non_adjacent","FA","6","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2144","1692423","0.0-1.0-3075.0-0.0","0","0","13556","","null","","","null","341","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2145","1694426","0.0-1.0-3077.0-0.0","0","0","13556","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2146","1695428","0.0-1.0-3078.0","0","0","13556","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2147","1695681","0.0-1.0-3080.0","0","0","13556","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2148","1695834","0.0-1.0-3081.0","0","0","13556","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2149","1695993","0.0-1.0-3082.0","0","0","13556","","158","","","75","342","","k","8","342","test","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2150","1696997","0.0-1.0-3084.0-0.0","0","0","13556","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2151","1699001","0.0-1.0-3086.0-0.0","0","0","13556","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2152","1700004","0.0-1.0-3087.0","0","0","13556","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2153","1700256","0.0-1.0-3089.0","0","0","13556","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2154","1700409","0.0-1.0-3090.0","0","0","13556","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2155","1700537","0.0-1.0-3091.0","0","0","13556","","126","","","68","343","","d","8","343","test","non_adjacent","EA","5","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2156","1701540","0.0-1.0-3093.0-0.0","0","0","13556","","null","","","null","343","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2157","1703544","0.0-1.0-3095.0-0.0","0","0","13556","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2158","1704546","0.0-1.0-3096.0","0","0","13556","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2159","1704798","0.0-1.0-3098.0","0","0","13556","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2160","1704958","0.0-1.0-3099.0","0","0","13556","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2161","1704966","0.0-1.0-3100.0","0","0","13556","","7","","","75","344","","k","8","344","test","adjacent","DE","4","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2162","1705970","0.0-1.0-3102.0-0.0","0","0","13556","","null","","","null","344","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2163","1707972","0.0-1.0-3104.0-0.0","0","0","13556","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2164","1708974","0.0-1.0-3105.0","0","0","13556","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2165","1709226","0.0-1.0-3107.0","0","0","13556","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2166","1709378","0.0-1.0-3108.0","0","0","13556","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2167","1709534","0.0-1.0-3109.0","0","0","13556","","154","","","68","345","","d","8","345","test","non_adjacent","FB","6","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2168","1710538","0.0-1.0-3111.0-0.0","0","0","13556","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2169","1712541","0.0-1.0-3113.0-0.0","0","0","13556","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2170","1713543","0.0-1.0-3114.0","0","0","13556","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2171","1713795","0.0-1.0-3116.0","0","0","13556","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2172","1713947","0.0-1.0-3117.0","0","0","13556","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2173","1714111","0.0-1.0-3118.0","0","0","13556","","162","","","68","346","","d","8","346","test","non_adjacent","BF","2","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2174","1715115","0.0-1.0-3120.0-0.0","0","0","13556","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2175","1716118","0.0-1.0-3123.0","0","0","13556","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2176","1716372","0.0-1.0-3125.0","0","0","13556","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2177","1716524","0.0-1.0-3126.0","0","0","13556","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2178","1716776","0.0-1.0-3127.0","0","0","13556","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2179","1716867","0.0-1.0-3128.0-0.0","0","0","13556","","89","","","75","347","","","8","347","test","non_adjacent","CG","3","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2180","1717870","0.0-1.0-3129.0-0.0","0","0","13556","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2181","1719873","0.0-1.0-3131.0-0.0","0","0","13556","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2182","1720876","0.0-1.0-3132.0","0","0","13556","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2183","1721128","0.0-1.0-3134.0","0","0","13556","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2184","1721280","0.0-1.0-3135.0","0","0","13556","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2185","1721507","0.0-1.0-3136.0","0","0","13556","","225","","","75","348","","k","8","348","test","non_adjacent","CE","3","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2186","1722512","0.0-1.0-3138.0-0.0","0","0","13556","","null","","","null","348","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2187","1724514","0.0-1.0-3140.0-0.0","0","0","13556","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2188","1725517","0.0-1.0-3141.0","0","0","13556","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2189","1725770","0.0-1.0-3143.0","0","0","13556","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2190","1725922","0.0-1.0-3144.0","0","0","13556","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2191","1726163","0.0-1.0-3145.0","0","0","13556","","239","","","68","349","","d","8","349","test","non_adjacent","DA","4","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2192","1727166","0.0-1.0-3147.0-0.0","0","0","13556","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2193","1729170","0.0-1.0-3149.0-0.0","0","0","13556","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2194","1730172","0.0-1.0-3150.0","0","0","13556","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2195","1730424","0.0-1.0-3152.0","0","0","13556","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2196","1730576","0.0-1.0-3153.0","0","0","13556","","121","","","75","350","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2197","1730829","0.0-1.0-3154.0","0","0","13556","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2198","1731174","0.0-1.0-3155.0-0.0","0","0","13556","","342","","","75","350","","","8","350","test","non_adjacent","EC","5","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2199","1732178","0.0-1.0-3156.0-0.0","0","0","13556","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2200","1733182","0.0-1.0-3159.0","0","0","13556","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2201","1733434","0.0-1.0-3161.0","0","0","13556","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2202","1733587","0.0-1.0-3162.0","0","0","13556","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2203","1733850","0.0-1.0-3163.0","0","0","13556","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2204","1734212","0.0-1.0-3164.0-0.0","0","0","13556","","359","","","68","351","","","8","351","test","non_adjacent","AC","1","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2205","1735215","0.0-1.0-3165.0-0.0","0","0","13556","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2206","1736219","0.0-1.0-3168.0","0","0","13556","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2207","1736472","0.0-1.0-3170.0","0","0","13556","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2208","1736624","0.0-1.0-3171.0","0","0","13556","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2209","1736876","0.0-1.0-3172.0","0","0","13556","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2210","1736942","0.0-1.0-3173.0-0.0","0","0","13556","","64","","","75","352","","","8","352","test","non_adjacent","AE","1","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2211","1737945","0.0-1.0-3174.0-0.0","0","0","13556","","null","","","null","352","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2212","1739948","0.0-1.0-3176.0-0.0","0","0","13556","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2213","1740950","0.0-1.0-3177.0","0","0","13556","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2214","1741202","0.0-1.0-3179.0","0","0","13556","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2215","1741354","0.0-1.0-3180.0","0","0","13556","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2216","1741606","0.0-1.0-3181.0","0","0","13556","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2217","1741658","0.0-1.0-3182.0-0.0","0","0","13556","","50","","","68","353","","","8","353","test","adjacent","ED","5","4","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2218","1742661","0.0-1.0-3183.0-0.0","0","0","13556","","null","","","null","353","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2219","1744663","0.0-1.0-3185.0-0.0","0","0","13556","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2220","1745666","0.0-1.0-3186.0","0","0","13556","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2221","1752095","0.0-1.0-3187.0-0.0","0","0","13556","","6427","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2222","1752348","0.0-1.0-3188.0","0","0","13556","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2223","1752501","0.0-1.0-3189.0","0","0","13556","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2224","1752698","0.0-1.0-3190.0","0","0","13556","","196","","","68","354","","d","9","354","test","non_adjacent","DG","4","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2225","1753702","0.0-1.0-3192.0-0.0","0","0","13556","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2226","1754705","0.0-1.0-3195.0","0","0","13556","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2227","1754957","0.0-1.0-3197.0","0","0","13556","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2228","1755109","0.0-1.0-3198.0","0","0","13556","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2229","1755362","0.0-1.0-3199.0","0","0","13556","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2230","1755444","0.0-1.0-3200.0-0.0","0","0","13556","","81","","","75","355","","","9","355","test","non_adjacent","GD","7","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2231","1756448","0.0-1.0-3201.0-0.0","0","0","13556","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2232","1757451","0.0-1.0-3204.0","0","0","13556","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2233","1757704","0.0-1.0-3206.0","0","0","13556","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2234","1757856","0.0-1.0-3207.0","0","0","13556","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2235","1758109","0.0-1.0-3208.0","0","0","13556","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2236","1758181","0.0-1.0-3209.0-0.0","0","0","13556","","70","","","68","356","","","9","356","test","non_adjacent","FD","6","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2237","1759185","0.0-1.0-3210.0-0.0","0","0","13556","","null","","","null","356","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2238","1761188","0.0-1.0-3212.0-0.0","0","0","13556","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2239","1762189","0.0-1.0-3213.0","0","0","13556","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2240","1762442","0.0-1.0-3215.0","0","0","13556","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2241","1762594","0.0-1.0-3216.0","0","0","13556","","89","","","75","357","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2242","1762847","0.0-1.0-3217.0","0","0","13556","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2243","1763015","0.0-1.0-3218.0-0.0","0","0","13556","","167","","","75","357","","","9","357","test","non_adjacent","AE","1","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2244","1764019","0.0-1.0-3219.0-0.0","0","0","13556","","null","","","null","357","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2245","1766022","0.0-1.0-3221.0-0.0","0","0","13556","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2246","1767024","0.0-1.0-3222.0","0","0","13556","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2247","1767277","0.0-1.0-3224.0","0","0","13556","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2248","1767429","0.0-1.0-3225.0","0","0","13556","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2249","1767682","0.0-1.0-3226.0","0","0","13556","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2250","1767779","0.0-1.0-3227.0-0.0","0","0","13556","","95","","","68","358","","","9","358","test","adjacent","DE","4","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2251","1768782","0.0-1.0-3228.0-0.0","0","0","13556","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2252","1769785","0.0-1.0-3231.0","0","0","13556","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2253","1770037","0.0-1.0-3233.0","0","0","13556","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2254","1770189","0.0-1.0-3234.0","0","0","13556","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2255","1770442","0.0-1.0-3235.0","0","0","13556","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2256","1770601","0.0-1.0-3236.0-0.0","0","0","13556","","157","","","68","359","","","9","359","test","non_adjacent","AC","1","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2257","1771604","0.0-1.0-3237.0-0.0","0","0","13556","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2258","1772607","0.0-1.0-3240.0","0","0","13556","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2259","1772860","0.0-1.0-3242.0","0","0","13556","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2260","1773012","0.0-1.0-3243.0","0","0","13556","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2261","1773264","0.0-1.0-3244.0","0","0","13556","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2262","1773428","0.0-1.0-3245.0-0.0","0","0","13556","","162","","","75","360","","","9","360","test","non_adjacent","EC","5","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2263","1774432","0.0-1.0-3246.0-0.0","0","0","13556","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2264","1775434","0.0-1.0-3249.0","0","0","13556","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2265","1775687","0.0-1.0-3251.0","0","0","13556","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2266","1775839","0.0-1.0-3252.0","0","0","13556","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2267","1776092","0.0-1.0-3253.0","0","0","13556","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2268","1776393","0.0-1.0-3254.0-0.0","0","0","13556","","299","","","68","361","","","9","361","test","non_adjacent","DF","4","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2269","1777396","0.0-1.0-3255.0-0.0","0","0","13556","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2270","1778399","0.0-1.0-3258.0","0","0","13556","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2271","1778652","0.0-1.0-3260.0","0","0","13556","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2272","1778803","0.0-1.0-3261.0","0","0","13556","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2273","1779056","0.0-1.0-3262.0","0","0","13556","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2274","1779419","0.0-1.0-3263.0-0.0","0","0","13556","","362","","","68","362","","","9","362","test","non_adjacent","EG","5","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2275","1780422","0.0-1.0-3264.0-0.0","0","0","13556","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2276","1781425","0.0-1.0-3267.0","0","0","13556","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2277","1781678","0.0-1.0-3269.0","0","0","13556","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2278","1781831","0.0-1.0-3270.0","0","0","13556","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2279","1782083","0.0-1.0-3271.0","0","0","13556","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2280","1782261","0.0-1.0-3272.0-0.0","0","0","13556","","176","","","75","363","","","9","363","test","non_adjacent","CE","3","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2281","1783265","0.0-1.0-3273.0-0.0","0","0","13556","","null","","","null","363","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2282","1785268","0.0-1.0-3275.0-0.0","0","0","13556","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2283","1786270","0.0-1.0-3276.0","0","0","13556","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2284","1786523","0.0-1.0-3278.0","0","0","13556","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2285","1786675","0.0-1.0-3279.0","0","0","13556","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2286","1786927","0.0-1.0-3280.0","0","0","13556","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2287","1786945","0.0-1.0-3281.0-0.0","0","0","13556","","16","","","68","364","","","9","364","test","adjacent","EF","5","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2288","1787948","0.0-1.0-3282.0-0.0","0","0","13556","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2289","1788951","0.0-1.0-3285.0","0","0","13556","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2290","1789203","0.0-1.0-3287.0","0","0","13556","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2291","1789356","0.0-1.0-3288.0","0","0","13556","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2292","1789609","0.0-1.0-3289.0","0","0","13556","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2293","1789625","0.0-1.0-3290.0-0.0","0","0","13556","","14","","","68","365","","","9","365","test","non_adjacent","AF","1","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2294","1790628","0.0-1.0-3291.0-0.0","0","0","13556","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2295","1791632","0.0-1.0-3294.0","0","0","13556","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2296","1791885","0.0-1.0-3296.0","0","0","13556","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2297","1792037","0.0-1.0-3297.0","0","0","13556","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2298","1792291","0.0-1.0-3298.0","0","0","13556","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2299","1792439","0.0-1.0-3299.0-0.0","0","0","13556","","146","","","75","366","","","9","366","test","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2300","1793442","0.0-1.0-3300.0-0.0","0","0","13556","","null","","","null","366","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2301","1795445","0.0-1.0-3302.0-0.0","0","0","13556","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2302","1796447","0.0-1.0-3303.0","0","0","13556","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2303","1796699","0.0-1.0-3305.0","0","0","13556","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2304","1796852","0.0-1.0-3306.0","0","0","13556","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2305","1797104","0.0-1.0-3307.0","0","0","13556","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2306","1797132","0.0-1.0-3308.0-0.0","0","0","13556","","26","","","68","367","","","9","367","test","non_adjacent","FB","6","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2307","1798135","0.0-1.0-3309.0-0.0","0","0","13556","","null","","","null","367","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2308","1800145","0.0-1.0-3311.0-0.0","0","0","13556","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2309","1801147","0.0-1.0-3312.0","0","0","13556","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2310","1801400","0.0-1.0-3314.0","0","0","13556","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2311","1801552","0.0-1.0-3315.0","0","0","13556","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2312","1801579","0.0-1.0-3316.0","0","0","13556","","25","","","75","368","","k","9","368","test","non_adjacent","AG","1","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2313","1802583","0.0-1.0-3318.0-0.0","0","0","13556","","null","","","null","368","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2314","1804586","0.0-1.0-3320.0-0.0","0","0","13556","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2315","1805588","0.0-1.0-3321.0","0","0","13556","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2316","1805841","0.0-1.0-3323.0","0","0","13556","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2317","1805994","0.0-1.0-3324.0","0","0","13556","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2318","1806246","0.0-1.0-3325.0","0","0","13556","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2319","1806386","0.0-1.0-3326.0-0.0","0","0","13556","","137","","","68","369","","","9","369","test","adjacent","FG","6","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2320","1807397","0.0-1.0-3327.0-0.0","0","0","13556","","null","","","null","369","","","","","","","","","","","","","","","",""
