"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1993","1517533","0.0-1.0-2919.0","0","0","93422","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1994","1517761","0.0-1.0-2920.0","0","0","93422","","226","","","68","324","","d","8","324","test","non_adjacent","BE","2","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1995","1518766","0.0-1.0-2922.0-0.0","0","0","93422","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1996","1519770","0.0-1.0-2925.0","0","0","93422","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1997","1520032","0.0-1.0-2927.0","0","0","93422","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1998","1520185","0.0-1.0-2928.0","0","0","93422","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1999","1520424","0.0-1.0-2929.0","0","0","93422","","237","","","75","325","","k","8","325","test","non_adjacent","GA","7","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2000","1521431","0.0-1.0-2931.0-0.0","0","0","93422","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2001","1522442","0.0-1.0-2934.0","0","0","93422","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2002","1522700","0.0-1.0-2936.0","0","0","93422","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2003","1522860","0.0-1.0-2937.0","0","0","93422","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2004","1523114","0.0-1.0-2938.0","0","0","93422","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2005","1523133","0.0-1.0-2939.0-0.0","0","0","93422","","17","","","68","326","","","8","326","test","adjacent","GF","7","6","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2006","1524139","0.0-1.0-2940.0-0.0","0","0","93422","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2007","1526146","0.0-1.0-2942.0-0.0","0","0","93422","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2008","1527153","0.0-1.0-2943.0","0","0","93422","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2009","1527421","0.0-1.0-2945.0","0","0","93422","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2010","1527582","0.0-1.0-2946.0","0","0","93422","","0","","","75","327","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2011","1527806","0.0-1.0-2947.0","0","0","93422","","221","","","75","327","","k","8","327","test","non_adjacent","DF","4","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2012","1528812","0.0-1.0-2949.0-0.0","0","0","93422","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2013","1530820","0.0-1.0-2951.0-0.0","0","0","93422","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2014","1531827","0.0-1.0-2952.0","0","0","93422","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2015","1532081","0.0-1.0-2954.0","0","0","93422","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2016","1532239","0.0-1.0-2955.0","0","0","93422","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2017","1532496","0.0-1.0-2956.0","0","0","93422","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2018","1534256","0.0-1.0-2957.0-0.0","0","0","93422","","null","","","null","328","","","8","328","test","non_adjacent","EG","5","7","M.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2019","1535268","0.0-1.0-2959.0-0.0","1","0","93422","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2020","1537282","0.0-1.0-2960.0-0.0","0","0","93422","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2021","1538285","0.0-1.0-2961.0","0","0","93422","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2022","1538550","0.0-1.0-2963.0","0","0","93422","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2023","1538708","0.0-1.0-2964.0","0","0","93422","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2024","1538962","0.0-1.0-2965.0","0","0","93422","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2025","1540727","0.0-1.0-2966.0-0.0","0","0","93422","","null","","","null","329","","","8","329","test","adjacent","DC","4","3","O.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2026","1541733","0.0-1.0-2968.0-0.0","1","0","93422","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2027","1543749","0.0-1.0-2969.0-0.0","0","0","93422","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2028","1544752","0.0-1.0-2970.0","0","0","93422","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2029","1545012","0.0-1.0-2972.0","0","0","93422","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2030","1545169","0.0-1.0-2973.0","0","0","93422","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2031","1545430","0.0-1.0-2974.0","0","0","93422","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2032","1547183","0.0-1.0-2975.0-0.0","0","0","93422","","null","","","null","330","","","8","330","test","non_adjacent","BG","2","7","Q.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2033","1548192","0.0-1.0-2977.0-0.0","1","0","93422","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2034","1550198","0.0-1.0-2978.0-0.0","0","0","93422","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2035","1551205","0.0-1.0-2979.0","0","0","93422","","495","","","75","330","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2036","1551465","0.0-1.0-2981.0","0","0","93422","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2037","1551626","0.0-1.0-2982.0","0","0","93422","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2038","1551819","0.0-1.0-2983.0","0","0","93422","","192","","","75","331","","k","8","331","test","non_adjacent","EB","5","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2039","1552828","0.0-1.0-2985.0-0.0","0","0","93422","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2040","1553842","0.0-1.0-2988.0","0","0","93422","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2041","1554097","0.0-1.0-2990.0","0","0","93422","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2042","1554257","0.0-1.0-2991.0","0","0","93422","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2043","1554357","0.0-1.0-2992.0","0","0","93422","","98","","","68","332","","d","8","332","test","non_adjacent","DA","4","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2044","1555366","0.0-1.0-2994.0-0.0","0","0","93422","","null","","","null","332","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2045","1557373","0.0-1.0-2996.0-0.0","0","0","93422","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2046","1558383","0.0-1.0-2997.0","0","0","93422","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2047","1558651","0.0-1.0-2999.0","0","0","93422","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2048","1558819","0.0-1.0-3000.0","0","0","93422","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2049","1559076","0.0-1.0-3001.0","0","0","93422","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2050","1559137","0.0-1.0-3002.0-0.0","0","0","93422","","59","","","75","333","","","8","333","test","adjacent","BC","2","3","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2051","1560156","0.0-1.0-3003.0-0.0","0","0","93422","","null","","","null","333","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2052","1562168","0.0-1.0-3005.0-0.0","0","0","93422","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2053","1563173","0.0-1.0-3006.0","0","0","93422","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2054","1563433","0.0-1.0-3008.0","0","0","93422","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2055","1563597","0.0-1.0-3009.0","0","0","93422","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2056","1563773","0.0-1.0-3010.0","0","0","93422","","174","","","75","334","","k","8","334","test","non_adjacent","GE","7","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2057","1564777","0.0-1.0-3012.0-0.0","0","0","93422","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2058","1565789","0.0-1.0-3015.0","0","0","93422","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2059","1566041","0.0-1.0-3017.0","0","0","93422","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2060","1566195","0.0-1.0-3018.0","0","0","93422","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2061","1566387","0.0-1.0-3019.0","0","0","93422","","190","","","68","335","","d","8","335","test","adjacent","CD","3","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2062","1567395","0.0-1.0-3021.0-0.0","0","0","93422","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2063","1568402","0.0-1.0-3024.0","0","0","93422","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2064","1568669","0.0-1.0-3026.0","0","0","93422","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2065","1568836","0.0-1.0-3027.0","0","0","93422","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2066","1568927","0.0-1.0-3028.0","0","0","93422","","89","","","75","336","","k","8","336","test","adjacent","BA","2","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2067","1569937","0.0-1.0-3030.0-0.0","0","0","93422","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2068","1570946","0.0-1.0-3033.0","0","0","93422","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2069","1571199","0.0-1.0-3035.0","0","0","93422","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2070","1571352","0.0-1.0-3036.0","0","0","93422","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2071","1571577","0.0-1.0-3037.0","0","0","93422","","223","","","75","337","","k","8","337","test","non_adjacent","GB","7","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2072","1572587","0.0-1.0-3039.0-0.0","0","0","93422","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2073","1573591","0.0-1.0-3042.0","0","0","93422","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2074","1573845","0.0-1.0-3044.0","0","0","93422","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2075","1574003","0.0-1.0-3045.0","0","0","93422","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2076","1574271","0.0-1.0-3046.0","0","0","93422","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2077","1574287","0.0-1.0-3047.0-0.0","0","0","93422","","14","","","75","338","","","8","338","test","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2078","1575304","0.0-1.0-3048.0-0.0","0","0","93422","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2079","1576315","0.0-1.0-3051.0","0","0","93422","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2080","1576582","0.0-1.0-3053.0","0","0","93422","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2081","1576749","0.0-1.0-3054.0","0","0","93422","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2082","1576899","0.0-1.0-3055.0","0","0","93422","","148","","","75","339","","k","8","339","test","non_adjacent","FC","6","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2083","1577917","0.0-1.0-3057.0-0.0","0","0","93422","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2084","1578922","0.0-1.0-3060.0","0","0","93422","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2085","1579186","0.0-1.0-3062.0","0","0","93422","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2086","1579339","0.0-1.0-3063.0","0","0","93422","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2087","1579515","0.0-1.0-3064.0","0","0","93422","","174","","","75","340","","k","8","340","test","adjacent","FG","6","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2088","1580521","0.0-1.0-3066.0-0.0","0","0","93422","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2089","1582530","0.0-1.0-3068.0-0.0","0","0","93422","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2090","1583534","0.0-1.0-3069.0","0","0","93422","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2091","1583791","0.0-1.0-3071.0","0","0","93422","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2092","1583959","0.0-1.0-3072.0","0","0","93422","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2093","1584220","0.0-1.0-3073.0","0","0","93422","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2094","1585977","0.0-1.0-3074.0-0.0","0","0","93422","","null","","","null","341","","","8","341","test","non_adjacent","CG","3","7","L.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2095","1586996","0.0-1.0-3076.0-0.0","1","0","93422","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2096","1589003","0.0-1.0-3077.0-0.0","0","0","93422","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2097","1590013","0.0-1.0-3078.0","0","0","93422","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2098","1590269","0.0-1.0-3080.0","0","0","93422","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2099","1590427","0.0-1.0-3081.0","0","0","93422","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2100","1590680","0.0-1.0-3082.0","0","0","93422","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2101","1592334","0.0-1.0-3083.0-0.0","0","0","93422","","1652","","","75","342","","","8","342","test","non_adjacent","AF","1","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2102","1593345","0.0-1.0-3084.0-0.0","0","0","93422","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2103","1595352","0.0-1.0-3086.0-0.0","0","0","93422","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2104","1596357","0.0-1.0-3087.0","0","0","93422","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2105","1596616","0.0-1.0-3089.0","0","0","93422","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2106","1596776","0.0-1.0-3090.0","0","0","93422","","148","","","75","343","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2107","1597031","0.0-1.0-3091.0","0","0","93422","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2108","1597218","0.0-1.0-3092.0-0.0","0","0","93422","","185","","","75","343","","","8","343","test","non_adjacent","CA","3","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2109","1598223","0.0-1.0-3093.0-0.0","0","0","93422","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2110","1599227","0.0-1.0-3096.0","0","0","93422","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2111","1599487","0.0-1.0-3098.0","0","0","93422","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2112","1599645","0.0-1.0-3099.0","0","0","93422","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2113","1599902","0.0-1.0-3100.0","0","0","93422","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2114","1599990","0.0-1.0-3101.0-0.0","0","0","93422","","86","","","75","344","","","8","344","test","non_adjacent","AC","1","3","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2115","1600995","0.0-1.0-3102.0-0.0","0","0","93422","","null","","","null","344","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2116","1603012","0.0-1.0-3104.0-0.0","0","0","93422","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2117","1604018","0.0-1.0-3105.0","0","0","93422","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2118","1604276","0.0-1.0-3107.0","0","0","93422","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2119","1604439","0.0-1.0-3108.0","0","0","93422","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2120","1604697","0.0-1.0-3109.0","0","0","93422","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2121","1604932","0.0-1.0-3110.0-0.0","0","0","93422","","233","","","68","345","","","8","345","test","non_adjacent","DG","4","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2122","1605943","0.0-1.0-3111.0-0.0","0","0","93422","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2123","1606957","0.0-1.0-3114.0","0","0","93422","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2124","1607217","0.0-1.0-3116.0","0","0","93422","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2125","1607376","0.0-1.0-3117.0","0","0","93422","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2126","1607588","0.0-1.0-3118.0","0","0","93422","","210","","","75","346","","k","8","346","test","non_adjacent","GD","7","4","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2127","1608594","0.0-1.0-3120.0-0.0","0","0","93422","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2128","1609601","0.0-1.0-3123.0","0","0","93422","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2129","1609863","0.0-1.0-3125.0","0","0","93422","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2130","1610028","0.0-1.0-3126.0","0","0","93422","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2131","1610286","0.0-1.0-3127.0","0","0","93422","","256","","","75","347","","k","8","347","test","non_adjacent","FD","6","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2132","1611291","0.0-1.0-3129.0-0.0","0","0","93422","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2133","1612298","0.0-1.0-3132.0","0","0","93422","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2134","1612553","0.0-1.0-3134.0","0","0","93422","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2135","1612706","0.0-1.0-3135.0","0","0","93422","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2136","1612966","0.0-1.0-3136.0","0","0","93422","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2137","1612994","0.0-1.0-3137.0-0.0","0","0","93422","","26","","","75","348","","","8","348","test","non_adjacent","GC","7","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2138","1614002","0.0-1.0-3138.0-0.0","0","0","93422","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2139","1615013","0.0-1.0-3141.0","0","0","93422","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2140","1615267","0.0-1.0-3143.0","0","0","93422","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2141","1615420","0.0-1.0-3144.0","0","0","93422","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2142","1615618","0.0-1.0-3145.0","0","0","93422","","196","","","68","349","","d","8","349","test","non_adjacent","BF","2","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2143","1616632","0.0-1.0-3147.0-0.0","0","0","93422","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2144","1617636","0.0-1.0-3150.0","0","0","93422","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2145","1617890","0.0-1.0-3152.0","0","0","93422","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2146","1618049","0.0-1.0-3153.0","0","0","93422","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2147","1618302","0.0-1.0-3154.0","0","0","93422","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2148","1618754","0.0-1.0-3155.0-0.0","0","0","93422","","450","","","75","350","","","8","350","test","non_adjacent","CF","3","6","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2149","1619759","0.0-1.0-3156.0-0.0","0","0","93422","","null","","","null","350","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2150","1621769","0.0-1.0-3158.0-0.0","0","0","93422","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2151","1622778","0.0-1.0-3159.0","0","0","93422","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2152","1623043","0.0-1.0-3161.0","0","0","93422","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2153","1623201","0.0-1.0-3162.0","0","0","93422","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2154","1623458","0.0-1.0-3163.0","0","0","93422","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2155","1625212","0.0-1.0-3164.0-0.0","0","0","93422","","null","","","null","351","","","8","351","test","non_adjacent","AG","1","7","P.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2156","1626216","0.0-1.0-3166.0-0.0","1","0","93422","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2157","1628220","0.0-1.0-3167.0-0.0","0","0","93422","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2158","1629225","0.0-1.0-3168.0","0","0","93422","","21","","","75","351","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2159","1629480","0.0-1.0-3170.0","0","0","93422","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2160","1629646","0.0-1.0-3171.0","0","0","93422","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2161","1629907","0.0-1.0-3172.0","0","0","93422","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2162","1630092","0.0-1.0-3173.0-0.0","0","0","93422","","183","","","68","352","","","8","352","test","non_adjacent","CE","3","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2163","1631111","0.0-1.0-3174.0-0.0","0","0","93422","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2164","1632122","0.0-1.0-3177.0","0","0","93422","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2165","1632391","0.0-1.0-3179.0","0","0","93422","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2166","1632548","0.0-1.0-3180.0","0","0","93422","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2167","1632809","0.0-1.0-3181.0","0","0","93422","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2168","1633160","0.0-1.0-3182.0-0.0","0","0","93422","","349","","","68","353","","","8","353","test","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2169","1634171","0.0-1.0-3183.0-0.0","0","0","93422","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2170","1635174","0.0-1.0-3186.0","0","0","93422","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2171","1638064","0.0-1.0-3187.0-0.0","0","0","93422","","2888","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2172","1638320","0.0-1.0-3188.0","0","0","93422","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2173","1638475","0.0-1.0-3189.0","0","0","93422","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2174","1638728","0.0-1.0-3190.0","0","0","93422","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
