"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","2250","1908602","0.0-1.0-3207.0","0","0","38887","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2251","1908858","0.0-1.0-3208.0","0","0","38887","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2252","1909258","0.0-1.0-3209.0-0.0","0","0","38887","","394","","","68","356","","","9","356","test","non_adjacent","GB","7","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2253","1910264","0.0-1.0-3210.0-0.0","0","0","38887","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2254","1911271","0.0-1.0-3213.0","0","0","38887","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2255","1911527","0.0-1.0-3215.0","0","0","38887","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2256","1912532","0.0-1.0-3216.0","0","0","38887","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2257","1912788","0.0-1.0-3217.0","0","0","38887","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2258","1912928","0.0-1.0-3218.0-0.0","0","0","38887","","135","","","75","357","","","9","357","test","non_adjacent","AE","1","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2259","1913935","0.0-1.0-3219.0-0.0","0","0","38887","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2260","1914942","0.0-1.0-3222.0","0","0","38887","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2261","1915198","0.0-1.0-3224.0","0","0","38887","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2262","1916204","0.0-1.0-3225.0","0","0","38887","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2263","1916459","0.0-1.0-3226.0","0","0","38887","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2264","1916738","0.0-1.0-3227.0-0.0","0","0","38887","","273","","","75","358","","","9","358","test","non_adjacent","CG","3","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2265","1917746","0.0-1.0-3228.0-0.0","0","0","38887","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2266","1918751","0.0-1.0-3231.0","0","0","38887","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2267","1919007","0.0-1.0-3233.0","0","0","38887","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2268","1920013","0.0-1.0-3234.0","0","0","38887","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2269","1920267","0.0-1.0-3235.0","0","0","38887","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2270","1920591","0.0-1.0-3236.0-0.0","0","0","38887","","320","","","75","359","","","9","359","test","non_adjacent","FD","6","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2271","1921598","0.0-1.0-3237.0-0.0","0","0","38887","","null","","","null","359","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2272","1923604","0.0-1.0-3239.0-0.0","0","0","38887","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2273","1924609","0.0-1.0-3240.0","0","0","38887","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2274","1924865","0.0-1.0-3242.0","0","0","38887","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2275","1925870","0.0-1.0-3243.0","0","0","38887","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2276","1926125","0.0-1.0-3244.0","0","0","38887","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2277","1926373","0.0-1.0-3245.0-0.0","0","0","38887","","242","","","75","360","","","9","360","test","non_adjacent","BD","2","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2278","1927381","0.0-1.0-3246.0-0.0","0","0","38887","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2279","1928387","0.0-1.0-3249.0","0","0","38887","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2280","1928644","0.0-1.0-3251.0","0","0","38887","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2281","1929649","0.0-1.0-3252.0","0","0","38887","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2282","1929904","0.0-1.0-3253.0","0","0","38887","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2283","1930354","0.0-1.0-3254.0-0.0","0","0","38887","","445","","","75","361","","","9","361","test","non_adjacent","DG","4","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2284","1931363","0.0-1.0-3255.0-0.0","0","0","38887","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2285","1932372","0.0-1.0-3258.0","0","0","38887","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2286","1932627","0.0-1.0-3260.0","0","0","38887","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2287","1933632","0.0-1.0-3261.0","0","0","38887","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2288","1933888","0.0-1.0-3262.0","0","0","38887","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2289","1934661","0.0-1.0-3263.0-0.0","0","0","38887","","767","","","68","362","","","9","362","test","non_adjacent","GE","7","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2290","1935668","0.0-1.0-3264.0-0.0","0","0","38887","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2291","1936675","0.0-1.0-3267.0","0","0","38887","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2292","1936930","0.0-1.0-3269.0","0","0","38887","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2293","1937934","0.0-1.0-3270.0","0","0","38887","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2294","1938190","0.0-1.0-3271.0","0","0","38887","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2295","1938778","0.0-1.0-3272.0-0.0","0","0","38887","","584","","","75","363","","","9","363","test","non_adjacent","CF","3","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2296","1939786","0.0-1.0-3273.0-0.0","0","0","38887","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2297","1940793","0.0-1.0-3276.0","0","0","38887","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2298","1941048","0.0-1.0-3278.0","0","0","38887","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2299","1942052","0.0-1.0-3279.0","0","0","38887","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2300","1942308","0.0-1.0-3280.0","0","0","38887","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2301","1942656","0.0-1.0-3281.0-0.0","0","0","38887","","343","","","68","364","","","9","364","test","non_adjacent","EA","5","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2302","1943663","0.0-1.0-3282.0-0.0","0","0","38887","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2303","1944670","0.0-1.0-3285.0","0","0","38887","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2304","1944926","0.0-1.0-3287.0","0","0","38887","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2305","1945931","0.0-1.0-3288.0","0","0","38887","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2306","1946187","0.0-1.0-3289.0","0","0","38887","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2307","1946624","0.0-1.0-3290.0-0.0","0","0","38887","","433","","","75","365","","","9","365","test","adjacent","FG","6","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2308","1947629","0.0-1.0-3291.0-0.0","0","0","38887","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2309","1948635","0.0-1.0-3294.0","0","0","38887","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2310","1948890","0.0-1.0-3296.0","0","0","38887","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2311","1949894","0.0-1.0-3297.0","0","0","38887","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2312","1950164","0.0-1.0-3298.0","0","0","38887","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2313","1950471","0.0-1.0-3299.0-0.0","0","0","38887","","302","","","75","366","","","9","366","test","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2314","1951479","0.0-1.0-3300.0-0.0","0","0","38887","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2315","1952486","0.0-1.0-3303.0","0","0","38887","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2316","1952742","0.0-1.0-3305.0","0","0","38887","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2317","1953755","0.0-1.0-3306.0","0","0","38887","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2318","1954017","0.0-1.0-3307.0","0","0","38887","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2319","1954459","0.0-1.0-3308.0-0.0","0","0","38887","","437","","","75","367","","","9","367","test","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2320","1955467","0.0-1.0-3309.0-0.0","0","0","38887","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2321","1956473","0.0-1.0-3312.0","0","0","38887","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2322","1956729","0.0-1.0-3314.0","0","0","38887","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2323","1957733","0.0-1.0-3315.0","0","0","38887","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2324","1957987","0.0-1.0-3316.0","0","0","38887","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2325","1958247","0.0-1.0-3317.0-0.0","0","0","38887","","254","","","75","368","","","9","368","test","non_adjacent","AG","1","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2326","1959252","0.0-1.0-3318.0-0.0","0","0","38887","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2327","1960260","0.0-1.0-3321.0","0","0","38887","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2328","1960515","0.0-1.0-3323.0","0","0","38887","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2329","1961521","0.0-1.0-3324.0","0","0","38887","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2330","1961777","0.0-1.0-3325.0","0","0","38887","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2331","1962266","0.0-1.0-3326.0-0.0","0","0","38887","","486","","","75","369","","","9","369","test","adjacent","EF","5","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2332","1963272","0.0-1.0-3327.0-0.0","0","0","38887","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2333","1964279","0.0-1.0-3330.0","0","0","38887","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2334","1964534","0.0-1.0-3332.0","0","0","38887","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2335","1965540","0.0-1.0-3333.0","0","0","38887","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2336","1965795","0.0-1.0-3334.0","0","0","38887","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2337","1966316","0.0-1.0-3335.0-0.0","0","0","38887","","516","","","68","370","","","9","370","test","adjacent","ED","5","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2338","1967324","0.0-1.0-3336.0-0.0","0","0","38887","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2339","1968332","0.0-1.0-3339.0","0","0","38887","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2340","1968589","0.0-1.0-3341.0","0","0","38887","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2341","1969593","0.0-1.0-3342.0","0","0","38887","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2342","1969848","0.0-1.0-3343.0","0","0","38887","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2343","1970302","0.0-1.0-3344.0-0.0","0","0","38887","","451","","","75","371","","","9","371","test","adjacent","FE","6","5","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2344","1971307","0.0-1.0-3345.0-0.0","0","0","38887","","null","","","null","371","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2345","1973314","0.0-1.0-3347.0-0.0","0","0","38887","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2346","1974319","0.0-1.0-3348.0","0","0","38887","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2347","1974575","0.0-1.0-3350.0","0","0","38887","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2348","1975582","0.0-1.0-3351.0","0","0","38887","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2349","1975837","0.0-1.0-3352.0","0","0","38887","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2350","1976790","0.0-1.0-3353.0-0.0","0","0","38887","","948","","","68","372","","","9","372","test","non_adjacent","BE","2","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2351","1977800","0.0-1.0-3354.0-0.0","0","0","38887","","null","","","null","372","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2352","1979806","0.0-1.0-3356.0-0.0","0","0","38887","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2353","1980811","0.0-1.0-3357.0","0","0","38887","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2354","1981068","0.0-1.0-3359.0","0","0","38887","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2355","1982073","0.0-1.0-3360.0","0","0","38887","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2356","1982328","0.0-1.0-3361.0","0","0","38887","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2357","1983111","0.0-1.0-3362.0-0.0","0","0","38887","","778","","","68","373","","","9","373","test","non_adjacent","DF","4","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2358","1984120","0.0-1.0-3363.0-0.0","0","0","38887","","null","","","null","373","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2359","1986126","0.0-1.0-3365.0-0.0","0","0","38887","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2360","1987131","0.0-1.0-3366.0","0","0","38887","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2361","1987386","0.0-1.0-3368.0","0","0","38887","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2362","1988391","0.0-1.0-3369.0","0","0","38887","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2363","1988646","0.0-1.0-3370.0","0","0","38887","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2364","1989384","0.0-1.0-3371.0-0.0","0","0","38887","","731","","","68","374","","","9","374","test","non_adjacent","FB","6","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2365","1990391","0.0-1.0-3372.0-0.0","0","0","38887","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2366","1991401","0.0-1.0-3375.0","0","0","38887","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2367","1991657","0.0-1.0-3377.0","0","0","38887","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2368","1992663","0.0-1.0-3378.0","0","0","38887","","null","","","null","375","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2369","1992917","0.0-1.0-3379.0","0","0","38887","","null","","","null","375","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2370","1993062","0.0-1.0-3380.0-0.0","0","0","38887","","139","","","75","375","","","9","375","test","non_adjacent","AD","1","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2371","1994068","0.0-1.0-3381.0-0.0","0","0","38887","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2372","1995076","0.0-1.0-3384.0","0","0","38887","","null","","","null","375","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2373","1995333","0.0-1.0-3386.0","0","0","38887","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2374","1996338","0.0-1.0-3387.0","0","0","38887","","null","","","null","376","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2375","1996592","0.0-1.0-3388.0","0","0","38887","","null","","","null","376","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2376","1997314","0.0-1.0-3389.0-0.0","0","0","38887","","718","","","75","376","","","9","376","test","non_adjacent","CE","3","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2377","1998333","0.0-1.0-3390.0-0.0","0","0","38887","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2378","1999340","0.0-1.0-3393.0","0","0","38887","","null","","","null","376","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2379","1999594","0.0-1.0-3395.0","0","0","38887","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2380","2000600","0.0-1.0-3396.0","0","0","38887","","null","","","null","377","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2381","2000855","0.0-1.0-3397.0","0","0","38887","","null","","","null","377","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2382","2001182","0.0-1.0-3398.0-0.0","0","0","38887","","323","","","68","377","","","9","377","test","non_adjacent","GA","7","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2383","2002188","0.0-1.0-3399.0-0.0","0","0","38887","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2384","2003196","0.0-1.0-3402.0","0","0","38887","","null","","","null","377","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2385","2003451","0.0-1.0-3404.0","0","0","38887","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2386","2004456","0.0-1.0-3405.0","0","0","38887","","null","","","null","378","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2387","2004712","0.0-1.0-3406.0","0","0","38887","","null","","","null","378","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2388","2004856","0.0-1.0-3407.0-0.0","0","0","38887","","138","","","75","378","","","9","378","test","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2389","2005863","0.0-1.0-3408.0-0.0","0","0","38887","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2390","2006871","0.0-1.0-3411.0","0","0","38887","","null","","","null","378","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2391","2007126","0.0-1.0-3413.0","0","0","38887","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2392","2008132","0.0-1.0-3414.0","0","0","38887","","null","","","null","379","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2393","2008386","0.0-1.0-3415.0","0","0","38887","","null","","","null","379","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2394","2008798","0.0-1.0-3416.0-0.0","0","0","38887","","406","","","68","379","","","9","379","test","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2395","2009804","0.0-1.0-3417.0-0.0","0","0","38887","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2396","2010815","0.0-1.0-3420.0","0","0","38887","","null","","","null","379","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2397","2011070","0.0-1.0-3422.0","0","0","38887","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2398","2012075","0.0-1.0-3423.0","0","0","38887","","null","","","null","380","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2399","2012345","0.0-1.0-3424.0","0","0","38887","","null","","","null","380","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2400","2012620","0.0-1.0-3425.0-0.0","0","0","38887","","271","","","68","380","","","9","380","test","non_adjacent","GD","7","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2401","2013626","0.0-1.0-3426.0-0.0","0","0","38887","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2402","2014632","0.0-1.0-3429.0","0","0","38887","","null","","","null","380","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2403","2014888","0.0-1.0-3431.0","0","0","38887","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2404","2015893","0.0-1.0-3432.0","0","0","38887","","null","","","null","381","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2405","2016147","0.0-1.0-3433.0","0","0","38887","","null","","","null","381","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2406","2016627","0.0-1.0-3434.0-0.0","0","0","38887","","474","","","68","381","","","9","381","test","non_adjacent","EB","5","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2407","2017634","0.0-1.0-3435.0-0.0","0","0","38887","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2408","2018639","0.0-1.0-3438.0","0","0","38887","","null","","","null","381","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2409","2018894","0.0-1.0-3440.0","0","0","38887","","null","","","null","382","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2410","2019899","0.0-1.0-3441.0","0","0","38887","","null","","","null","382","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2411","2020155","0.0-1.0-3442.0","0","0","38887","","null","","","null","382","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2412","2020864","0.0-1.0-3443.0-0.0","0","0","38887","","704","","","75","382","","","9","382","test","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2413","2021871","0.0-1.0-3444.0-0.0","0","0","38887","","null","","","null","382","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2414","2022877","0.0-1.0-3447.0","0","0","38887","","null","","","null","382","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2415","2023133","0.0-1.0-3449.0","0","0","38887","","null","","","null","383","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2416","2024139","0.0-1.0-3450.0","0","0","38887","","null","","","null","383","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2417","2024394","0.0-1.0-3451.0","0","0","38887","","null","","","null","383","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2418","2024896","0.0-1.0-3452.0-0.0","0","0","38887","","498","","","68","383","","","9","383","test","non_adjacent","EC","5","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2419","2025901","0.0-1.0-3453.0-0.0","0","0","38887","","null","","","null","383","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2420","2026919","0.0-1.0-3456.0","0","0","38887","","null","","","null","383","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2421","2027175","0.0-1.0-3458.0","0","0","38887","","null","","","null","384","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2422","2028180","0.0-1.0-3459.0","0","0","38887","","null","","","null","384","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2423","2028435","0.0-1.0-3460.0","0","0","38887","","null","","","null","384","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2424","2028981","0.0-1.0-3461.0-0.0","0","0","38887","","541","","","75","384","","","9","384","test","adjacent","GF","7","6","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2425","2029987","0.0-1.0-3462.0-0.0","0","0","38887","","null","","","null","384","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2426","2031994","0.0-1.0-3464.0-0.0","0","0","38887","","null","","","null","384","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2427","2032999","0.0-1.0-3465.0","0","0","38887","","null","","","null","384","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2428","2033254","0.0-1.0-3467.0","0","0","38887","","null","","","null","385","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2429","2034259","0.0-1.0-3468.0","0","0","38887","","null","","","null","385","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2430","2034514","0.0-1.0-3469.0","0","0","38887","","null","","","null","385","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2431","2034868","0.0-1.0-3470.0-0.0","0","0","38887","","349","","","68","385","","","9","385","test","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2432","2035873","0.0-1.0-3471.0-0.0","0","0","38887","","null","","","null","385","","","","","","","","","","","","","","","",""
