"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","185","252789","0.0-1.0-246.0","0","0","33215","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","253041","0.0-1.0-247.0","0","0","33215","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","187","253418","0.0-1.0-248.0-0.0","0","0","33215","","376","","","75","27","","","1","27","training","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","188","254420","0.0-1.0-249.0-0.0","0","0","33215","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","189","256421","0.0-1.0-251.0-0.0","0","0","33215","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","190","257422","0.0-1.0-252.0","0","0","33215","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","191","257674","0.0-1.0-254.0","0","0","33215","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","192","258675","0.0-1.0-255.0","0","0","33215","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","193","258926","0.0-1.0-256.0","0","0","33215","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","194","259579","0.0-1.0-257.0-0.0","0","0","33215","","653","","","68","28","","","1","28","training","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","195","260582","0.0-1.0-258.0-0.0","0","0","33215","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","196","262583","0.0-1.0-260.0-0.0","0","0","33215","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","197","263584","0.0-1.0-261.0","0","0","33215","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","198","263835","0.0-1.0-263.0","0","0","33215","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","199","264837","0.0-1.0-264.0","0","0","33215","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","200","265090","0.0-1.0-265.0","0","0","33215","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","201","265859","0.0-1.0-266.0-0.0","0","0","33215","","768","","","75","29","","","1","29","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","202","266860","0.0-1.0-267.0-0.0","0","0","33215","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","203","267863","0.0-1.0-270.0","0","0","33215","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","204","268114","0.0-1.0-272.0","0","0","33215","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","205","269117","0.0-1.0-273.0","0","0","33215","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","206","269369","0.0-1.0-274.0","0","0","33215","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","207","270213","0.0-1.0-275.0-0.0","0","0","33215","","843","","","75","30","","","1","30","training","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","208","271214","0.0-1.0-276.0-0.0","0","0","33215","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","272216","0.0-1.0-279.0","0","0","33215","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","272468","0.0-1.0-281.0","0","0","33215","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","273470","0.0-1.0-282.0","0","0","33215","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","273722","0.0-1.0-283.0","0","0","33215","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","274532","0.0-1.0-284.0-0.0","0","0","33215","","809","","","75","31","","","1","31","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","214","275534","0.0-1.0-285.0-0.0","0","0","33215","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","215","276535","0.0-1.0-288.0","0","0","33215","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","216","276787","0.0-1.0-290.0","0","0","33215","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","217","277789","0.0-1.0-291.0","0","0","33215","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","218","278042","0.0-1.0-292.0","0","0","33215","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","219","279029","0.0-1.0-293.0-0.0","0","0","33215","","986","","","68","32","","","1","32","training","adjacent","GF","7","6","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","220","280031","0.0-1.0-294.0-0.0","0","0","33215","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","281032","0.0-1.0-297.0","0","0","33215","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","281285","0.0-1.0-299.0","0","0","33215","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","282287","0.0-1.0-300.0","0","0","33215","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","282539","0.0-1.0-301.0","0","0","33215","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","283871","0.0-1.0-302.0-0.0","0","0","33215","","1331","","","75","33","","","1","33","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","226","284873","0.0-1.0-303.0-0.0","0","0","33215","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","227","286875","0.0-1.0-305.0-0.0","0","0","33215","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","287876","0.0-1.0-306.0","0","0","33215","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","229","288140","0.0-1.0-308.0","0","0","33215","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","289141","0.0-1.0-309.0","0","0","33215","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","289393","0.0-1.0-310.0","0","0","33215","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","232","290718","0.0-1.0-311.0-0.0","0","0","33215","","1323","","","68","34","","","1","34","training","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","233","291720","0.0-1.0-312.0-0.0","0","0","33215","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","234","293722","0.0-1.0-314.0-0.0","0","0","33215","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","294724","0.0-1.0-315.0","0","0","33215","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","294976","0.0-1.0-317.0","0","0","33215","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","295977","0.0-1.0-318.0","0","0","33215","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","296228","0.0-1.0-319.0","0","0","33215","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","297424","0.0-1.0-320.0-0.0","0","0","33215","","1195","","","75","35","","","1","35","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","240","298426","0.0-1.0-321.0-0.0","0","0","33215","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","241","299427","0.0-1.0-324.0","0","0","33215","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","242","299679","0.0-1.0-326.0","0","0","33215","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","243","300681","0.0-1.0-327.0","0","0","33215","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","244","300933","0.0-1.0-328.0","0","0","33215","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","245","301486","0.0-1.0-329.0-0.0","0","0","33215","","553","","","68","36","","","1","36","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","246","302487","0.0-1.0-330.0-0.0","0","0","33215","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","247","303490","0.0-1.0-333.0","0","0","33215","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","248","303741","0.0-1.0-335.0","0","0","33215","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","249","304743","0.0-1.0-336.0","0","0","33215","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","250","304995","0.0-1.0-337.0","0","0","33215","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","251","305639","0.0-1.0-338.0-0.0","0","0","33215","","643","","","68","37","","","1","37","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","252","306640","0.0-1.0-339.0-0.0","0","0","33215","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","253","307641","0.0-1.0-342.0","0","0","33215","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","254","307893","0.0-1.0-344.0","0","0","33215","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","255","308894","0.0-1.0-345.0","0","0","33215","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","256","309146","0.0-1.0-346.0","0","0","33215","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","257","309601","0.0-1.0-347.0-0.0","0","0","33215","","454","","","75","38","","","1","38","training","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","258","310602","0.0-1.0-348.0-0.0","0","0","33215","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","259","312604","0.0-1.0-350.0-0.0","0","0","33215","","null","","","null","38","","","","","","","","","","","","","","","",""
