"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","185","328093","0.0-1.0-247.0","0","0","86113","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","328630","0.0-1.0-248.0-0.0","0","0","86113","","534","","","75","27","","","1","27","training","adjacent","DC","4","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","187","329634","0.0-1.0-249.0-0.0","0","0","86113","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","188","331640","0.0-1.0-251.0-0.0","0","0","86113","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","332642","0.0-1.0-252.0","0","0","86113","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","332905","0.0-1.0-254.0","0","0","86113","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","333907","0.0-1.0-255.0","0","0","86113","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","334161","0.0-1.0-256.0","0","0","86113","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","334242","0.0-1.0-257.0-0.0","0","0","86113","","79","","","68","28","","","1","28","training","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","194","335248","0.0-1.0-258.0-0.0","0","0","86113","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","336251","0.0-1.0-261.0","0","0","86113","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","336514","0.0-1.0-263.0","0","0","86113","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","337517","0.0-1.0-264.0","0","0","86113","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","337770","0.0-1.0-265.0","0","0","86113","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","337976","0.0-1.0-266.0-0.0","0","0","86113","","204","","","68","29","","","1","29","training","adjacent","EF","5","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","200","338989","0.0-1.0-267.0-0.0","0","0","86113","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","201","340994","0.0-1.0-269.0-0.0","0","0","86113","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","341997","0.0-1.0-270.0","0","0","86113","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","203","342251","0.0-1.0-272.0","0","0","86113","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","343254","0.0-1.0-273.0","0","0","86113","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","343518","0.0-1.0-274.0","0","0","86113","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","206","343632","0.0-1.0-275.0-0.0","0","0","86113","","111","","","75","30","","","1","30","training","adjacent","FG","6","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","207","344636","0.0-1.0-276.0-0.0","0","0","86113","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","345643","0.0-1.0-279.0","0","0","86113","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","209","345903","0.0-1.0-281.0","0","0","86113","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","346913","0.0-1.0-282.0","0","0","86113","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","347166","0.0-1.0-283.0","0","0","86113","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","212","347461","0.0-1.0-284.0-0.0","0","0","86113","","293","","","75","31","","","1","31","training","adjacent","ED","5","4","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","213","348469","0.0-1.0-285.0-0.0","0","0","86113","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","214","350475","0.0-1.0-287.0-0.0","0","0","86113","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","215","351478","0.0-1.0-288.0","0","0","86113","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","216","351740","0.0-1.0-290.0","0","0","86113","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","217","352742","0.0-1.0-291.0","0","0","86113","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","218","352996","0.0-1.0-292.0","0","0","86113","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","219","353050","0.0-1.0-293.0-0.0","0","0","86113","","52","","","68","32","","","1","32","training","adjacent","FE","6","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","220","354067","0.0-1.0-294.0-0.0","0","0","86113","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","355070","0.0-1.0-297.0","0","0","86113","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","355332","0.0-1.0-299.0","0","0","86113","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","356334","0.0-1.0-300.0","0","0","86113","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","356589","0.0-1.0-301.0","0","0","86113","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","356648","0.0-1.0-302.0-0.0","0","0","86113","","57","","","68","33","","","1","33","training","adjacent","CD","3","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","226","357654","0.0-1.0-303.0-0.0","0","0","86113","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","227","359660","0.0-1.0-305.0-0.0","0","0","86113","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","360662","0.0-1.0-306.0","0","0","86113","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","229","360915","0.0-1.0-308.0","0","0","86113","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","361920","0.0-1.0-309.0","0","0","86113","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","362171","0.0-1.0-310.0","0","0","86113","","248","","","75","34","","k","1","34","training","adjacent","BC","2","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","232","363190","0.0-1.0-312.0-0.0","0","0","86113","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","364208","0.0-1.0-315.0","0","0","86113","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","364471","0.0-1.0-317.0","0","0","86113","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","365474","0.0-1.0-318.0","0","0","86113","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","365728","0.0-1.0-319.0","0","0","86113","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","365821","0.0-1.0-320.0-0.0","0","0","86113","","91","","","75","35","","","1","35","training","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","238","366830","0.0-1.0-321.0-0.0","0","0","86113","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","367833","0.0-1.0-324.0","0","0","86113","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","240","368102","0.0-1.0-326.0","0","0","86113","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","369105","0.0-1.0-327.0","0","0","86113","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","369369","0.0-1.0-328.0","0","0","86113","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","243","369463","0.0-1.0-329.0-0.0","0","0","86113","","93","","","68","36","","","1","36","training","adjacent","FE","6","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","244","370472","0.0-1.0-330.0-0.0","0","0","86113","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","371475","0.0-1.0-333.0","0","0","86113","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","246","371729","0.0-1.0-335.0","0","0","86113","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","372731","0.0-1.0-336.0","0","0","86113","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","372994","0.0-1.0-337.0","0","0","86113","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","249","373054","0.0-1.0-338.0-0.0","0","0","86113","","58","","","68","37","","","1","37","training","adjacent","CD","3","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","250","374065","0.0-1.0-339.0-0.0","0","0","86113","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","251","376072","0.0-1.0-341.0-0.0","0","0","86113","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","377074","0.0-1.0-342.0","0","0","86113","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","253","377327","0.0-1.0-344.0","0","0","86113","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","378331","0.0-1.0-345.0","0","0","86113","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","378593","0.0-1.0-346.0","0","0","86113","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","256","378852","0.0-1.0-347.0-0.0","0","0","86113","","257","","","75","38","","","1","38","training","adjacent","DE","4","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","257","379866","0.0-1.0-348.0-0.0","0","0","86113","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","258","380869","0.0-1.0-351.0","0","0","86113","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","259","381138","0.0-1.0-353.0","0","0","86113","","null","","","null","39","","","","","","","","","","","","","","","",""
