"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","189","215666","0.0-1.0-258.0-0.0","0","0","41416","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","190","217671","0.0-1.0-260.0-0.0","0","0","41416","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","191","218676","0.0-1.0-261.0","0","0","41416","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","192","218931","0.0-1.0-263.0","0","0","41416","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","193","220935","0.0-1.0-264.0","0","0","41416","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","194","221190","0.0-1.0-265.0","0","0","41416","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","195","221932","0.0-1.0-266.0","0","0","41416","","737","","","68","29","","","1","29","training","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","196","222936","0.0-1.0-267.0-0.0","0","0","41416","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","197","224941","0.0-1.0-269.0-0.0","0","0","41416","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","198","225945","0.0-1.0-270.0","0","0","41416","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","199","226199","0.0-1.0-272.0","0","0","41416","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","200","228202","0.0-1.0-273.0","0","0","41416","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","201","228456","0.0-1.0-274.0","0","0","41416","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","202","229145","0.0-1.0-275.0","0","0","41416","","686","","","75","30","","","1","30","training","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","203","230150","0.0-1.0-276.0-0.0","0","0","41416","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","204","231155","0.0-1.0-279.0","0","0","41416","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","205","231410","0.0-1.0-281.0","0","0","41416","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","206","233414","0.0-1.0-282.0","0","0","41416","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","207","233670","0.0-1.0-283.0","0","0","41416","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","208","234475","0.0-1.0-284.0","0","0","41416","","801","","","68","31","","","1","31","training","adjacent","CD","3","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","209","235479","0.0-1.0-285.0-0.0","0","0","41416","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","210","236483","0.0-1.0-288.0","0","0","41416","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","211","236735","0.0-1.0-290.0","0","0","41416","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","212","238740","0.0-1.0-291.0","0","0","41416","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","213","238995","0.0-1.0-292.0","0","0","41416","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","214","239561","0.0-1.0-293.0","0","0","41416","","561","","","68","32","","","1","32","training","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","215","240566","0.0-1.0-294.0-0.0","0","0","41416","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","241572","0.0-1.0-297.0","0","0","41416","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","241825","0.0-1.0-299.0","0","0","41416","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","243830","0.0-1.0-300.0","0","0","41416","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","244085","0.0-1.0-301.0","0","0","41416","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","244811","0.0-1.0-302.0","0","0","41416","","723","","","75","33","","","1","33","training","adjacent","EF","5","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","221","245815","0.0-1.0-303.0-0.0","0","0","41416","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","222","247821","0.0-1.0-305.0-0.0","0","0","41416","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","248827","0.0-1.0-306.0","0","0","41416","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","249082","0.0-1.0-308.0","0","0","41416","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","251088","0.0-1.0-309.0","0","0","41416","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","251344","0.0-1.0-310.0","0","0","41416","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","227","251960","0.0-1.0-311.0","0","0","41416","","612","","","68","34","","","1","34","training","adjacent","CD","3","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","228","252965","0.0-1.0-312.0-0.0","0","0","41416","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","253971","0.0-1.0-315.0","0","0","41416","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","230","254227","0.0-1.0-317.0","0","0","41416","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","256232","0.0-1.0-318.0","0","0","41416","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","256486","0.0-1.0-319.0","0","0","41416","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","233","257580","0.0-1.0-320.0","0","0","41416","","1090","","","68","35","","","1","35","training","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","234","258586","0.0-1.0-321.0-0.0","0","0","41416","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","235","260591","0.0-1.0-323.0-0.0","0","0","41416","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","236","261596","0.0-1.0-324.0","0","0","41416","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","237","261852","0.0-1.0-326.0","0","0","41416","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","238","263856","0.0-1.0-327.0","0","0","41416","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","239","264113","0.0-1.0-328.0","0","0","41416","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","240","264880","0.0-1.0-329.0","0","0","41416","","765","","","75","36","","","1","36","training","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","241","265885","0.0-1.0-330.0-0.0","0","0","41416","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","266888","0.0-1.0-333.0","0","0","41416","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","267144","0.0-1.0-335.0","0","0","41416","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","269149","0.0-1.0-336.0","0","0","41416","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","269404","0.0-1.0-337.0","0","0","41416","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","269821","0.0-1.0-338.0","0","0","41416","","411","","","75","37","","","1","37","training","adjacent","DC","4","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","247","270826","0.0-1.0-339.0-0.0","0","0","41416","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","248","271832","0.0-1.0-342.0","0","0","41416","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","249","272087","0.0-1.0-344.0","0","0","41416","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","250","274093","0.0-1.0-345.0","0","0","41416","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","251","274348","0.0-1.0-346.0","0","0","41416","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","252","274553","0.0-1.0-347.0","0","0","41416","","201","","","75","38","","","1","38","training","adjacent","DC","4","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","253","275558","0.0-1.0-348.0-0.0","0","0","41416","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","254","276563","0.0-1.0-351.0","0","0","41416","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","255","276820","0.0-1.0-353.0","0","0","41416","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","256","278825","0.0-1.0-354.0","0","0","41416","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","257","279081","0.0-1.0-355.0","0","0","41416","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","258","279781","0.0-1.0-356.0","0","0","41416","","697","","","75","39","","","1","39","training","adjacent","DE","4","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","259","280787","0.0-1.0-357.0-0.0","0","0","41416","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","260","282793","0.0-1.0-359.0-0.0","0","0","41416","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","261","283798","0.0-1.0-360.0","0","0","41416","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","262","284054","0.0-1.0-362.0","0","0","41416","","null","","","null","40","","","","","","","","","","","","","","","",""
