"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2328","5803342","0.0-1.0-3165.0-0.0","0","0","77485","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2329","5804351","0.0-1.0-3168.0","0","0","77485","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2330","5804607","0.0-1.0-3170.0","0","0","77485","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2331","5805613","0.0-1.0-3171.0","0","0","77485","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2332","5805871","0.0-1.0-3172.0","0","0","77485","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2333","5806401","0.0-1.0-3173.0-0.0","0","0","77485","","527","","","75","352","","","8","352","test","adjacent","CD","3","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2334","5807413","0.0-1.0-3174.0-0.0","0","0","77485","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2335","5808424","0.0-1.0-3177.0","0","0","77485","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2336","5808681","0.0-1.0-3179.0","0","0","77485","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2337","5809693","0.0-1.0-3180.0","0","0","77485","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2338","5809953","0.0-1.0-3181.0","0","0","77485","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2339","5810296","0.0-1.0-3182.0-0.0","0","0","77485","","340","","","75","353","","","8","353","test","non_adjacent","FD","6","4","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2340","5811309","0.0-1.0-3183.0-0.0","0","0","77485","","null","","","null","353","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2341","5813318","0.0-1.0-3185.0-0.0","0","0","77485","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2342","5814328","0.0-1.0-3186.0","0","0","77485","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2343","5816405","0.0-1.0-3187.0-0.0","0","0","77485","","2073","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2344","5816664","0.0-1.0-3188.0","0","0","77485","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2345","5817669","0.0-1.0-3189.0","0","0","77485","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2346","5817922","0.0-1.0-3190.0","0","0","77485","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2347","5818815","0.0-1.0-3191.0-0.0","0","0","77485","","890","","","68","354","","","9","354","test","non_adjacent","DF","4","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2348","5819827","0.0-1.0-3192.0-0.0","0","0","77485","","null","","","null","354","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2349","5821835","0.0-1.0-3194.0-0.0","0","0","77485","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2350","5822842","0.0-1.0-3195.0","0","0","77485","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2351","5823100","0.0-1.0-3197.0","0","0","77485","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2352","5824107","0.0-1.0-3198.0","0","0","77485","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2353","5824367","0.0-1.0-3199.0","0","0","77485","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2354","5824391","0.0-1.0-3200.0-0.0","0","0","77485","","20","","","75","355","","","9","355","test","non_adjacent","FA","6","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2355","5825399","0.0-1.0-3201.0-0.0","0","0","77485","","null","","","null","355","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2356","5827404","0.0-1.0-3203.0-0.0","0","0","77485","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2357","5828408","0.0-1.0-3204.0","0","0","77485","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2358","5828669","0.0-1.0-3206.0","0","0","77485","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2359","5829674","0.0-1.0-3207.0","0","0","77485","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2360","5829932","0.0-1.0-3208.0","0","0","77485","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2361","5830241","0.0-1.0-3209.0-0.0","0","0","77485","","306","","","68","356","","","9","356","test","non_adjacent","AC","1","3","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2362","5831247","0.0-1.0-3210.0-0.0","0","0","77485","","null","","","null","356","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2363","5833254","0.0-1.0-3212.0-0.0","0","0","77485","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2364","5834262","0.0-1.0-3213.0","0","0","77485","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2365","5834530","0.0-1.0-3215.0","0","0","77485","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2366","5835540","0.0-1.0-3216.0","0","0","77485","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2367","5835805","0.0-1.0-3217.0","0","0","77485","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2368","5836184","0.0-1.0-3218.0-0.0","0","0","77485","","375","","","75","357","","","9","357","test","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2369","5837191","0.0-1.0-3219.0-0.0","0","0","77485","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2370","5838211","0.0-1.0-3222.0","0","0","77485","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2371","5838469","0.0-1.0-3224.0","0","0","77485","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2372","5839475","0.0-1.0-3225.0","0","0","77485","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2373","5839729","0.0-1.0-3226.0","0","0","77485","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2374","5840047","0.0-1.0-3227.0-0.0","0","0","77485","","316","","","68","358","","","9","358","test","adjacent","CD","3","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2375","5841054","0.0-1.0-3228.0-0.0","0","0","77485","","null","","","null","358","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2376","5843068","0.0-1.0-3230.0-0.0","0","0","77485","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2377","5844074","0.0-1.0-3231.0","0","0","77485","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2378","5844332","0.0-1.0-3233.0","0","0","77485","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2379","5845342","0.0-1.0-3234.0","0","0","77485","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2380","5845598","0.0-1.0-3235.0","0","0","77485","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2381","5845990","0.0-1.0-3236.0-0.0","0","0","77485","","389","","","75","359","","","9","359","test","non_adjacent","EC","5","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2382","5847004","0.0-1.0-3237.0-0.0","0","0","77485","","null","","","null","359","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2383","5849015","0.0-1.0-3239.0-0.0","0","0","77485","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2384","5850019","0.0-1.0-3240.0","0","0","77485","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2385","5850274","0.0-1.0-3242.0","0","0","77485","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2386","5851278","0.0-1.0-3243.0","0","0","77485","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2387","5851546","0.0-1.0-3244.0","0","0","77485","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2388","5851950","0.0-1.0-3245.0-0.0","0","0","77485","","402","","","68","360","","","9","360","test","non_adjacent","EA","5","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2389","5852959","0.0-1.0-3246.0-0.0","0","0","77485","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2390","5853973","0.0-1.0-3249.0","0","0","77485","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2391","5854234","0.0-1.0-3251.0","0","0","77485","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2392","5855239","0.0-1.0-3252.0","0","0","77485","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2393","5855499","0.0-1.0-3253.0","0","0","77485","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2394","5855876","0.0-1.0-3254.0-0.0","0","0","77485","","374","","","68","361","","","9","361","test","adjacent","FG","6","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2395","5856890","0.0-1.0-3255.0-0.0","0","0","77485","","null","","","null","361","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2396","5858899","0.0-1.0-3257.0-0.0","0","0","77485","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2397","5859908","0.0-1.0-3258.0","0","0","77485","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2398","5860164","0.0-1.0-3260.0","0","0","77485","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2399","5861171","0.0-1.0-3261.0","0","0","77485","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2400","5861432","0.0-1.0-3262.0","0","0","77485","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2401","5861896","0.0-1.0-3263.0-0.0","0","0","77485","","461","","","75","362","","","9","362","test","non_adjacent","DA","4","1","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2402","5862914","0.0-1.0-3264.0-0.0","0","0","77485","","null","","","null","362","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2403","5864923","0.0-1.0-3266.0-0.0","0","0","77485","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2404","5865938","0.0-1.0-3267.0","0","0","77485","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2405","5866194","0.0-1.0-3269.0","0","0","77485","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2406","5867205","0.0-1.0-3270.0","0","0","77485","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2407","5867474","0.0-1.0-3271.0","0","0","77485","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2408","5867857","0.0-1.0-3272.0-0.0","0","0","77485","","380","","","68","363","","","9","363","test","non_adjacent","BF","2","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2409","5868868","0.0-1.0-3273.0-0.0","0","0","77485","","null","","","null","363","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2410","5870880","0.0-1.0-3275.0-0.0","0","0","77485","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2411","5871893","0.0-1.0-3276.0","0","0","77485","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2412","5872153","0.0-1.0-3278.0","0","0","77485","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2413","5873164","0.0-1.0-3279.0","0","0","77485","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2414","5873433","0.0-1.0-3280.0","0","0","77485","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2415","5873975","0.0-1.0-3281.0-0.0","0","0","77485","","539","","","75","364","","","9","364","test","non_adjacent","CG","3","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2416","5874983","0.0-1.0-3282.0-0.0","0","0","77485","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2417","5875990","0.0-1.0-3285.0","0","0","77485","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2418","5876244","0.0-1.0-3287.0","0","0","77485","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2419","5877264","0.0-1.0-3288.0","0","0","77485","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2420","5877528","0.0-1.0-3289.0","0","0","77485","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2421","5878000","0.0-1.0-3290.0-0.0","0","0","77485","","468","","","75","365","","","9","365","test","non_adjacent","AE","1","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2422","5879014","0.0-1.0-3291.0-0.0","0","0","77485","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2423","5880019","0.0-1.0-3294.0","0","0","77485","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2424","5880281","0.0-1.0-3296.0","0","0","77485","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2425","5881287","0.0-1.0-3297.0","0","0","77485","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2426","5881556","0.0-1.0-3298.0","0","0","77485","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2427","5882083","0.0-1.0-3299.0-0.0","0","0","77485","","524","","","75","366","","","9","366","test","non_adjacent","AF","1","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2428","5883093","0.0-1.0-3300.0-0.0","0","0","77485","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2429","5884103","0.0-1.0-3303.0","0","0","77485","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2430","5884363","0.0-1.0-3305.0","0","0","77485","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2431","5885369","0.0-1.0-3306.0","0","0","77485","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2432","5885626","0.0-1.0-3307.0","0","0","77485","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2433","5886061","0.0-1.0-3308.0-0.0","0","0","77485","","431","","","75","367","","","9","367","test","non_adjacent","CA","3","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2434","5887072","0.0-1.0-3309.0-0.0","0","0","77485","","null","","","null","367","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2435","5889080","0.0-1.0-3311.0-0.0","0","0","77485","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2436","5890091","0.0-1.0-3312.0","0","0","77485","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2437","5890354","0.0-1.0-3314.0","0","0","77485","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2438","5891365","0.0-1.0-3315.0","0","0","77485","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2439","5891621","0.0-1.0-3316.0","0","0","77485","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2440","5892089","0.0-1.0-3317.0-0.0","0","0","77485","","466","","","68","368","","","9","368","test","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2441","5893101","0.0-1.0-3318.0-0.0","0","0","77485","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2442","5894114","0.0-1.0-3321.0","0","0","77485","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2443","5894379","0.0-1.0-3323.0","0","0","77485","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2444","5895391","0.0-1.0-3324.0","0","0","77485","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2445","5895648","0.0-1.0-3325.0","0","0","77485","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2446","5896075","0.0-1.0-3326.0-0.0","0","0","77485","","424","","","75","369","","","9","369","test","adjacent","FE","6","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2447","5897085","0.0-1.0-3327.0-0.0","0","0","77485","","null","","","null","369","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2448","5899093","0.0-1.0-3329.0-0.0","0","0","77485","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2449","5900101","0.0-1.0-3330.0","0","0","77485","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2450","5900361","0.0-1.0-3332.0","0","0","77485","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2451","5901372","0.0-1.0-3333.0","0","0","77485","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2452","5901626","0.0-1.0-3334.0","0","0","77485","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2453","5902021","0.0-1.0-3335.0-0.0","0","0","77485","","392","","","68","370","","","9","370","test","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2454","5903033","0.0-1.0-3336.0-0.0","0","0","77485","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2455","5904043","0.0-1.0-3339.0","0","0","77485","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2456","5904300","0.0-1.0-3341.0","0","0","77485","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2457","5905308","0.0-1.0-3342.0","0","0","77485","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2458","5905570","0.0-1.0-3343.0","0","0","77485","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2459","5906155","0.0-1.0-3344.0-0.0","0","0","77485","","582","","","75","371","","","9","371","test","adjacent","GF","7","6","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2460","5907160","0.0-1.0-3345.0-0.0","0","0","77485","","null","","","null","371","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2461","5909165","0.0-1.0-3347.0-0.0","0","0","77485","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2462","5910174","0.0-1.0-3348.0","0","0","77485","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2463","5910431","0.0-1.0-3350.0","0","0","77485","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2464","5911443","0.0-1.0-3351.0","0","0","77485","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2465","5911703","0.0-1.0-3352.0","0","0","77485","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2466","5912299","0.0-1.0-3353.0-0.0","0","0","77485","","593","","","68","372","","","9","372","test","non_adjacent","FB","6","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2467","5913312","0.0-1.0-3354.0-0.0","0","0","77485","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2468","5914333","0.0-1.0-3357.0","0","0","77485","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2469","5914601","0.0-1.0-3359.0","0","0","77485","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2470","5915617","0.0-1.0-3360.0","0","0","77485","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2471","5915877","0.0-1.0-3361.0","0","0","77485","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2472","5916364","0.0-1.0-3362.0-0.0","0","0","77485","","485","","","75","373","","","9","373","test","non_adjacent","GD","7","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2473","5917370","0.0-1.0-3363.0-0.0","0","0","77485","","null","","","null","373","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2474","5919381","0.0-1.0-3365.0-0.0","0","0","77485","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2475","5920392","0.0-1.0-3366.0","0","0","77485","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2476","5920658","0.0-1.0-3368.0","0","0","77485","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2477","5921664","0.0-1.0-3369.0","0","0","77485","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2478","5921924","0.0-1.0-3370.0","0","0","77485","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2479","5922430","0.0-1.0-3371.0-0.0","0","0","77485","","503","","","68","374","","","9","374","test","non_adjacent","BE","2","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2480","5923442","0.0-1.0-3372.0-0.0","0","0","77485","","null","","","null","374","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2481","5925450","0.0-1.0-3374.0-0.0","0","0","77485","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2482","5926458","0.0-1.0-3375.0","0","0","77485","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2483","5926715","0.0-1.0-3377.0","0","0","77485","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2484","5927718","0.0-1.0-3378.0","0","0","77485","","null","","","null","375","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2485","5927978","0.0-1.0-3379.0","0","0","77485","","null","","","null","375","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2486","5928289","0.0-1.0-3380.0-0.0","0","0","77485","","307","","","68","375","","","9","375","test","non_adjacent","FC","6","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2487","5929302","0.0-1.0-3381.0-0.0","0","0","77485","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2488","5930311","0.0-1.0-3384.0","0","0","77485","","null","","","null","375","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2489","5930567","0.0-1.0-3386.0","0","0","77485","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2490","5931579","0.0-1.0-3387.0","0","0","77485","","null","","","null","376","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2491","5931838","0.0-1.0-3388.0","0","0","77485","","null","","","null","376","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2492","5932388","0.0-1.0-3389.0-0.0","0","0","77485","","546","","","75","376","","","9","376","test","adjacent","DC","4","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2493","5933399","0.0-1.0-3390.0-0.0","0","0","77485","","null","","","null","376","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2494","5935408","0.0-1.0-3392.0-0.0","0","0","77485","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2495","5936414","0.0-1.0-3393.0","0","0","77485","","null","","","null","376","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2496","5936682","0.0-1.0-3395.0","0","0","77485","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2497","5937695","0.0-1.0-3396.0","0","0","77485","","null","","","null","377","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2498","5937955","0.0-1.0-3397.0","0","0","77485","","null","","","null","377","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2499","5938561","0.0-1.0-3398.0-0.0","0","0","77485","","603","","","68","377","","","9","377","test","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2500","5939582","0.0-1.0-3399.0-0.0","0","0","77485","","null","","","null","377","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2501","5941591","0.0-1.0-3401.0-0.0","0","0","77485","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2502","5942600","0.0-1.0-3402.0","0","0","77485","","null","","","null","377","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2503","5942859","0.0-1.0-3404.0","0","0","77485","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2504","5943871","0.0-1.0-3405.0","0","0","77485","","null","","","null","378","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2505","5944128","0.0-1.0-3406.0","0","0","77485","","null","","","null","378","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2506","5944572","0.0-1.0-3407.0-0.0","0","0","77485","","440","","","75","378","","","9","378","test","non_adjacent","DG","4","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2507","5945581","0.0-1.0-3408.0-0.0","0","0","77485","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2508","5946600","0.0-1.0-3411.0","0","0","77485","","null","","","null","378","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2509","5946862","0.0-1.0-3413.0","0","0","77485","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2510","5947873","0.0-1.0-3414.0","0","0","77485","","null","","","null","379","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2511","5948134","0.0-1.0-3415.0","0","0","77485","","null","","","null","379","","NaN","","","","","","","","","","","","","",""
