"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1970","2597111","0.0-1.0-2714.0-0.0","0","0","71639","","932","","","68","301","","","7","301","test","non_adjacent","FB","6","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1971","2598121","0.0-1.0-2715.0-0.0","0","0","71639","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1972","2599136","0.0-1.0-2718.0","0","0","71639","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1973","2599303","0.0-1.0-2720.0","0","0","71639","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1974","2601307","0.0-1.0-2721.0","0","0","71639","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1975","2601471","0.0-1.0-2722.0","0","0","71639","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1976","2602222","0.0-1.0-2723.0-0.0","0","0","71639","","748","","","75","302","","","7","302","test","adjacent","FE","6","5","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1977","2603237","0.0-1.0-2724.0-0.0","0","0","71639","","null","","","null","302","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1978","2605245","0.0-1.0-2726.0-0.0","0","0","71639","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1979","2606263","0.0-1.0-2727.0","0","0","71639","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1980","2606421","0.0-1.0-2729.0","0","0","71639","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1981","2608440","0.0-1.0-2730.0","0","0","71639","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1982","2608605","0.0-1.0-2731.0","0","0","71639","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1983","2609924","0.0-1.0-2732.0-0.0","0","0","71639","","1313","","","68","303","","","7","303","test","non_adjacent","CE","3","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1984","2610934","0.0-1.0-2733.0-0.0","0","0","71639","","null","","","null","303","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1985","2612954","0.0-1.0-2735.0-0.0","0","0","71639","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1986","2613968","0.0-1.0-2736.0","0","0","71639","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1987","2614136","0.0-1.0-2738.0","0","0","71639","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1988","2616147","0.0-1.0-2739.0","0","0","71639","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1989","2616307","0.0-1.0-2740.0","0","0","71639","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1990","2617159","0.0-1.0-2741.0-0.0","0","0","71639","","849","","","75","304","","","7","304","test","non_adjacent","CF","3","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1991","2618167","0.0-1.0-2742.0-0.0","0","0","71639","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1992","2619187","0.0-1.0-2745.0","0","0","71639","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1993","2619359","0.0-1.0-2747.0","0","0","71639","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1994","2621375","0.0-1.0-2748.0","0","0","71639","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1995","2621538","0.0-1.0-2749.0","0","0","71639","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1996","2621874","0.0-1.0-2750.0-0.0","0","0","71639","","331","","","75","305","","","7","305","test","non_adjacent","BD","2","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1997","2622885","0.0-1.0-2751.0-0.0","0","0","71639","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1998","2623903","0.0-1.0-2754.0","0","0","71639","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1999","2624072","0.0-1.0-2756.0","0","0","71639","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2000","2626086","0.0-1.0-2757.0","0","0","71639","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2001","2626258","0.0-1.0-2758.0","0","0","71639","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2002","2626786","0.0-1.0-2759.0-0.0","0","0","71639","","520","","","75","306","","","7","306","test","non_adjacent","AC","1","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2003","2627799","0.0-1.0-2760.0-0.0","0","0","71639","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2004","2628819","0.0-1.0-2763.0","0","0","71639","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2005","2628979","0.0-1.0-2765.0","0","0","71639","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2006","2630987","0.0-1.0-2766.0","0","0","71639","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2007","2631144","0.0-1.0-2767.0","0","0","71639","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2008","2632371","0.0-1.0-2768.0-0.0","0","0","71639","","1222","","","68","307","","","7","307","test","non_adjacent","DG","4","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2009","2633395","0.0-1.0-2769.0-0.0","0","0","71639","","null","","","null","307","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2010","2635415","0.0-1.0-2771.0-0.0","0","0","71639","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2011","2636423","0.0-1.0-2772.0","0","0","71639","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2012","2636588","0.0-1.0-2774.0","0","0","71639","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2013","2638599","0.0-1.0-2775.0","0","0","71639","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2014","2638752","0.0-1.0-2776.0","0","0","71639","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2015","2639432","0.0-1.0-2777.0-0.0","0","0","71639","","678","","","75","308","","","7","308","test","non_adjacent","EA","5","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2016","2640442","0.0-1.0-2778.0-0.0","0","0","71639","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2017","2642464","0.0-1.0-2780.0-0.0","0","0","71639","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2018","2643480","0.0-1.0-2781.0","0","0","71639","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2019","2643641","0.0-1.0-2783.0","0","0","71639","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2020","2645657","0.0-1.0-2784.0","0","0","71639","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2021","2645820","0.0-1.0-2785.0","0","0","71639","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2022","2646550","0.0-1.0-2786.0-0.0","0","0","71639","","722","","","68","309","","","7","309","test","non_adjacent","AG","1","7","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2023","2647574","0.0-1.0-2787.0-0.0","0","0","71639","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2024","2649586","0.0-1.0-2789.0-0.0","0","0","71639","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2025","2650600","0.0-1.0-2790.0","0","0","71639","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2026","2650766","0.0-1.0-2792.0","0","0","71639","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2027","2652774","0.0-1.0-2793.0","0","0","71639","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2028","2652932","0.0-1.0-2794.0","0","0","71639","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2029","2653225","0.0-1.0-2795.0-0.0","0","0","71639","","288","","","75","310","","","7","310","test","non_adjacent","AF","1","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2030","2654253","0.0-1.0-2796.0-0.0","0","0","71639","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2031","2655273","0.0-1.0-2799.0","0","0","71639","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2032","2655439","0.0-1.0-2801.0","0","0","71639","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2033","2657445","0.0-1.0-2802.0","0","0","71639","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2034","2657615","0.0-1.0-2803.0","0","0","71639","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2035","2658445","0.0-1.0-2804.0-0.0","0","0","71639","","824","","","75","311","","","7","311","test","non_adjacent","AD","1","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2036","2659462","0.0-1.0-2805.0-0.0","0","0","71639","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2037","2660475","0.0-1.0-2808.0","0","0","71639","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2038","2809536","0.0-1.0-2809.0-0.0","0","0","71639","","149050","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2039","2809697","0.0-1.0-2810.0","0","0","71639","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2040","2811705","0.0-1.0-2811.0","0","0","71639","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2041","2811873","0.0-1.0-2812.0","0","0","71639","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2042","2812173","0.0-1.0-2813.0-0.0","0","0","71639","","295","","","75","312","","","8","312","test","non_adjacent","CG","3","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2043","2813197","0.0-1.0-2814.0-0.0","0","0","71639","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2044","2814217","0.0-1.0-2817.0","0","0","71639","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2045","2814395","0.0-1.0-2819.0","0","0","71639","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2046","2816429","0.0-1.0-2820.0","0","0","71639","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2047","2816587","0.0-1.0-2821.0","0","0","71639","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2048","2817126","0.0-1.0-2822.0-0.0","0","0","71639","","532","","","75","313","","","8","313","test","adjacent","ED","5","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2049","2818148","0.0-1.0-2823.0-0.0","0","0","71639","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2050","2820168","0.0-1.0-2825.0-0.0","0","0","71639","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2051","2821179","0.0-1.0-2826.0","0","0","71639","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2052","2821350","0.0-1.0-2828.0","0","0","71639","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2053","2823364","0.0-1.0-2829.0","0","0","71639","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2054","2823533","0.0-1.0-2830.0","0","0","71639","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2055","2824231","0.0-1.0-2831.0-0.0","0","0","71639","","693","","","75","314","","","8","314","test","non_adjacent","DG","4","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2056","2825242","0.0-1.0-2832.0-0.0","0","0","71639","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2057","2826252","0.0-1.0-2835.0","0","0","71639","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2058","2826410","0.0-1.0-2837.0","0","0","71639","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2059","2828413","0.0-1.0-2838.0","0","0","71639","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2060","2828580","0.0-1.0-2839.0","0","0","71639","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2061","2829348","0.0-1.0-2840.0-0.0","0","0","71639","","761","","","75","315","","","8","315","test","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2062","2830363","0.0-1.0-2841.0-0.0","0","0","71639","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2063","2831375","0.0-1.0-2844.0","0","0","71639","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2064","2831543","0.0-1.0-2846.0","0","0","71639","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2065","2833560","0.0-1.0-2847.0","0","0","71639","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2066","2833722","0.0-1.0-2848.0","0","0","71639","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2067","2834030","0.0-1.0-2849.0-0.0","0","0","71639","","303","","","75","316","","","8","316","test","adjacent","FG","6","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2068","2835042","0.0-1.0-2850.0-0.0","0","0","71639","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2069","2836049","0.0-1.0-2853.0","0","0","71639","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2070","2836210","0.0-1.0-2855.0","0","0","71639","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2071","2838216","0.0-1.0-2856.0","0","0","71639","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2072","2838377","0.0-1.0-2857.0","0","0","71639","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2073","2838509","0.0-1.0-2858.0-0.0","0","0","71639","","123","","","75","317","","","8","317","test","non_adjacent","EG","5","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2074","2839536","0.0-1.0-2859.0-0.0","0","0","71639","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2075","2840561","0.0-1.0-2862.0","0","0","71639","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2076","2840722","0.0-1.0-2864.0","0","0","71639","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2077","2842731","0.0-1.0-2865.0","0","0","71639","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2078","2842899","0.0-1.0-2866.0","0","0","71639","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2079","2843282","0.0-1.0-2867.0-0.0","0","0","71639","","379","","","75","318","","","8","318","test","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2080","2844294","0.0-1.0-2868.0-0.0","0","0","71639","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2081","2846309","0.0-1.0-2870.0-0.0","0","0","71639","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2082","2847314","0.0-1.0-2871.0","0","0","71639","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2083","2847470","0.0-1.0-2873.0","0","0","71639","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2084","2849486","0.0-1.0-2874.0","0","0","71639","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2085","2849642","0.0-1.0-2875.0","0","0","71639","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2086","2850051","0.0-1.0-2876.0-0.0","0","0","71639","","405","","","75","319","","","8","319","test","non_adjacent","GC","7","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2087","2851059","0.0-1.0-2877.0-0.0","0","0","71639","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2088","2853069","0.0-1.0-2879.0-0.0","0","0","71639","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2089","2854081","0.0-1.0-2880.0","0","0","71639","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2090","2854281","0.0-1.0-2882.0","0","0","71639","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2091","2856296","0.0-1.0-2883.0","0","0","71639","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2092","2856451","0.0-1.0-2884.0","0","0","71639","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2093","2857102","0.0-1.0-2885.0-0.0","0","0","71639","","648","","","75","320","","","8","320","test","non_adjacent","DA","4","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2094","2858120","0.0-1.0-2886.0-0.0","0","0","71639","","null","","","null","320","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2095","2860145","0.0-1.0-2888.0-0.0","0","0","71639","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2096","2861163","0.0-1.0-2889.0","0","0","71639","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2097","2861333","0.0-1.0-2891.0","0","0","71639","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2098","2863348","0.0-1.0-2892.0","0","0","71639","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2099","2863512","0.0-1.0-2893.0","0","0","71639","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2100","2863765","0.0-1.0-2894.0-0.0","0","0","71639","","249","","","75","321","","","8","321","test","non_adjacent","AE","1","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2101","2864777","0.0-1.0-2895.0-0.0","0","0","71639","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2102","2865791","0.0-1.0-2898.0","0","0","71639","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2103","2865954","0.0-1.0-2900.0","0","0","71639","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2104","2867962","0.0-1.0-2901.0","0","0","71639","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2105","2868133","0.0-1.0-2902.0","0","0","71639","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2106","2869219","0.0-1.0-2903.0-0.0","0","0","71639","","1080","","","75","322","","","8","322","test","non_adjacent","EA","5","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2107","2870233","0.0-1.0-2904.0-0.0","0","0","71639","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2108","2872248","0.0-1.0-2906.0-0.0","0","0","71639","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2109","2873258","0.0-1.0-2907.0","0","0","71639","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2110","2873434","0.0-1.0-2909.0","0","0","71639","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2111","2875451","0.0-1.0-2910.0","0","0","71639","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2112","2875613","0.0-1.0-2911.0","0","0","71639","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2113","2876233","0.0-1.0-2912.0-0.0","0","0","71639","","613","","","75","323","","","8","323","test","adjacent","BA","2","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2114","2877258","0.0-1.0-2913.0-0.0","0","0","71639","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2115","2879270","0.0-1.0-2915.0-0.0","0","0","71639","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2116","2880287","0.0-1.0-2916.0","0","0","71639","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2117","2880462","0.0-1.0-2918.0","0","0","71639","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2118","2882484","0.0-1.0-2919.0","0","0","71639","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2119","2882643","0.0-1.0-2920.0","0","0","71639","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2120","2882844","0.0-1.0-2921.0-0.0","0","0","71639","","195","","","68","324","","","8","324","test","non_adjacent","BE","2","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2121","2883870","0.0-1.0-2922.0-0.0","0","0","71639","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2122","2885890","0.0-1.0-2924.0-0.0","0","0","71639","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2123","2886897","0.0-1.0-2925.0","0","0","71639","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2124","2887056","0.0-1.0-2927.0","0","0","71639","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2125","2889070","0.0-1.0-2928.0","0","0","71639","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2126","2889244","0.0-1.0-2929.0","0","0","71639","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2127","2890102","0.0-1.0-2930.0-0.0","0","0","71639","","851","","","75","325","","","8","325","test","non_adjacent","EB","5","2","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2128","2891122","0.0-1.0-2931.0-0.0","0","0","71639","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2129","2893133","0.0-1.0-2933.0-0.0","0","0","71639","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2130","2894150","0.0-1.0-2934.0","0","0","71639","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2131","2894321","0.0-1.0-2936.0","0","0","71639","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2132","2896348","0.0-1.0-2937.0","0","0","71639","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2133","2896505","0.0-1.0-2938.0","0","0","71639","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2134","2897113","0.0-1.0-2939.0-0.0","0","0","71639","","599","","","75","326","","","8","326","test","non_adjacent","AC","1","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2135","2898136","0.0-1.0-2940.0-0.0","0","0","71639","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2136","2899147","0.0-1.0-2943.0","0","0","71639","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2137","2899314","0.0-1.0-2945.0","0","0","71639","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2138","2901330","0.0-1.0-2946.0","0","0","71639","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2139","2901547","0.0-1.0-2947.0","0","0","71639","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2140","2902759","0.0-1.0-2948.0-0.0","0","0","71639","","1204","","","75","327","","","8","327","test","non_adjacent","FB","6","2","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2141","2903781","0.0-1.0-2949.0-0.0","0","0","71639","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2142","2905790","0.0-1.0-2951.0-0.0","0","0","71639","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2143","2906806","0.0-1.0-2952.0","0","0","71639","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2144","2906979","0.0-1.0-2954.0","0","0","71639","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2145","2908996","0.0-1.0-2955.0","0","0","71639","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2146","2909159","0.0-1.0-2956.0","0","0","71639","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2147","2909902","0.0-1.0-2957.0-0.0","0","0","71639","","736","","","68","328","","","8","328","test","non_adjacent","CE","3","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2148","2910923","0.0-1.0-2958.0-0.0","0","0","71639","","null","","","null","328","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2149","2912936","0.0-1.0-2960.0-0.0","0","0","71639","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2150","2913947","0.0-1.0-2961.0","0","0","71639","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2151","2914102","0.0-1.0-2963.0","0","0","71639","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2152","2916110","0.0-1.0-2964.0","0","0","71639","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
