"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","2041","1486134","0.0-1.0-2871.0","0","0","30678","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2042","1486388","0.0-1.0-2873.0","0","0","30678","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2043","1486542","0.0-1.0-2874.0","0","0","30678","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2044","1486771","0.0-1.0-2875.0","0","0","30678","","225","","","68","319","","d","8","319","test","non_adjacent","GD","7","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2045","1487775","0.0-1.0-2877.0-0.0","0","0","30678","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2046","1489779","0.0-1.0-2879.0-0.0","0","0","30678","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2047","1490782","0.0-1.0-2880.0","0","0","30678","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2048","1491036","0.0-1.0-2882.0","0","0","30678","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2049","1491189","0.0-1.0-2883.0","0","0","30678","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2050","1491328","0.0-1.0-2884.0","0","0","30678","","136","","","68","320","","d","8","320","test","non_adjacent","FD","6","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2051","1492331","0.0-1.0-2886.0-0.0","0","0","30678","","null","","","null","320","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2052","1494336","0.0-1.0-2888.0-0.0","0","0","30678","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2053","1495338","0.0-1.0-2889.0","0","0","30678","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2054","1495592","0.0-1.0-2891.0","0","0","30678","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2055","1495746","0.0-1.0-2892.0","0","0","30678","","86","","","68","321","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2056","1495999","0.0-1.0-2893.0","0","0","30678","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2057","1496576","0.0-1.0-2894.0-0.0","0","0","30678","","574","","","68","321","","","8","321","test","non_adjacent","AE","1","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2058","1497579","0.0-1.0-2895.0-0.0","0","0","30678","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2059","1498583","0.0-1.0-2898.0","0","0","30678","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2060","1498837","0.0-1.0-2900.0","0","0","30678","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2061","1498989","0.0-1.0-2901.0","0","0","30678","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2062","1499243","0.0-1.0-2902.0","0","0","30678","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2063","1499653","0.0-1.0-2903.0-0.0","0","0","30678","","407","","","68","322","","","8","322","test","non_adjacent","CE","3","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2064","1500657","0.0-1.0-2904.0-0.0","0","0","30678","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2065","1501661","0.0-1.0-2907.0","0","0","30678","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2066","1501916","0.0-1.0-2909.0","0","0","30678","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2067","1502069","0.0-1.0-2910.0","0","0","30678","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2068","1502322","0.0-1.0-2911.0","0","0","30678","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2069","1502744","0.0-1.0-2912.0-0.0","0","0","30678","","418","","","68","323","","","8","323","test","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2070","1503749","0.0-1.0-2913.0-0.0","0","0","30678","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2071","1504754","0.0-1.0-2916.0","0","0","30678","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2072","1505008","0.0-1.0-2918.0","0","0","30678","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2073","1505161","0.0-1.0-2919.0","0","0","30678","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2074","1505414","0.0-1.0-2920.0","0","0","30678","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2075","1505800","0.0-1.0-2921.0-0.0","0","0","30678","","383","","","68","324","","","8","324","test","non_adjacent","FA","6","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2076","1506804","0.0-1.0-2922.0-0.0","0","0","30678","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2077","1508823","0.0-1.0-2924.0-0.0","0","0","30678","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2078","1509826","0.0-1.0-2925.0","0","0","30678","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2079","1510079","0.0-1.0-2927.0","0","0","30678","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2080","1510233","0.0-1.0-2928.0","0","0","30678","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2081","1510487","0.0-1.0-2929.0","0","0","30678","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2082","1510546","0.0-1.0-2930.0-0.0","0","0","30678","","57","","","75","325","","","8","325","test","non_adjacent","EC","5","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2083","1511551","0.0-1.0-2931.0-0.0","0","0","30678","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2084","1512554","0.0-1.0-2934.0","0","0","30678","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2085","1512808","0.0-1.0-2936.0","0","0","30678","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2086","1512961","0.0-1.0-2937.0","0","0","30678","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2087","1513215","0.0-1.0-2938.0","0","0","30678","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2088","1513505","0.0-1.0-2939.0-0.0","0","0","30678","","287","","","75","326","","","8","326","test","non_adjacent","AF","1","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2089","1514510","0.0-1.0-2940.0-0.0","0","0","30678","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2090","1516515","0.0-1.0-2942.0-0.0","0","0","30678","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2091","1517518","0.0-1.0-2943.0","0","0","30678","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2092","1517772","0.0-1.0-2945.0","0","0","30678","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2093","1517927","0.0-1.0-2946.0","0","0","30678","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2094","1517930","0.0-1.0-2947.0","0","0","30678","","1","","","68","327","","d","8","327","test","non_adjacent","GE","7","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2095","1518937","0.0-1.0-2949.0-0.0","0","0","30678","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2096","1520942","0.0-1.0-2951.0-0.0","0","0","30678","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2097","1521945","0.0-1.0-2952.0","0","0","30678","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2098","1522198","0.0-1.0-2954.0","0","0","30678","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2099","1522352","0.0-1.0-2955.0","0","0","30678","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2100","1522607","0.0-1.0-2956.0","0","0","30678","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2101","1522683","0.0-1.0-2957.0-0.0","0","0","30678","","73","","","68","328","","","8","328","test","non_adjacent","FC","6","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2102","1523688","0.0-1.0-2958.0-0.0","0","0","30678","","null","","","null","328","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2103","1525692","0.0-1.0-2960.0-0.0","0","0","30678","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2104","1526696","0.0-1.0-2961.0","0","0","30678","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2105","1526950","0.0-1.0-2963.0","0","0","30678","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2106","1527103","0.0-1.0-2964.0","0","0","30678","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2107","1527356","0.0-1.0-2965.0","0","0","30678","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2108","1527561","0.0-1.0-2966.0-0.0","0","0","30678","","202","","","75","329","","","8","329","test","adjacent","AB","1","2","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2109","1528566","0.0-1.0-2967.0-0.0","0","0","30678","","null","","","null","329","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2110","1530570","0.0-1.0-2969.0-0.0","0","0","30678","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2111","1531572","0.0-1.0-2970.0","0","0","30678","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2112","1531826","0.0-1.0-2972.0","0","0","30678","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2113","1531978","0.0-1.0-2973.0","0","0","30678","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2114","1532232","0.0-1.0-2974.0","0","0","30678","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2115","1532496","0.0-1.0-2975.0-0.0","0","0","30678","","260","","","68","330","","","8","330","test","non_adjacent","EB","5","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2116","1533501","0.0-1.0-2976.0-0.0","0","0","30678","","null","","","null","330","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2117","1535506","0.0-1.0-2978.0-0.0","0","0","30678","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2118","1536509","0.0-1.0-2979.0","0","0","30678","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2119","1536762","0.0-1.0-2981.0","0","0","30678","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2120","1536914","0.0-1.0-2982.0","0","0","30678","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2121","1537167","0.0-1.0-2983.0","0","0","30678","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2122","1538921","0.0-1.0-2984.0-0.0","0","0","30678","","null","","","null","331","","","8","331","test","non_adjacent","CG","3","7","Q.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2123","1539925","0.0-1.0-2986.0-0.0","1","0","30678","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2124","1541929","0.0-1.0-2987.0-0.0","0","0","30678","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2125","1542932","0.0-1.0-2988.0","0","0","30678","","948","","","75","331","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2126","1543186","0.0-1.0-2990.0","0","0","30678","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2127","1543338","0.0-1.0-2991.0","0","0","30678","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2128","1543592","0.0-1.0-2992.0","0","0","30678","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2129","1543744","0.0-1.0-2993.0-0.0","0","0","30678","","148","","","75","332","","","8","332","test","non_adjacent","BG","2","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2130","1544749","0.0-1.0-2994.0-0.0","0","0","30678","","null","","","null","332","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2131","1546753","0.0-1.0-2996.0-0.0","0","0","30678","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2132","1547757","0.0-1.0-2997.0","0","0","30678","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2133","1548010","0.0-1.0-2999.0","0","0","30678","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2134","1548164","0.0-1.0-3000.0","0","0","30678","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2135","1548417","0.0-1.0-3001.0","0","0","30678","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2136","1548744","0.0-1.0-3002.0-0.0","0","0","30678","","324","","","68","333","","","8","333","test","non_adjacent","DG","4","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2137","1549759","0.0-1.0-3003.0-0.0","0","0","30678","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2138","1550765","0.0-1.0-3006.0","0","0","30678","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2139","1551019","0.0-1.0-3008.0","0","0","30678","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2140","1551172","0.0-1.0-3009.0","0","0","30678","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2141","1551425","0.0-1.0-3010.0","0","0","30678","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2142","1551707","0.0-1.0-3011.0-0.0","0","0","30678","","280","","","68","334","","","8","334","test","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2143","1552713","0.0-1.0-3012.0-0.0","0","0","30678","","null","","","null","334","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2144","1554717","0.0-1.0-3014.0-0.0","0","0","30678","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2145","1555720","0.0-1.0-3015.0","0","0","30678","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2146","1555973","0.0-1.0-3017.0","0","0","30678","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2147","1556126","0.0-1.0-3018.0","0","0","30678","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2148","1556380","0.0-1.0-3019.0","0","0","30678","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2149","1556880","0.0-1.0-3020.0-0.0","0","0","30678","","497","","","75","335","","","8","335","test","non_adjacent","DB","4","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2150","1557885","0.0-1.0-3021.0-0.0","0","0","30678","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2151","1558890","0.0-1.0-3024.0","0","0","30678","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2152","1559144","0.0-1.0-3026.0","0","0","30678","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2153","1559297","0.0-1.0-3027.0","0","0","30678","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2154","1559550","0.0-1.0-3028.0","0","0","30678","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2155","1560048","0.0-1.0-3029.0-0.0","0","0","30678","","495","","","75","336","","","8","336","test","adjacent","BC","2","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2156","1561053","0.0-1.0-3030.0-0.0","0","0","30678","","null","","","null","336","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2157","1563057","0.0-1.0-3032.0-0.0","0","0","30678","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2158","1564060","0.0-1.0-3033.0","0","0","30678","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2159","1564313","0.0-1.0-3035.0","0","0","30678","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2160","1564468","0.0-1.0-3036.0","0","0","30678","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2161","1564721","0.0-1.0-3037.0","0","0","30678","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2162","1565660","0.0-1.0-3038.0-0.0","0","0","30678","","936","","","68","337","","","8","337","test","adjacent","BA","2","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2163","1566664","0.0-1.0-3039.0-0.0","0","0","30678","","null","","","null","337","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2164","1568669","0.0-1.0-3041.0-0.0","0","0","30678","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2165","1569672","0.0-1.0-3042.0","0","0","30678","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2166","1569926","0.0-1.0-3044.0","0","0","30678","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2167","1570078","0.0-1.0-3045.0","0","0","30678","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2168","1570331","0.0-1.0-3046.0","0","0","30678","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2169","1572085","0.0-1.0-3047.0-0.0","0","0","30678","","null","","","null","338","","","8","338","test","non_adjacent","AD","1","4","N.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2170","1573089","0.0-1.0-3049.0-0.0","1","0","30678","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2171","1575093","0.0-1.0-3050.0-0.0","0","0","30678","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2172","1576096","0.0-1.0-3051.0","0","0","30678","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2173","1576349","0.0-1.0-3053.0","0","0","30678","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2174","1576503","0.0-1.0-3054.0","0","0","30678","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2175","1576756","0.0-1.0-3055.0","0","0","30678","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2176","1578312","0.0-1.0-3056.0-0.0","0","0","30678","","1554","","","75","339","","","8","339","test","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2177","1579317","0.0-1.0-3057.0-0.0","0","0","30678","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2178","1580321","0.0-1.0-3060.0","0","0","30678","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2179","1580574","0.0-1.0-3062.0","0","0","30678","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2180","1580726","0.0-1.0-3063.0","0","0","30678","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2181","1580980","0.0-1.0-3064.0","0","0","30678","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2182","1581560","0.0-1.0-3065.0-0.0","0","0","30678","","578","","","75","340","","","8","340","test","adjacent","EF","5","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2183","1582565","0.0-1.0-3066.0-0.0","0","0","30678","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2184","1584569","0.0-1.0-3068.0-0.0","0","0","30678","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2185","1585572","0.0-1.0-3069.0","0","0","30678","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2186","1585826","0.0-1.0-3071.0","0","0","30678","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2187","1585978","0.0-1.0-3072.0","0","0","30678","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2188","1586232","0.0-1.0-3073.0","0","0","30678","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2189","1587986","0.0-1.0-3074.0-0.0","0","0","30678","","null","","","null","341","","","8","341","test","non_adjacent","GC","7","3","L.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2190","1588990","0.0-1.0-3076.0-0.0","1","0","30678","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2191","1590993","0.0-1.0-3077.0-0.0","0","0","30678","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2192","1591995","0.0-1.0-3078.0","0","0","30678","","52","","","68","341","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2193","1592248","0.0-1.0-3080.0","0","0","30678","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2194","1592402","0.0-1.0-3081.0","0","0","30678","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2195","1592655","0.0-1.0-3082.0","0","0","30678","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2196","1593488","0.0-1.0-3083.0-0.0","0","0","30678","","830","","","68","342","","","8","342","test","non_adjacent","AG","1","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2197","1594492","0.0-1.0-3084.0-0.0","0","0","30678","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2198","1595496","0.0-1.0-3087.0","0","0","30678","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2199","1595752","0.0-1.0-3089.0","0","0","30678","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2200","1595905","0.0-1.0-3090.0","0","0","30678","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2201","1596158","0.0-1.0-3091.0","0","0","30678","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2202","1597911","0.0-1.0-3092.0-0.0","0","0","30678","","null","","","null","343","","","8","343","test","adjacent","FG","6","7","O.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2203","1598916","0.0-1.0-3094.0-0.0","1","0","30678","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2204","1600920","0.0-1.0-3095.0-0.0","0","0","30678","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2205","1601922","0.0-1.0-3096.0","0","0","30678","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2206","1602176","0.0-1.0-3098.0","0","0","30678","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2207","1602328","0.0-1.0-3099.0","0","0","30678","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2208","1602582","0.0-1.0-3100.0","0","0","30678","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2209","1602652","0.0-1.0-3101.0-0.0","0","0","30678","","67","","","75","344","","","8","344","test","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2210","1603656","0.0-1.0-3102.0-0.0","0","0","30678","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2211","1604661","0.0-1.0-3105.0","0","0","30678","","652","","","75","344","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2212","1604915","0.0-1.0-3107.0","0","0","30678","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2213","1605068","0.0-1.0-3108.0","0","0","30678","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2214","1605322","0.0-1.0-3109.0","0","0","30678","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2215","1605904","0.0-1.0-3110.0-0.0","0","0","30678","","579","","","75","345","","","8","345","test","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2216","1606909","0.0-1.0-3111.0-0.0","0","0","30678","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2217","1607913","0.0-1.0-3114.0","0","0","30678","","800","","","68","345","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2218","1608168","0.0-1.0-3116.0","0","0","30678","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2219","1608322","0.0-1.0-3117.0","0","0","30678","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2220","1608575","0.0-1.0-3118.0","0","0","30678","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2221","1610330","0.0-1.0-3119.0-0.0","0","0","30678","","null","","","null","346","","","8","346","test","non_adjacent","FB","6","2","O.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2222","1611335","0.0-1.0-3121.0-0.0","1","0","30678","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2223","1613338","0.0-1.0-3122.0-0.0","0","0","30678","","null","","","null","346","","","","","","","","","","","","","","","",""
